accepted_species,0,1
Vincetoxicum_carnosum,0.863826410092638,0.13617358990736192
Vincetoxicum_conspicuum,0.8638146603933317,0.1361853396066683
Ceropegia_elliptica,0.864039066147932,0.13596093385206795
Ditassa_lisae,0.8639378563072128,0.13606214369278727
Cynanchum_ovalifolium,0.8639262363623101,0.13607376363768992
Hoya_yingjiangensis,0.8641012562468018,0.1358987437531982
Hoya_filiformis,0.8641056185201165,0.1358943814798835
Hoya_thomsonii,0.8641489045949207,0.1358510954050793
Hoya_martinii,0.8641095671402308,0.13589043285976915
Dischidia_calva,0.8640953798567628,0.13590462014323723
