accepted_species,0,1
Vincetoxicum_carnosum,0.6636454789908965,0.3363545210091034
Vincetoxicum_conspicuum,0.6711758845919966,0.3288241154080033
Ceropegia_elliptica,0.713088622601234,0.28691137739876604
Ditassa_lisae,0.6731573776714095,0.3268426223285905
Cynanchum_ovalifolium,0.6726623510201124,0.3273376489798876
Hoya_yingjiangensis,0.6392589104093866,0.3607410895906134
Hoya_filiformis,0.6634057994216631,0.33659420057833683
Hoya_thomsonii,0.6111759382903945,0.38882406170960543
Hoya_martinii,0.6908689552409222,0.3091310447590779
Dischidia_calva,0.6239504246896077,0.37604957531039224
