accepted_species,0,1
Vincetoxicum_carnosum,0.0,1.0
Vincetoxicum_conspicuum,0.8666666666666667,0.13333333333333333
Ceropegia_elliptica,0.8666666666666667,0.13333333333333333
Ditassa_lisae,0.8666666666666667,0.13333333333333333
Cynanchum_ovalifolium,0.8666666666666667,0.13333333333333333
Hoya_yingjiangensis,0.8666666666666667,0.13333333333333333
Hoya_filiformis,0.8666666666666667,0.13333333333333333
Hoya_thomsonii,0.8666666666666667,0.13333333333333333
Hoya_martinii,0.8666666666666667,0.13333333333333333
Dischidia_calva,0.8666666666666667,0.13333333333333333
