accepted_species,0,1
Vincetoxicum_carnosum,0.8645857933751331,0.1354142066248669
Vincetoxicum_conspicuum,0.8645920460152288,0.13540795398477118
Ceropegia_elliptica,0.8646856169147081,0.1353143830852918
Ditassa_lisae,0.8646191176740347,0.13538088232596535
Cynanchum_ovalifolium,0.8646306976897984,0.13536930231020164
Hoya_yingjiangensis,0.8646378941648986,0.13536210583510142
Hoya_filiformis,0.8646408185498065,0.13535918145019352
Hoya_thomsonii,0.8646458739939998,0.13535412600600014
Hoya_martinii,0.8646342990116975,0.13536570098830242
Dischidia_calva,0.8646496159443575,0.13535038405564248
