accepted_species,0,1
Vincetoxicum_carnosum,0.8663440449826076,0.13365595501739233
Vincetoxicum_conspicuum,0.8663001511915968,0.13369984880840322
Ceropegia_elliptica,0.8663643922429394,0.13363560775706065
Ditassa_lisae,0.8663801369541687,0.13361986304583126
Cynanchum_ovalifolium,0.8663156968866468,0.13368430311335328
Hoya_yingjiangensis,0.8659448027134655,0.13405519728653442
Hoya_filiformis,0.8659823429373343,0.13401765706266566
Hoya_thomsonii,0.8659880166144457,0.13401198338555428
Hoya_martinii,0.8659274398132147,0.13407256018678526
Dischidia_calva,0.8660043078443224,0.1339956921556776
