"accepted_species","0","1"
"Vincetoxicum_carnosum","0.467421930106959","0.532578069893041"
"Vincetoxicum_conspicuum","0.956792264768784","0.0432077352312165"
"Ceropegia_elliptica","0.998561621696934","0.00143837830306565"
"Ditassa_lisae","0.996861899595668","0.00313810040433217"
"Cynanchum_ovalifolium","0.997850803774122","0.00214919622587803"
"Hoya_yingjiangensis","0.998561621696934","0.00143837830306565"
"Hoya_filiformis","0.998561621696934","0.00143837830306565"
"Hoya_thomsonii","0.998561621696934","0.00143837830306565"
"Hoya_martinii","0.998561621696934","0.00143837830306565"
"Dischidia_calva","0.998561621696934","0.00143837830306565"
