"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.105043910043015,-0.0900216551545193,0.00546938735576164,0.00305885239924978,-0.0047018284464042,-8.13559878412997e-05,0.0049327809990612,0.15914694383556,-7.90544329030205e-07,0.324882536821559,-0.19010653145101,-0.00586757463248043,-0.00218933769975553,-0.00887716182628994,-0.000195781794216597,0.000204321349724651,0.00358909749717334,-0.335785101398802,-0.0812909599774177,-0.00029187723942582,1.78658205599067e-05,0.000460807286281895,0.00766281599701681,-0.00150257729528024,-0.000977226206218364,-2.08696684156533e-05,-0.000233143534087279,3.41703289642998e-06,8.62504125333436e-06,-0.00396257183403037,4.98374938781576e-05,0.0540184917320008,0.000157607846298174,-0.00166413787400618,1.05944053092376e-05,0.00332337537131917,-0.0342602539293652,1.40161571762937e-15,1.78703380410213e-06,1.31604238764689e-06,-0.000423526866196174,-0.000129123080861702,8.25502674416387e-07,-1.34550899531572e-07,-6.72553190811756e-07,-4.77511879622091e-16,1.17919417494866e-05,1.11862373706594e-05,-1.37789814537908e-06,-2.8009807601882e-16,-0.000104379416252331,2.68590953136204e-15,-7.64066722211092e-07,1.20630996524295e-15,1.09460715826047e-15,-2.37357061450459e-15,8.00630465319372e-05,-0.000384132604042221,6.49091319185833e-16,-1.1902314337367e-15,1.35490919541563e-05,-3.02421853594018e-06,-1.98401576010213e-15,2.80115799656274e-15,3.40573786880992e-15,-5.06109361386339e-16,0.000122413384556856,8.36332513043611e-07,6.72945885771881e-15,1.50224412349554e-06,-1.9837267043611e-15,6.10675135874302e-15,0.000613669386934797,1.89371259136415e-14,2.06797961142314e-13,-0.82467189283592,0.00048758526857924,-1.04072053739072e-14,8.97001503271403e-15,-0.0003193084100961,-4.35106959333794e-15,-1.8558981497908e-05,-1.06622566799139e-16,2.82975761062672e-15,4.23617567267772e-15,1.96884058290987e-14,-2.41977995826193e-15,-2.70807052926109e-15,4.56161417137038e-07,-1.8380392008977e-15,9.55162931870633e-16,2.43540720965653e-15,-3.82988110544019e-15,-4.35881948910647e-15,3.42095023950581e-16,-3.10016213389469e-15,2.18252379659183e-16,-1.15670060711016e-14,-1.61390342502814e-15
"t83",-0.105203908383725,-0.0905794572831836,0.0055043770006781,0.00308421158649084,-0.00474259551002882,-8.24199517361628e-05,0.00500256377829283,0.161928551801676,-8.06550356976248e-07,0.331840534768079,-0.195218011772383,-0.00603664999810094,-0.00225488917566595,-0.00916488991699202,-0.000203040884009212,0.000212783661021488,0.00374630858943766,-0.351747779118168,-0.0851617851583912,-0.000306131944103221,1.87535272987524e-05,0.000485804091921546,0.00812807650248952,-0.00159469005946544,-0.00103745122899079,-2.22042103362347e-05,-0.000249129615205402,3.67627595231358e-06,9.32977029349955e-06,-0.00428840153330197,5.43802600815712e-05,0.0589585631847672,0.000172191901649202,-0.00183256090180838,1.17414158934598e-05,0.00378503200258887,-0.0395439172074082,-3.54757687989459e-17,2.0726304658519e-06,1.52850134623388e-06,-0.000497677616519684,-0.000153482717115839,9.84202994197636e-07,-1.60756524620649e-07,-8.20249071503971e-07,1.88708962845029e-16,1.48428879823367e-05,1.41912782676019e-05,-1.82900397929267e-06,-4.03085075108483e-16,-0.000139594539998021,-1.70450528765969e-15,-1.03825926679145e-06,-1.1629966920454e-15,-7.28426269049583e-16,2.82365592115132e-15,0.00011639935414351,-0.000568159352909041,-6.18942823864518e-16,1.20822711822092e-15,2.23105126212856e-05,-5.06916548116232e-06,9.0845266296221e-16,-1.61160778091919e-15,-9.46470563025769e-17,2.19261398738088e-15,0.000391090417054974,2.76209507439343e-06,-4.66578095138154e-15,3.02171802859803e-05,4.19556054664389e-16,-3.26693078788409e-15,-0.000501196000868397,-7.86678601556045e-15,-9.85219086148474e-14,0.399906636040151,-0.000232409866903233,3.86647343657737e-15,-1.53718128239199e-15,-9.30512299299191e-06,8.7115756540046e-16,-2.13011296173349e-06,2.59587367419905e-15,-3.50370463962267e-15,3.09855198957273e-15,-4.98087201214151e-15,-4.26546775878965e-16,-2.57950279156098e-15,1.93205818397719e-07,2.21100176973403e-15,0.707106781186547,-2.27962953906246e-14,3.61617925955839e-14,4.3188820362375e-14,1.22105046303994e-15,-1.35437235347586e-14,4.52437481556583e-15,-1.46828691429087e-14,-7.04398486609354e-15
"t84",-0.105203908383725,-0.0905794572831836,0.00550437700067814,0.00308421158649083,-0.00474259551002891,-8.24199517362188e-05,0.00500256377829286,0.161928551801675,-8.06550356990838e-07,0.331840534768079,-0.195218011772383,-0.00603664999810114,-0.00225488917566594,-0.00916488991699208,-0.000203040884008673,0.000212783661021703,0.00374630858943759,-0.351747779118167,-0.0851617851583919,-0.000306131944103224,1.87535272986463e-05,0.000485804091921463,0.00812807650248965,-0.00159469005946465,-0.00103745122899027,-2.22042103369794e-05,-0.000249129615205118,3.6762759521693e-06,9.32977029414095e-06,-0.00428840153330209,5.43802600814421e-05,0.0589585631847667,0.00017219190165038,-0.00183256090180857,1.17414158933422e-05,0.00378503200258978,-0.0395439172074093,-2.17761735311342e-16,2.07263046558651e-06,1.52850134592511e-06,-0.000497677616519605,-0.000153482717115505,9.84202994356362e-07,-1.60756523972809e-07,-8.20249071298775e-07,1.87238868047167e-16,1.48428879818897e-05,1.41912782669522e-05,-1.82900397761509e-06,3.85046526831864e-16,-0.000139594539996094,-1.23526258739657e-15,-1.03825926564623e-06,4.05193330237583e-16,-2.17420050335898e-16,-7.7163563996227e-16,0.000116399354144452,-0.000568159352910576,-3.75131985446566e-16,3.83734077612003e-16,2.23105126182513e-05,-5.06916547808176e-06,8.07047382257456e-16,-1.44161441125283e-15,-2.87020461786829e-15,-4.6075020384482e-15,0.000391090417051163,2.76209507409457e-06,-2.14993617758341e-15,3.02171802835177e-05,3.97329910128438e-16,-2.66114560759985e-15,-0.000501196000873234,-1.04525193087078e-14,-1.02189786584188e-13,0.39990663604015,-0.000232409866905741,6.48331544823777e-15,-8.12756463549057e-15,-9.30512301308695e-06,2.46016426939511e-15,-2.13011295289875e-06,-2.31694408633273e-15,1.84679331812013e-15,-7.43067340725285e-15,-1.28912110625966e-14,1.70191951345744e-15,6.19341421644978e-15,1.93205828478169e-07,-7.88339323849024e-16,-0.707106781186548,2.50411621762911e-14,-3.19044252011312e-14,-5.34352772495331e-14,-2.42123859657731e-15,5.94069054741291e-15,-7.7277457476476e-15,-1.03336584730764e-14,-8.10378788451938e-16
"t10",-0.103158345418605,-0.0830831782604731,0.0050330997024442,0.00273523635196081,-0.00417911352588284,-6.69049532669709e-05,0.00397087832707438,0.118905315331094,-5.48738696508736e-07,0.217719397488324,-0.10310144991923,-0.00287199184990998,-0.000998678042351395,-0.00333270095567181,-3.57802063642072e-05,-1.63206208009577e-05,-0.00104511848413322,0.283847074976933,0.0700960460498287,0.000343409155137551,-2.63226404404814e-05,-0.00582594670277285,0.0181961740803859,-0.00326398093426718,-0.00202732305884078,-3.27441721670478e-05,-0.000236635446398242,1.73269001719494e-06,1.61329063142518e-06,-0.000632290347008727,-1.60544651535942e-05,-0.0183211025070525,-6.32530854302464e-05,0.00158804686234445,-1.60036089950785e-05,-0.0249973367461217,0.901789598559489,-2.50115605708735e-15,-0.000142197012549252,-0.000224374390265992,-0.0102685689456627,-0.00169798290347295,9.85229324047426e-06,-1.51336016949965e-06,-5.21456154409486e-06,8.39965980948538e-16,7.03195459139272e-05,6.40711824097618e-05,-6.82634296021205e-06,5.4153570752124e-16,-0.000509489239095543,-2.55351240221037e-16,-3.63327511183428e-06,5.48289065556219e-16,4.06944599996125e-16,6.20461182311347e-16,0.000359244859603893,-0.00171307534543904,8.96849794418577e-17,5.37916664772344e-16,6.05248840798533e-05,-1.35721966296607e-05,3.16766165148929e-16,-8.35545378942694e-16,-9.36507348330281e-16,1.1497726230856e-15,0.000830272789093618,5.82606341884332e-06,-1.03804214907677e-16,5.48801493089119e-05,9.9295488556106e-17,-9.48740821817104e-16,-0.000347010976754504,-3.1140300150888e-16,-1.83450244407807e-15,0.00589688977985391,3.23236603187192e-06,5.08221727657586e-16,-1.21089330598401e-15,-0.000263784605188042,-1.02882948053079e-15,-1.77759464070588e-05,-2.37914676549681e-16,4.89633812519433e-16,1.53907318463552e-16,-2.78588269182409e-16,4.78689814237432e-17,4.84221484456177e-16,6.36300458424307e-07,-9.67905622669091e-16,-8.3169555343385e-16,1.46946199404935e-15,-2.25670405117775e-16,-3.61979056951518e-15,-4.83397627123579e-17,-4.07434720803139e-15,-9.65722096603683e-16,-1.24616831894573e-14,-3.13689070912044e-15
"t91",-0.104268077743754,-0.0869340535039518,0.00527456544868291,0.00290947519384193,-0.00445891513860736,-7.40740389565461e-05,0.00443806612227696,0.13703913901597,-6.49810254315219e-07,0.260916096615105,-0.131189653041928,-0.00373915903919255,-0.00131838112002915,-0.00454164627522204,-5.20658030695661e-05,-2.54399312357256e-05,-0.00169828068487543,0.495446723913214,0.122546183285131,0.00061579763415366,-4.80720443117397e-05,-0.0118540650918983,0.0448291255640419,-0.00820564156389411,-0.00515548575539585,-9.08740431015185e-05,-0.000811894008953518,1.00214670988109e-05,2.36418444480858e-05,-0.0108159077657261,0.000130461222103879,0.14132346215167,0.000411618358491915,-0.00436593324929288,2.85019642941297e-05,0.0132625021670822,-0.290454217473544,6.34319610315066e-16,3.80034775197289e-05,5.67379350196021e-05,0.00156504535682687,0.000133717741979906,-6.14637802308471e-07,7.80283154750078e-08,-1.74870146504515e-07,-1.96365233126834e-16,8.30795901946809e-06,8.57527265628388e-06,-1.36886355805559e-06,-2.09328034245497e-16,-0.000106368158248904,4.28141189013204e-16,-8.15565881430717e-07,-8.64364675022641e-16,-7.59877877539209e-16,-7.1346938289493e-16,9.76948260658977e-05,-0.00048086688105933,-1.14346563746585e-15,8.436406302257e-17,1.93018732323465e-05,-4.38921392611109e-06,-2.33207990486716e-17,-4.58338899303016e-16,3.17412271720765e-16,-1.18491094102299e-15,0.000319490011855227,2.24864382190936e-06,-7.29090372462951e-16,2.22838789215633e-05,1.09471414398662e-16,1.36356622827539e-17,-0.000151018223785872,-5.90261400814879e-16,-1.48099164031896e-15,0.00259933364358296,1.42536817161053e-06,1.91426762651226e-15,1.48945253673948e-16,-0.000120397497048605,-2.04040881071227e-15,-8.18822392789504e-06,1.23966571711295e-16,-9.30822490341144e-16,-4.29583263150475e-16,-6.8867579833012e-15,1.66362179484808e-15,2.15014250082588e-15,3.08524306456108e-07,-8.00341334964016e-15,1.75078054282293e-15,1.22053710067097e-14,-4.84314471758107e-14,6.08559089862483e-13,-0.707106781186548,2.8929460106315e-14,-9.28196055123595e-15,-1.33390382447394e-14,-7.92830266958319e-15
"t92",-0.104268077743754,-0.0869340535039518,0.00527456544868289,0.00290947519384188,-0.00445891513860737,-7.40740389565357e-05,0.00443806612227691,0.13703913901597,-6.4981025422204e-07,0.260916096615105,-0.131189653041928,-0.00373915903919264,-0.00131838112002898,-0.00454164627522192,-5.20658030696478e-05,-2.54399312358138e-05,-0.00169828068487532,0.495446723913214,0.12254618328513,0.00061579763415384,-4.80720443120465e-05,-0.0118540650918978,0.0448291255640419,-0.00820564156389442,-0.00515548575539585,-9.08740431013521e-05,-0.00081189400895345,1.00214670984383e-05,2.36418444482639e-05,-0.0108159077657259,0.000130461222103605,0.14132346215167,0.000411618358492062,-0.00436593324929288,2.8501964293995e-05,0.0132625021670827,-0.290454217473543,4.05959107146299e-16,3.80034775197554e-05,5.67379350202662e-05,0.00156504535682732,0.000133717741980585,-6.14637802659035e-07,7.80283160556029e-08,-1.74870146524192e-07,-2.37794400184563e-16,8.30795901951285e-06,8.57527265602687e-06,-1.36886355952403e-06,3.06709327453979e-16,-0.000106368158249318,-3.55953821977751e-16,-8.15565881118351e-07,4.12391803296339e-16,3.81737961425483e-16,-2.53182309435394e-16,9.76948260650149e-05,-0.000480866881059307,4.99644226402097e-17,-2.22379520924266e-16,1.93018732316345e-05,-4.38921392410397e-06,-3.72168744827762e-17,1.95028696518918e-16,3.98565155728497e-17,1.18125188020941e-15,0.000319490011852875,2.24864382161562e-06,2.3944728293138e-16,2.22838789232277e-05,-1.10136557183315e-15,6.60427503757181e-16,-0.000151018223786537,9.30235003898953e-16,4.04753409640333e-16,0.00259933364358403,1.42536817088937e-06,-1.76257145107367e-15,-7.42092587213245e-16,-0.000120397497066327,2.53232227196274e-15,-8.18822392356914e-06,4.88277264114424e-16,1.65362333965242e-15,-9.19868521983769e-17,7.60165248805906e-15,-2.32415131546403e-15,-1.75994500140399e-15,3.08524299723493e-07,8.14067656236131e-15,-1.4064161841208e-15,-9.64809191943811e-15,4.91131483606665e-14,-6.20207998217024e-13,0.707106781186547,-3.56091920939261e-14,7.20004545882755e-15,-1.03882398437091e-14,1.73833391256923e-15
"t4",-0.100806216939239,-0.0746383915390566,0.00450274048905865,0.00234660022754358,-0.00355301397129785,-5.01949792463731e-05,0.00286984110884104,0.074504704710107,-2.91860038915718e-07,0.105966317583403,-0.0221963850898472,-0.000237781304682245,9.33768802263266e-06,0.000907887458516553,5.4195525506525e-05,-8.04328872695751e-05,-0.00145975039490445,0.0738723283261977,0.0171364869547235,4.59635419688795e-06,3.60346338272443e-06,0.00541159284753483,-0.0435077308684254,0.00836616974131479,0.00539809147331772,0.00011358125860818,0.00138152683898699,-2.62180578402009e-05,-8.63425892013603e-05,0.0407148847118072,-0.00086946916527925,-0.962770682134113,-0.00304260783891798,0.0801711212652666,0.0151311661423071,0.0424325169266381,-0.10974157464716,-5.98893060511655e-16,-2.54228266312847e-05,-5.63574995510277e-05,-0.0070792727447481,-0.00160305653005606,9.79171089079603e-06,-1.5519158072857e-06,-6.46879333539062e-06,-7.58553947406602e-16,9.85000904668551e-05,9.13102913044312e-05,-1.03190501127681e-05,-5.02389361498156e-16,-0.00077468193312137,-7.22448887687578e-16,-5.58175362389336e-06,-3.00272658924306e-16,4.08800590614856e-16,-1.01273628590982e-16,0.000566064091841034,-0.00270949525108529,-3.15043084844994e-16,1.80321470068178e-16,9.70194268167188e-05,-2.1783169201805e-05,3.94941757273382e-16,-8.9485184997274e-18,-1.62555954237765e-16,4.14295157664562e-15,0.00134706325332393,9.45323833571593e-06,4.88420106886431e-16,8.91103553414644e-05,5.23834906137504e-17,3.22781740260664e-16,-0.000558800032967999,3.35743132745023e-16,-7.92248100910357e-16,0.00353790490851003,8.81148260777083e-06,4.82842247195949e-16,-3.71984076543785e-16,-0.000429867867959871,2.72013254347001e-17,-2.89335380930738e-05,1.08190162340368e-16,4.57219840572958e-16,1.27877860948381e-16,9.41744766461586e-16,8.31659270384111e-17,5.15925638472268e-17,1.03062493984201e-06,-2.26790735854031e-16,3.01207240073039e-16,1.50901378708595e-15,-2.42974088337751e-17,-6.98487241026407e-15,-3.86964855223386e-16,-2.45823886339186e-15,-1.21461688121911e-15,-1.18827276295473e-14,-2.85658453862895e-15
"t2",-0.0812309041281522,0.031742747896849,-0.00545820355731856,-0.00125321725825738,0.00244476473922839,0.000261985508965396,-0.0416280164000203,0.0222224207523521,-1.06051838129118e-05,0.0177723968834002,0.0810413420734121,-0.160753586903451,0.0240077258405711,0.0356201488807514,0.000787383725183026,-0.000993433405062146,-0.0153689046942038,0.0199361424318085,0.0037204650837965,-0.00108490811262098,0.000136428545741299,0.0130030488037274,-0.605820241127306,0.269500196359112,0.69703789894694,0.00574702509127253,-0.118690622875498,0.000220138515704753,0.000238646806040881,-0.0105805958461124,9.52727424880026e-05,0.0549823797094937,-0.000365941317886329,0.0044538973030097,0.0419583097602611,0.00851759252023243,-0.00600804499331425,-2.66333919579895e-16,-0.000109422779933136,-0.000214959649441029,-0.00215301121171215,-0.00799140671201957,2.94024809738187e-05,-4.67060891470362e-06,-1.94931223543823e-05,5.52923235286934e-17,0.000298459123567115,0.000277037531296848,-3.1475731552039e-05,-6.30246354855414e-18,-0.00027396458355671,-3.22391002018053e-16,-1.70729518477697e-05,1.59810473714331e-16,1.70104056322446e-17,-3.59904214209846e-16,0.00271299101060767,-0.000997591273717372,-3.70830961713604e-16,1.83997837478615e-16,0.000299279362223534,-6.72021986870707e-05,-1.0175320330078e-16,-4.42746469392788e-16,-8.24987565285391e-16,-4.06538487205144e-17,0.000532354495095228,2.95333211081864e-05,-4.07575954262843e-16,0.000423499723258226,-9.08272195983022e-17,-2.16381196843382e-16,-0.00262741098624642,3.36468297498004e-16,-1.69675243963466e-16,0.000481114377613609,3.33117517749702e-05,1.47237188646492e-16,-3.24037534884486e-16,-0.000178334009671703,-3.28849081032309e-16,-0.000136278617079571,1.30982375617782e-16,4.33120214299159e-16,-2.12350775972849e-17,8.4125889580419e-16,-2.31381818997548e-16,3.64172251294986e-16,3.17740862078567e-06,-1.8886784279803e-16,2.06680265574229e-16,1.56847934006328e-15,-7.61610874006448e-17,-6.19011876891046e-15,-2.70352762874797e-16,-3.6195961603744e-15,-1.08843400056677e-15,-1.202421036575e-14,-3.16586422405064e-15
"t32",-0.10038888675218,0.221819224939411,-0.0489676664808286,0.00628077753184826,-0.00922900895897675,-0.000238589103646984,0.0315117959552052,-0.0107789539633951,3.91966578983964e-06,-0.0059810862877891,-0.02182354313118,0.04805294880236,-0.00878416927906362,0.0432391663738277,1.55451245144514e-05,2.34917007389221e-06,5.02874099694098e-05,-2.46726604163017e-05,-4.38357340709142e-06,2.50757376937769e-07,5.95145523029068e-08,4.70502361897412e-05,-0.00344696510955466,0.0015350793818519,0.00396285120270559,3.04832781080473e-05,-0.000333369884122877,-1.53007784473572e-06,-5.28346819517925e-06,0.000253294598333603,-7.15907936497046e-06,-0.00428226525554096,3.2448184641235e-05,-0.00130599683486125,-0.405496398906175,0.00126981309441646,-0.0004598748684026,2.56514757341043e-15,-4.60387789878404e-06,-6.46493759120785e-06,0.000364354153193535,0.496777650075822,5.01772986806628e-05,-5.04965216118347e-06,-7.3629532039459e-06,-1.10341756709076e-16,8.45508972082562e-05,7.6095316296617e-05,-8.02979138411474e-06,7.42255782078164e-17,-6.98535710066594e-05,-7.3235346311388e-16,-4.39567362402287e-06,-3.53627066915482e-15,-1.75121444884563e-15,3.71288624331061e-16,0.104627358882617,-6.5020464740262e-05,-2.76891606967511e-13,-0.707106781186548,5.48737118003053e-05,-1.24507255658721e-05,-3.22026769486122e-15,-1.18004873567177e-15,5.19596578390301e-16,6.32581039942903e-17,0.000103539665390339,5.74715878001641e-06,-3.80091003762255e-15,0.00869726857393329,-7.0632419268688e-16,-3.26712369989227e-16,-0.00481696030710509,4.41403909366945e-16,5.39972957010706e-16,8.93593870175876e-05,6.19546799573222e-06,-6.92083210284559e-17,4.37087194315905e-16,-3.43474504445537e-05,1.90281348000446e-15,-0.00233067462161613,1.06946548563875e-16,2.35257947126353e-16,-3.05628126474197e-16,8.92430460868621e-16,9.74918882898247e-17,2.31051088975517e-17,6.18594185548175e-07,-1.6379254285407e-16,4.95200480600646e-16,1.39962591177338e-15,5.3407140193934e-16,-1.84386812649158e-15,-6.41736780538421e-16,-2.78431145325696e-15,-5.18808586931364e-16,-1.2003144888938e-14,-3.14064015199894e-15
"t33",-0.10038888675218,0.221819224939412,-0.0489676664808286,0.00628077753184822,-0.00922900895897677,-0.000238589103647013,0.0315117959552051,-0.0107789539633949,3.91966578985737e-06,-0.00598108628778902,-0.0218235431311799,0.04805294880236,-0.00878416927906365,0.0432391663738276,1.55451245143319e-05,2.34917007399949e-06,5.02874099692774e-05,-2.46726604161359e-05,-4.38357340715085e-06,2.50757376743038e-07,5.95145522872148e-08,4.70502361902304e-05,-0.00344696510955488,0.00153507938185236,0.00396285120270498,3.04832781081335e-05,-0.000333369884122846,-1.53007784489366e-06,-5.28346819508692e-06,0.00025329459833366,-7.15907936506252e-06,-0.00428226525554081,3.24481846410444e-05,-0.00130599683486091,-0.405496398906175,0.00126981309441568,-0.00045987486840368,2.38652568549289e-15,-4.60387789880402e-06,-6.4649375906948e-06,0.000364354153194172,0.496777650075822,5.01772986809098e-05,-5.04965216117518e-06,-7.36295320393238e-06,6.79786843605936e-16,8.45508972095563e-05,7.60953162986208e-05,-8.02979138547333e-06,-1.36760431045781e-15,-6.98535710023924e-05,-1.02682277307392e-15,-4.39567362365728e-06,2.88914508586348e-15,3.06735967901567e-17,3.02969797457846e-16,0.104627358882621,-6.50204647438543e-05,2.76716811791197e-13,0.707106781186548,5.48737118064643e-05,-1.24507255403133e-05,3.35021509543767e-15,1.13991969053871e-15,1.69226964814489e-15,-8.21450868754254e-16,0.000103539665396823,5.74715877946782e-06,-3.08693040380582e-15,0.0086972685739353,-2.22336342889358e-16,3.35807157316459e-16,-0.00481696030710594,9.99596922996092e-16,-1.83403414370188e-16,8.93593870156949e-05,6.19546799530855e-06,4.72311661418921e-17,-8.88876934263499e-16,-3.43474504458097e-05,6.41669512969622e-16,-0.00233067462161662,2.46700798038786e-16,5.17020712980737e-16,4.6855909559361e-17,7.80540796666826e-16,-6.81103168421197e-16,3.94788371224617e-16,6.1859418693179e-07,3.97727106263688e-16,8.58057402150329e-17,1.40391036818947e-15,2.27897305905146e-16,-4.7443257783248e-15,-3.50303236482835e-16,-2.80859758192054e-15,-1.51684983370639e-15,-1.2319610052703e-14,-2.68646216322562e-15
"t55",-0.101467465229467,0.232417732825252,-0.051393077889557,0.0067000592673827,-0.00987859238726253,-0.000266593473419751,0.0356194546699667,-0.0126743074685681,4.78529353251453e-06,-0.0074305031767376,-0.0299063634132911,0.0687548007760944,-0.0129253466076864,0.068267321177915,2.94817545106355e-05,5.93562280463006e-06,0.000166135749857795,-0.000226025219105805,-4.20546096768847e-05,1.15504631217199e-05,-1.37479173903985e-06,-8.2886216325663e-05,0.000998154465692531,-0.000356648912723296,-0.000803697728966551,-8.6610672066964e-07,-6.73148674085932e-05,-6.41164414170725e-07,-2.83305245276739e-06,0.000138121402458184,-4.88606117815733e-06,-0.00294062899061306,2.27700242532305e-05,-0.00106983278603683,-0.372445381486928,0.00218733614547507,-0.0016848393680612,-1.56567830328491e-15,-3.34276333014981e-05,-6.77648093040315e-05,-0.00108022066988189,-0.501205892157773,-4.0851816859284e-05,3.56100590612555e-06,1.16701469826171e-06,-5.26152417416775e-16,1.13007506130657e-05,1.33931660773592e-05,-2.7820519867071e-06,1.81943604624967e-16,-2.58427861375897e-05,1.98258342991393e-17,-1.85280723562257e-06,8.92914977895197e-16,-1.35688346643165e-15,-1.42864403455529e-18,0.144544697298363,0.000127325128722102,-1.03144708862492e-15,-1.34884753984895e-16,1.5544225453401e-05,-3.77852893650541e-06,1.1235991700028e-15,-2.66241138059036e-16,-2.03295986379388e-15,-1.95598739939215e-15,4.65553773395494e-05,2.595317002889e-06,-4.56895768608248e-15,0.0108699766204227,-1.10741562714942e-16,2.78512563465716e-15,-0.00246270730551654,-5.24799093609091e-15,0.707106781186546,4.62929984068097e-05,3.21084494002811e-06,-2.13132502164141e-15,-6.10554591769058e-16,-1.84315618329128e-05,2.29290493297187e-15,-0.00283908914782287,3.82808904731522e-15,1.15252163262681e-15,-1.24098255643008e-16,5.96705722654987e-15,3.40934358766076e-16,5.41070725477219e-16,3.49534651401202e-07,-9.51821203367042e-17,-1.94789190879754e-15,1.6104481114362e-15,-3.21712202691547e-16,-4.98594149332201e-15,-9.27631887472421e-16,-3.60048451508815e-15,-2.03124771539945e-15,-1.18058616170118e-14,-2.24629473210435e-15
"t56",-0.101467465229467,0.232417732825252,-0.051393077889557,0.0067000592673827,-0.00987859238726252,-0.000266593473419759,0.0356194546699668,-0.0126743074685681,4.78529353255404e-06,-0.00743050317673749,-0.0299063634132913,0.0687548007760944,-0.0129253466076865,0.0682673211779149,2.94817545106584e-05,5.93562280459281e-06,0.000166135749857542,-0.000226025219105542,-4.20546096764057e-05,1.15504631215707e-05,-1.37479173892785e-06,-8.28862163256908e-05,0.000998154465692245,-0.000356648912723373,-0.000803697728966835,-8.6610672048119e-07,-6.73148674086947e-05,-6.41164414124846e-07,-2.83305245280094e-06,0.000138121402457733,-4.88606117846974e-06,-0.00294062899061326,2.27700242530121e-05,-0.00106983278603765,-0.372445381486927,0.00218733614547541,-0.00168483936806132,-1.59996779600506e-15,-3.34276333014704e-05,-6.7764809304142e-05,-0.00108022066988161,-0.501205892157773,-4.08518168592916e-05,3.56100590619465e-06,1.16701469855397e-06,-6.16850762217727e-16,1.13007506131456e-05,1.33931660770297e-05,-2.78205198663786e-06,1.97171432951965e-16,-2.58427861375881e-05,-2.19566005411805e-16,-1.85280723544081e-06,2.37089937942749e-15,-1.94275637886328e-15,-4.39398815877377e-16,0.144544697298362,0.000127325128720521,-3.27197499147111e-16,-8.84285295635235e-16,1.55442254543227e-05,-3.7785289371457e-06,-9.35483881778901e-16,-3.40578046722888e-16,1.07739932863357e-15,5.31250396495063e-15,4.65553773438488e-05,2.59531700340338e-06,-3.79505921795986e-15,0.0108699766204234,5.05877205508958e-17,-3.56734500324646e-15,-0.00246270730551452,5.7883541912508e-15,-0.707106781186548,4.62929980520678e-05,3.21084498665748e-06,2.33831689248209e-15,-7.78010402464592e-16,-1.84315618566994e-05,-3.53229649935812e-15,-0.00283908914782383,-2.88213456534899e-15,-1.36500062505298e-16,4.67633781411399e-16,-5.19241889440849e-15,-1.25053054575812e-15,3.6805376600089e-16,3.49534651956309e-07,-2.20215073839518e-18,1.90319420793576e-15,1.39646362462558e-15,2.50856173473832e-16,-5.94350885206122e-15,9.45869460292937e-16,-3.12170083571852e-15,4.79918906049767e-16,-1.16404650448858e-14,-3.5854432770107e-15
