"accepted_species","0","1"
"t26","0.997668499421505","0.0023315005784948"
"t41","0.940407331433343","0.0595926685666568"
"t32","0.999160589103795","0.000839410896204704"
"t50","0.999448259303438","0.000551740696562211"
"t51","0.999448259303438","0.000551740696562211"
"t88","0.999890639264916","0.000109360735084013"
"t79","0.842029154808086","0.157970845191914"
"t74","0.999887981724321","0.000112018275679331"
"t23","0.999844372292456","0.000155627707543712"
"t72","0.99956415932983","0.000435840670169999"
