accepted_species,0,1
t22,0.9962278925007131,0.0037721074992869376
t107,0.9954048620164256,0.004595137983574404
t108,0.9957411969218772,0.004258803078122782
t146,0.9953367092699856,0.004663290730014393
t147,0.9953412864480787,0.004658713551921247
t78,0.9983382886591534,0.0016617113408465385
t58,0.998069225874699,0.0019307741253009267
t57,0.9994114870218657,0.0005885129781343218
t55,0.9994681723126783,0.0005318276873217249
t106,0.9992192069908189,0.0007807930091811526
t53,0.9989249149474365,0.001075085052563521
t88,0.9988195273780204,0.0011804726219796652
t135,0.9979320310457059,0.002067968954294082
t136,0.9979210499290592,0.002078950070940789
