accepted_species,0,1
t22,0.887218045112782,0.11278195488721804
t107,0.887218045112782,0.11278195488721804
t108,0.887218045112782,0.11278195488721804
t146,0.887218045112782,0.11278195488721804
t147,0.887218045112782,0.11278195488721804
t78,0.887218045112782,0.11278195488721804
t58,0.887218045112782,0.11278195488721804
t57,0.887218045112782,0.11278195488721804
t55,0.887218045112782,0.11278195488721804
t106,0.887218045112782,0.11278195488721804
t53,0.887218045112782,0.11278195488721804
t88,0.887218045112782,0.11278195488721804
t135,1.0,0.0
t136,1.0,0.0
