"accepted_species","0","1"
"t22","0.999924233843122","7.57661568780981e-05"
"t107","0.999521883166164","0.000478116833835767"
"t108","0.999521883166164","0.000478116833835767"
"t146","0.999622768196352","0.000377231803647655"
"t147","0.999622768196352","0.000377231803647655"
"t78","0.999267080889519","0.000732919110480776"
"t58","0.998681427123364","0.00131857287663601"
"t57","0.99704704259942","0.00295295740058042"
"t55","0.997109896646726","0.00289010335327405"
"t106","0.997953303554718","0.00204669644528222"
"t53","0.996940903687646","0.00305909631235352"
"t88","0.999722383768327","0.000277616231673321"
"t135","0.999450171475331","0.0005498285246694"
"t136","0.999450171475331","0.0005498285246694"
