"accepted_species","0","1"
"t22",0.956400672521215,0.0435993274787848
"t107",0.973616084731685,0.0263839152683152
"t108",0.969452301264152,0.0305476987358477
"t146",0.975242067706634,0.0247579322933661
"t147",0.975242067706634,0.0247579322933661
"t78",0.959002149584012,0.0409978504159884
"t58",0.939914452211473,0.0600855477885271
"t57",0.936960229096711,0.0630397709032888
"t55",0.93667377256766,0.0633262274323402
"t106",0.972324978705888,0.027675021294112
"t53",0.934680576504731,0.0653194234952692
"t88",0.969496691795074,0.0305033082049261
"t135",0.983379891480383,0.0166201085196168
"t136",0.983379891480383,0.0166201085196168
