accepted_species,0,1
t22,0.947904470707079,0.05209552929292102
t107,0.9648490419512205,0.0351509580487795
t108,0.964155593787317,0.03584440621268301
t146,0.9608794263163082,0.03912057368369177
t147,0.9613308103547268,0.03866918964527323
t78,0.9878106239075107,0.012189376092489275
t58,0.9872830817709979,0.012716918229002144
t57,0.984183178562477,0.015816821437523023
t55,0.9848987762896663,0.015101223710333695
t106,0.9845477028482371,0.015452297151762865
t53,0.9841162461442831,0.015883753855716984
t88,0.9832137593745547,0.01678624062544529
t135,0.9766950841986591,0.023304915801340857
t136,0.9769932233850271,0.023006776614972902
