accepted_species,0,1
t22,0.9960993438960922,0.0039006561039077684
t107,0.9943845167898385,0.005615483210161526
t108,0.9948240865845561,0.005175913415443929
t146,0.9945562079896608,0.0054437920103392184
t147,0.9950563166005347,0.004943683399465297
t78,0.993063695418899,0.006936304581100921
t58,0.9928811266024211,0.007118873397578921
t57,0.9962529039500283,0.0037470960499716736
t55,0.9971057418576813,0.002894258142318656
t106,0.9964141436184243,0.0035858563815756887
t53,0.9958520051621046,0.004147994837895403
t88,0.9969128856832058,0.0030871143167942477
t135,0.9979023672228428,0.0020976327771572694
t136,0.9984655939819748,0.0015344060180252194
