accepted_species,0,1
Schradera_pentacme,0.9444444444444444,0.05555555555555555
Palicourea_dichotoma,0.9444444444444444,0.05555555555555555
Psychotria_myristica,0.9444444444444444,0.05555555555555555
Chassalia_subochreata,0.9444444444444444,0.05555555555555555
Palicourea_oblonga,0.9444444444444444,0.05555555555555555
Notopleura_pyramidata,0.9444444444444444,0.05555555555555555
Geophila_herbacea,0.9444444444444444,0.05555555555555555
Psychotria_heteromorpha,0.9444444444444444,0.05555555555555555
Psychotria_mumfordiana,0.9444444444444444,0.05555555555555555
Psychotria_coelospermum,0.9444444444444444,0.05555555555555555
