accepted_species,0,1
Schradera_pentacme,0.9614218591243417,0.03857814087565822
Palicourea_dichotoma,0.9576699200084483,0.04233007999155166
Psychotria_myristica,0.9558435953123838,0.04415640468761613
Chassalia_subochreata,0.9574140787722458,0.0425859212277542
Palicourea_oblonga,0.9605980141795152,0.0394019858204848
Notopleura_pyramidata,0.9597286191805433,0.04027138081945671
Geophila_herbacea,0.9585890119708665,0.04141098802913347
Psychotria_heteromorpha,0.9563578267082448,0.04364217329175519
Psychotria_mumfordiana,0.9563909164271176,0.04360908357288238
Psychotria_coelospermum,0.9554416999987241,0.04455830000127589
