accepted_species,0,1
Schradera_pentacme,0.9136218260318616,0.08637817396813845
Palicourea_dichotoma,0.9465419362862015,0.05345806371379851
Psychotria_myristica,0.9244839949213782,0.07551600507862179
Chassalia_subochreata,0.9375412484737412,0.062458751526258835
Palicourea_oblonga,0.9468363784929398,0.053163621507060214
Notopleura_pyramidata,0.9156985792148643,0.08430142078513572
Geophila_herbacea,0.9388332788265077,0.06116672117349234
Psychotria_heteromorpha,0.9234946472149841,0.07650535278501586
Psychotria_mumfordiana,0.9371396098092104,0.06286039019078957
Psychotria_coelospermum,0.928625262940641,0.07137473705935908
