accepted_species,0,1
Schradera_pentacme,0.908669511176296,0.09133048882370397
Palicourea_dichotoma,0.9030902769388967,0.0969097230611034
Psychotria_myristica,0.9020015628627713,0.09799843713722867
Chassalia_subochreata,0.9036361276486466,0.09636387235135337
Palicourea_oblonga,0.9030902769388967,0.0969097230611034
Notopleura_pyramidata,0.9050518325005626,0.09494816749943734
Geophila_herbacea,0.9036361276486466,0.09636387235135334
Psychotria_heteromorpha,0.9020015628627713,0.09799843713722867
Psychotria_mumfordiana,0.9020015628627713,0.09799843713722867
Psychotria_coelospermum,0.9021059881820988,0.09789401181790125
