accepted_species,0,1
Schradera_pentacme,0.9171879446604286,0.08281205533957134
Palicourea_dichotoma,0.9164731144238522,0.08352688557614789
Psychotria_myristica,0.9167061453405004,0.08329385465949957
Chassalia_subochreata,0.9153175846636235,0.08468241533637655
Palicourea_oblonga,0.9159117359810285,0.08408826401897156
Notopleura_pyramidata,0.9170025522580911,0.08299744774190891
Geophila_herbacea,0.9156224298755378,0.08437757012446229
Psychotria_heteromorpha,0.9175819848463411,0.08241801515365887
Psychotria_mumfordiana,0.917836536286917,0.082163463713083
Psychotria_coelospermum,0.9173194669676932,0.08268053303230687
