accepted_species,0,1
Schradera_pentacme,0.9016629482273356,0.09833705177266441
Palicourea_dichotoma,0.8829083990390572,0.11709160096094286
Psychotria_myristica,0.8939866954267998,0.10601330457320025
Chassalia_subochreata,0.8830053309755042,0.11699466902449589
Palicourea_oblonga,0.8840436111313237,0.11595638886867632
Notopleura_pyramidata,0.8791143386577465,0.12088566134225351
Geophila_herbacea,0.8992986146232135,0.10070138537678655
Psychotria_heteromorpha,0.9013247002344275,0.09867529976557252
Psychotria_mumfordiana,0.8856354120265719,0.1143645879734281
Psychotria_coelospermum,0.8868112553680177,0.11318874463198221
