,0,1,2,3,4,5,6,7,8,9
Hydnophytum_zippelianum,8.2334795,0.9704692,8.896032,14.891088,0.18621856,11.496609,3.5055282,-4.7415676,6.744273,4.59747
Neblinathamnus_brasiliensis,8.26951,1.0062432,8.860086,14.855192,0.2221399,11.460608,3.5413857,-4.705745,6.7801285,4.633443
Buchozia_japonica,8.205916,0.9421792,8.923816,14.918996,0.158334,11.524233,3.4774458,-4.769695,6.716167,4.569734
Calycosia_kajewskii,8.135391,0.8744054,8.993501,14.98814,0.089051604,11.594457,3.408882,-4.838079,6.647685,4.499884
Cynanchica_lactea,8.29335,1.029994,8.836296,14.831442,0.24592106,11.436807,3.5651531,-4.682008,6.803899,4.6572504
Galium_glaucum,4.859737,9.372471,8.98477,0.1985719,7.610472,5.756693,5.482911,1.5175775,5.5631123,11.104849
Galium_leptogonium,4.711965,9.198458,9.12452,0.14113292,7.7527046,5.5836334,5.657182,1.3503513,5.733552,11.2458
Galium_thunbergianum,4.7946286,9.322243,9.047103,0.15171172,7.666492,5.72015,5.5096893,1.4898906,5.588848,11.152797
Galium_aparine,4.7528257,9.291214,9.103,0.13444343,7.70406,5.699906,5.53106,1.4820328,5.611265,11.170747
Valantia_lainzii,4.8916783,9.4137,8.963025,0.23244321,7.575506,5.7495055,5.4468317,1.5158906,5.5278306,11.051619
Argostemma_pumilum,4.834783,9.476209,8.75297,0.09080033,7.494649,6.0313826,5.2155366,1.8512783,5.389257,11.189361
Mitracarpus_depauperatus,5.186526,8.767894,7.937009,-0.04347082,7.555154,6.8670354,6.2213683,2.2532876,6.2574396,11.7246475
Mitracarpus_schizangius,5.208999,8.622145,7.8633986,0.021292798,7.4861503,6.970729,6.3494864,2.3288813,6.3853707,11.788881
Spermacoce_hillii,5.3244934,8.590714,7.7432942,-0.12911862,7.6327443,7.0693536,6.2428827,2.35672,6.4291496,11.907145
Galianthe_macedoi,5.227899,8.688619,7.7931247,-0.06722342,7.5700555,6.9999137,6.2882857,2.361103,6.328733,11.872094
Galianthe_eupatorioides,5.280343,8.599473,7.781814,-0.017919231,7.518555,7.033264,6.461597,2.220749,6.459109,11.831813
Crusea_hispida,5.2875595,8.698162,7.8117623,-0.0945692,7.5999846,6.990111,6.264554,2.2611566,6.326605,11.8309555
Parapentas_battiscombei,4.9718075,9.515594,8.533585,0.13578896,7.3587446,6.1841226,5.192996,1.9815534,5.3934345,11.194562
Psychotria_aquatica,4.900713,10.121144,8.5162115,0.22826949,6.9000564,6.2023897,4.1446767,2.3105724,4.436268,10.793774
Psychotria_louisii,4.966153,10.190896,8.437897,0.190383,6.864928,6.1656146,4.111948,2.3347337,4.5100784,10.695602
Psychotria_simianensis,4.936992,10.167111,8.534036,0.17411509,6.787543,6.1289687,4.0985146,2.147329,4.521025,10.750126
Rudgea_vincentina,4.891492,10.3881855,8.3447,0.35185888,6.875257,6.0995626,3.962374,2.4680805,4.3611517,10.880312
Palicourea_garcioides,4.9134774,10.340004,8.336459,0.31973997,6.7641926,6.159362,3.936497,2.3724396,4.3669295,10.784167
Palicourea_mansoana,4.942216,10.302881,8.29772,0.28460625,6.771067,6.013911,3.9304864,2.3098907,4.2556605,10.954576
Palicourea_brazaoi,5.0068445,10.243468,8.375287,0.2675468,6.8643546,6.0490046,3.8985226,2.3635664,4.156774,10.924212
Eumachia_frutescens,5.1063223,10.223596,8.397508,0.12503107,7.06613,6.079989,3.997909,2.4813645,4.4111776,10.68029
Notopleura_humensis,4.9832664,10.352828,8.318513,0.094751984,6.8603287,5.9690027,4.057623,2.4126651,4.519922,10.752402
Notopleura_perparva,5.0535684,10.2719755,8.300742,0.08435989,6.873566,6.0692825,4.002158,2.4663248,4.404662,10.664566
Gynochthodes_podistra,4.9150815,10.003321,8.594748,0.20089135,7.1368403,6.2082057,4.2815123,2.3144095,4.540907,10.824132
Faramea_garciae,4.7782717,10.002749,8.617132,0.041147865,6.9908113,6.08302,4.568307,2.1155846,4.897104,11.006858
Faramea_occidentalis,4.866587,9.967105,8.538794,0.1273903,7.1124434,6.117834,4.500465,2.2135863,4.8133187,10.970316
Praravinia_gracilis,4.674816,9.719119,8.785456,-0.16570684,7.4910455,6.2884536,4.7314706,2.2299428,4.9060173,11.069499
Ophiorrhiza_oligantha,4.6400228,9.762259,8.8111515,-0.19128804,7.4460883,6.306,4.673139,2.2624743,4.8519053,10.987684
Ophiorrhiza_klossii,4.595863,9.696437,8.887222,-0.1971174,7.433043,6.116356,4.6752167,2.088577,4.870065,11.162634
Ophiorrhiza_scabrida,4.6200514,9.64657,8.842325,-0.21589758,7.5323896,6.1892247,4.786271,2.1367612,4.9718523,11.120764
Tarenna_stenantha,-4.282259,3.2197323,4.26705,4.543502,-1.2192894,6.5742126,4.3094926,7.0253434,3.892109,-0.769561
Paracephaelis_pauciflora,-4.1361556,3.1084588,4.3521104,4.630241,-1.2025175,6.640465,4.285833,6.922822,3.9049582,-0.81071055
Pavetta_kedahica,-4.182295,3.0853307,4.2110176,4.4562545,-1.1375387,6.694893,4.297962,6.92175,3.9863775,-0.6250576
Pavetta_subumbellata,-4.211114,3.1607254,4.227896,4.549776,-1.1979163,6.6868277,4.3235054,6.9462333,3.9738922,-0.7354246
Pavetta_granitica,-4.182479,3.2072344,4.240899,4.634056,-1.1568005,6.702251,4.302922,6.8881207,3.9786713,-0.80514795
Pavetta_valetonii,-4.215644,3.0888133,4.2726927,4.714265,-1.3595659,6.7460184,4.257406,6.943612,3.9550483,-0.76712066
Sherbournia_millenii,-4.2059636,3.12408,4.4046297,4.5001326,-1.1051964,6.413666,4.11158,6.948133,3.7523527,-0.63019025
Kutchubaea_sericantha,-4.2571826,3.1651678,4.4465337,4.6054316,-1.1362051,6.4030037,4.1291995,6.968777,3.7110498,-0.73661065
Bertiera_batesii,-4.148143,3.203846,4.3565407,4.552051,-1.0379502,6.5152225,4.138847,6.847803,3.8402612,-0.676822
Rytigynia_longipedicellata,-3.4153814,3.6129088,4.4469633,4.4517226,-0.15835828,5.298583,3.4424582,6.2604675,3.0707653,0.4422297
Vangueria_bicolor,-3.3320436,3.6139371,4.2579308,4.4677653,-0.067227684,5.2152667,3.6332433,6.346417,3.0699813,0.38192862
Vangueria_cyanescens,-3.3302047,3.4799771,4.2201157,4.3946934,-0.16186582,5.224381,3.6368942,6.2504787,2.9923472,0.4661653
Canthium_quadratum,-3.3951159,3.3780203,4.142905,4.4702163,-0.032172997,5.2799883,3.5985818,6.300588,2.900791,0.34377846
Canthium_ferrugineum,-3.53629,3.3620906,4.1702676,4.4474835,-0.010406216,5.3698616,3.4843354,6.180251,2.8800402,0.44036824
Canthium_thonningii,-3.466832,3.504115,4.126967,4.3140607,-0.086347885,5.402364,3.587015,6.275758,3.0559115,0.33850792
Peponidium_ankaranense,-3.43157,3.490314,4.2476377,4.3295403,-0.15558268,5.220552,3.5482833,6.2928767,3.0119321,0.38868347
Ixora_alba,-3.655197,3.6023858,4.4645214,4.382572,-0.035839733,5.162869,3.3302658,6.441585,3.0981143,0.22282943
Ixora_temptans,-3.6620164,3.5998363,4.370182,4.4737897,0.038395718,5.27318,3.4245842,6.3390384,3.053025,0.30590028
Retiniphyllum_secundiflorum,-3.855705,3.82313,4.732885,4.422138,0.1318825,5.0094748,3.122508,6.529615,3.130115,0.1705553
Sabicea_urceolata,-3.9291832,3.905296,4.8543754,4.426306,0.20893379,4.914001,3.01284,6.5605164,3.1409678,0.14145392
Sipanea_pratensis,-4.029983,4.0122166,4.978587,4.4209766,0.32331645,4.7783875,2.886882,6.626227,3.1013932,0.16574088
Arachnothryx_secunda,-4.6255045,4.5102367,5.718647,4.2879224,1.0177429,4.017376,2.13119,6.91334,2.8577397,0.36785248
Guettarda_velutina,-4.5546803,4.565011,5.726682,4.331644,1.0508881,4.065356,2.1056066,6.860239,3.0726657,0.19095412
Chomelia_schomburgkii,-4.6785507,4.566044,5.7900767,4.439605,1.1095866,3.8651423,2.048515,6.8905253,3.035983,0.25150535
Timonius_finlaysonianus,-4.6752253,4.555429,5.826195,4.438999,1.1450199,3.8558962,2.0140266,6.949932,2.9116528,0.31443062
Suberanthus_hincheanus,-4.6271276,4.541729,5.6728377,4.3174653,0.96613497,3.975281,2.1802218,6.856872,2.8956943,0.33852088
Thiollierea_retusiflora,-4.49944,4.500206,5.5978045,4.402515,0.9089744,4.0181336,2.2479444,6.863191,2.949781,0.24073455
Hoffmannia_pustulata,-4.40527,4.3971844,5.641609,4.539723,0.972945,4.0155377,2.1984136,6.99539,2.9580033,0.186018
Cosmibuena_valerii,-4.4270577,4.375285,5.612371,4.50739,0.93011767,4.037703,2.2314458,7.027692,2.8757756,0.26061946
Thenardia_floribunda,4.859738,-3.2730153,3.1320295,5.6609507,3.109902,5.4478745,2.4456885,4.2714157,1.9467273,4.4102035
Duvalia_maculata,4.7406473,-3.3010972,3.1197925,5.72374,3.1689916,5.364852,2.460319,4.249549,1.8977133,4.2979712
Gongronemopsis_latifolia,4.766936,-3.4048467,3.2472641,5.6009088,3.0352764,5.473244,2.5146918,4.184061,1.8466139,4.2991543
Leichhardtia_neomicrostoma,4.5453568,-3.396322,3.193965,5.7212253,3.4654233,5.2884583,2.5785682,4.3614945,1.9182101,4.446904
Leichhardtia_spathulata,4.5845094,-3.4866626,3.1834314,5.6753287,3.3718073,5.4722004,2.5034804,4.2628036,1.876734,4.443621
Ditassa_foldatsii,3.6450632,-4.414236,3.5581634,5.9688687,4.543344,5.347729,2.6994195,4.167335,2.1928625,4.7948446
Vincetoxicum_auriculatum,3.5533428,-4.464674,3.5816948,6.0412216,4.4591045,5.3176003,2.7579527,4.126548,2.155724,4.721907
Asclepias_rubra,3.5956159,-4.4249763,3.4952302,6.0178256,4.5713186,5.338108,2.8521726,4.1458726,2.0643606,4.8059654
Asclepias_viridula,3.5565665,-4.445275,3.4711227,6.037111,4.5349727,5.289166,2.8820531,4.115509,2.0137882,4.7619057
Microloma_armatum,3.7972066,-4.4043403,3.6454985,6.0477834,4.6346717,5.54646,2.7899988,4.0377274,1.9869616,4.729968
Ceropegia_kumaonensis,3.6076117,-4.0979776,3.3945248,6.10385,4.5227294,5.236311,3.0176501,4.086369,2.0964546,5.0308123
Ceropegia_brachyceras,3.7710187,-4.122063,3.3163562,5.9629836,4.695154,5.2020054,2.881312,4.2036557,1.9643359,4.882096
Heterostemma_lobulatum,3.838501,-4.0778537,3.516898,6.1134777,4.7080007,5.4663606,2.9528213,4.00955,1.9484521,4.9979196
Hoya_sigillatis,3.7556732,-4.129436,3.5437677,6.114941,4.753541,5.4516964,2.834585,4.0854206,2.0183015,4.9702444
Ruehssia_macrophylla,3.7433567,-4.243386,3.6208935,6.071843,4.6693983,5.3877306,2.8019605,4.0851145,2.0068066,4.858658
Raphionacme_lucens,3.8556757,-4.122248,3.398982,5.976326,4.358554,5.2773604,2.772053,4.196928,1.9334564,4.653481
Zygostelma_benthamii,3.7268178,-4.1992044,3.2177627,5.865912,4.469399,5.286204,2.8179584,4.2887454,1.8951746,4.6196775
Mandevilla_mollissima,3.9054964,-3.836826,3.3427227,5.9002805,4.3226967,5.122726,2.815527,4.2972574,2.005758,4.7888193
Wrightia_lanceolata,3.8407276,-3.8025882,3.327985,5.8385634,4.282971,5.210451,2.8255148,4.188442,2.1183627,4.883945
Strophanthus_gerrardii,3.8261135,-4.0658183,3.4024098,5.916846,4.2346153,5.2205772,2.6850061,4.255016,2.1280427,4.670085
Tabernaemontana_abbreviata,4.870956,-3.3207896,3.2107825,5.592699,3.1543696,5.531578,2.5171192,4.2381115,2.0042365,4.4763165
Rauvolfia_media,4.7429934,-3.4005811,3.2352314,5.633782,3.1988182,5.4582286,2.5214896,4.222451,1.9117948,4.392962
Rhazya_greissii,4.805513,-3.4253087,3.1841865,5.635305,3.2163002,5.548326,2.5425527,4.1532745,2.063246,4.439723
Fagraea_euneura,7.045288,-1.8121248,2.3173046,5.400491,0.5473347,4.516461,2.2709074,2.8567178,3.0482163,3.5385683
Sebaea_aurea,6.981528,-1.8909925,2.3562384,5.3117857,0.66328526,4.575221,2.1762438,2.7753232,2.9792864,3.5118594
Zeltnera_beyrichii,7.1898117,-1.7251205,2.3929904,5.4768996,0.46553615,4.674094,2.4667368,2.9228067,3.2187366,3.589415
Zeltnera_breviflora,7.1592865,-1.6620666,2.2816806,5.471082,0.44537744,4.5355954,2.330597,2.9142308,3.1657853,3.5653205
Lisianthius_auriculatus,7.0194573,-1.7990855,2.418677,5.493449,0.6380485,4.6324487,2.2925787,2.9386158,3.0346289,3.5997353
Kuepferia_hicksii,7.0286007,-1.7584418,2.3144743,5.306554,0.52828145,4.533098,2.2197585,2.7659166,3.0343874,3.568864
Gentianella_sanchezii,7.3100243,-1.486287,2.107734,5.387998,0.25284484,4.401311,2.2944596,2.8392797,3.3069038,3.5441413
Gentianella_carneorubra,7.2787004,-1.4783521,2.1557677,5.4176893,0.2811348,4.461629,2.3107362,2.9016163,3.277044,3.5994658
Swertia_squamigera,7.3623915,-1.4165939,2.0855465,5.3951306,0.19719538,4.4626646,2.3405192,2.9244637,3.360771,3.6308246
Gentiana_exigua,7.2116294,-1.5123643,2.1471071,5.3270845,0.34280962,4.387399,2.2315655,2.7865338,3.1949677,3.5892572
Tripterospermum_maculatum,7.2680874,-1.6292048,2.2764616,5.432309,0.28587213,4.545312,2.350355,2.867769,3.2818792,3.4532468
Strychnos_nicaraguensis,5.2380857,-3.0192022,3.152267,5.6363716,2.7147899,5.2340765,2.4750655,4.123393,2.0756793,4.31965
Gelsemium_rankinii,5.204962,-3.0568545,3.197269,5.590168,2.7449806,5.2759147,2.5096817,4.132366,2.0597441,4.2728276
