,0,1,2,3,4,5,6,7,8,9
Hydnophytum_zippelianum,-52.59687,508.31433,-96.87515,24.344746,-23.847578,97.60562,-66.83552,386.75235,546.27826,266.24466
Neblinathamnus_brasiliensis,-53.841915,516.43286,-94.34549,11.354191,-23.625883,90.11482,-62.59565,371.78717,533.07086,267.42477
Buchozia_japonica,-53.678524,490.9461,-94.24017,24.14333,-26.453653,84.19185,-62.54715,376.6521,533.33746,264.6484
Calycosia_kajewskii,-47.246914,509.05133,-95.994865,29.432438,-23.702936,73.81141,-63.365547,382.66296,515.8082,277.98233
Cynanchica_lactea,-57.67837,515.2363,-96.74306,30.635105,-22.764677,104.47109,-71.27051,392.10748,519.37244,259.5754
Galium_glaucum,-21.222912,408.1836,-120.40553,-9.299203,-22.493673,1.4769064,-65.41918,382.30603,398.78677,256.3599
Galium_leptogonium,-21.082912,408.20984,-120.31569,-9.120214,-21.641706,-0.20717266,-65.40774,386.51337,400.67743,254.95015
Galium_thunbergianum,-21.393385,411.34668,-121.16723,-9.59049,-21.778343,-0.34701565,-65.179,388.33844,404.82364,256.03036
Galium_aparine,-20.916775,409.57126,-120.184685,-9.174865,-21.770744,-0.054838832,-65.17916,383.32193,399.62924,255.69987
Valantia_lainzii,-20.985018,411.7495,-120.57206,-9.682418,-21.44876,1.299235,-64.96275,384.446,402.5691,255.85037
Argostemma_pumilum,-24.338808,422.0682,-120.34369,-9.9324,-22.558653,7.765906,-66.26328,376.52197,406.52222,253.5521
Mitracarpus_depauperatus,-23.45801,418.26978,-122.165344,-11.060153,-21.899948,4.8974214,-67.7128,386.24677,396.961,258.3421
Mitracarpus_schizangius,-23.46549,419.5551,-122.38802,-10.890936,-21.706825,5.3507295,-68.04501,388.8108,399.67804,261.0569
Spermacoce_hillii,-23.358355,419.82324,-122.3944,-10.93995,-21.73179,4.500954,-67.838905,388.10672,400.8792,259.47842
Galianthe_macedoi,-23.528051,416.11084,-122.33429,-10.458535,-21.606644,4.5905614,-68.427246,393.14966,402.28253,255.96431
Galianthe_eupatorioides,-23.28282,415.03827,-121.83909,-10.107931,-21.349651,4.9023786,-68.369194,392.96497,400.91165,255.6001
Crusea_hispida,-23.294294,418.54675,-122.43279,-10.999233,-21.613184,5.78142,-67.711266,389.1338,402.43475,259.40433
Parapentas_battiscombei,-25.10255,415.71448,-119.77746,-10.356131,-22.379782,10.934098,-65.49309,384.16885,413.99088,254.47716
Psychotria_aquatica,-20.83217,407.33228,-119.128105,-8.452569,-22.18267,-0.7069106,-66.29803,387.23083,393.18768,256.79483
Psychotria_louisii,-20.970442,402.04282,-119.397865,-8.370932,-22.893942,-0.007063561,-67.02531,386.76086,395.16983,255.92648
Psychotria_simianensis,-20.789232,407.94278,-119.36879,-7.918676,-22.771914,-0.6970863,-66.99308,392.10223,397.46674,256.3521
Rudgea_vincentina,-20.856504,409.13348,-118.93557,-8.196689,-23.150755,0.3784128,-65.72987,382.60553,397.9986,254.32387
Palicourea_garcioides,-21.186369,410.08643,-120.09208,-9.350735,-22.88556,-1.187057,-64.98348,382.47137,394.04062,256.6712
Palicourea_mansoana,-21.219032,408.56155,-119.74645,-9.239013,-22.909206,-1.2905669,-64.999146,382.86572,392.8561,257.03412
Palicourea_brazaoi,-21.498598,409.8582,-119.34495,-8.474475,-22.651247,-0.84653807,-65.58663,384.98157,394.54,254.8668
Eumachia_frutescens,-22.48252,418.3161,-120.38397,-9.9273,-23.794477,-0.674739,-65.18128,383.366,400.2204,257.81796
Notopleura_humensis,-21.248571,417.75098,-120.65377,-9.245086,-23.2648,-1.3505393,-65.32905,387.43286,399.1518,257.1605
Notopleura_perparva,-21.106207,416.3483,-120.2517,-9.127707,-23.185139,-1.3829376,-65.33369,387.02667,400.92987,256.7668
Gynochthodes_podistra,-22.544231,411.2684,-118.17255,-6.923266,-22.323692,6.7574296,-67.557396,397.19925,409.48328,257.22446
Faramea_garciae,-28.44491,434.3689,-120.20359,-9.925918,-21.698437,15.964179,-67.46103,389.94513,423.96265,258.36224
Faramea_occidentalis,-29.557348,437.33206,-120.46395,-9.402637,-22.70777,14.412034,-67.74138,391.2541,424.27222,258.04404
Praravinia_gracilis,-41.97492,463.84833,-109.41689,-7.340917,-27.32372,42.792076,-63.584026,373.11978,460.5733,263.64462
Ophiorrhiza_oligantha,-42.836063,455.5968,-106.70658,-4.316082,-25.989634,41.636917,-63.325947,377.38126,462.7993,260.7615
Ophiorrhiza_klossii,-42.475414,454.21814,-107.15582,-4.5400476,-25.92039,43.053413,-63.585476,376.97992,462.28488,261.96158
Ophiorrhiza_scabrida,-42.538113,456.4702,-107.04992,-4.285946,-26.219437,41.673054,-63.43234,376.9164,462.21863,262.01575
Tarenna_stenantha,-73.85653,356.33014,-84.00353,58.51459,-5.702105,43.438126,-70.03176,477.74252,603.7035,80.34203
Paracephaelis_pauciflora,-73.91672,358.99084,-84.146965,59.447346,-5.6646113,43.84005,-70.19448,478.57974,605.034,80.744514
Pavetta_kedahica,-74.30853,356.3199,-84.42229,59.561268,-5.2791953,44.865913,-70.702354,480.14783,606.0903,79.27607
Pavetta_subumbellata,-74.36034,356.01752,-84.35561,59.957737,-5.319903,44.731842,-70.69695,481.24966,606.3228,79.29528
Pavetta_granitica,-74.158,356.33398,-84.53724,59.946293,-5.2062526,44.37932,-70.80694,481.53815,606.8455,78.5758
Pavetta_valetonii,-74.27194,356.59564,-84.41224,60.038265,-5.5118494,43.890335,-70.562546,480.8917,606.33795,79.620384
Sherbournia_millenii,-73.39503,363.1148,-83.9714,61.005566,-6.0984473,42.208603,-69.71402,475.79266,601.86053,84.9116
Kutchubaea_sericantha,-72.85259,360.71207,-83.48266,61.45657,-5.5267525,45.240784,-69.711296,474.76932,604.1314,85.61028
Bertiera_batesii,-72.71582,363.75507,-83.93911,61.320698,-5.8640924,44.839645,-69.90489,473.01196,602.5926,85.796486
Rytigynia_longipedicellata,-70.96856,354.34985,-82.19233,69.37878,-4.1354957,45.492477,-70.40871,477.32526,599.54913,85.31399
Vangueria_bicolor,-71.74024,356.1734,-82.599754,68.142075,-3.9536111,46.35505,-70.74407,478.19614,603.1659,83.89948
Vangueria_cyanescens,-71.68789,355.9183,-82.62029,67.68771,-3.9866936,46.006523,-70.6644,477.40442,602.48456,83.33701
Canthium_quadratum,-71.65674,355.2675,-82.46288,66.80301,-4.3100657,46.873886,-70.43883,476.0627,600.6056,85.28925
Canthium_ferrugineum,-71.71667,354.09863,-82.36861,66.37104,-4.1986046,45.769974,-70.35265,476.32303,600.0044,84.11561
Canthium_thonningii,-71.61114,354.01154,-82.04714,66.49606,-3.9769142,45.436775,-70.187454,475.4161,599.16223,83.869225
Peponidium_ankaranense,-71.01425,356.0498,-82.2065,71.91942,-3.8965142,47.045586,-70.74647,480.39886,601.6285,87.5566
Ixora_alba,-70.96317,360.03125,-82.283134,70.01402,-4.421346,45.312553,-70.63166,477.4961,597.6256,92.04815
Ixora_temptans,-71.64913,361.4754,-82.16916,69.54277,-4.716575,45.1148,-70.39658,476.8866,596.62305,93.905846
Retiniphyllum_secundiflorum,-67.33283,384.5575,-81.83413,76.26463,-7.719631,42.362244,-68.16598,471.7624,588.8304,108.89376
Sabicea_urceolata,-65.48638,377.01532,-79.7989,76.892944,-7.3787894,52.700066,-68.68605,465.4782,575.43787,122.267555
