"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_zippelianum",-0.0315313945994273,0.00794490525598105,0.0143384121531109,0.0954232053743852,0.140830217340203,0.0650264744429384,-0.165098984174436,0.0115003654619878,-0.100398444091764,-0.16878376429322,-0.293807852327172,-0.00581320213401594,-0.177688871370917,0.852307940389234,0.199797331179534,-0.0455945851382144,0.000470622107040948,-7.36728353244544e-16,0.0258165223331933,0.000782822574861666,-3.50651556448503e-05,-0.039016026999309,-0.0028113457215259,0.000116485587338472,-0.00239107481749416,-0.0310580284903859,-0.00561495256270497,0.000412964338822272,-1.08640924334523e-16,3.28001794697608e-18,-0.000123013706599385,2.18904461354676e-17,-1.33168477755301e-16,2.41381276659077e-16,-0.00638395309842883,2.9642858989967e-05,-9.41747528446583e-05,0.000175658791809624,-5.51944742197032e-05,4.28946925567077e-16,0.000985783004750324,-0.00029668081202503,-0.00194211863058104,-0.00308086487897642,0.000119820698576188,-0.000100932189940298,5.65070299702554e-05,1.18408315957197e-05,6.33741252078959e-05,0.000144407166167352,-2.80068646598042e-16,2.63488036498541e-17,-1.83611829148412e-05,5.40570139467151e-05,6.80043298484271e-17,0.000320237542717802,1.10524256475304e-05,0.000584581529061544,-7.3245142377523e-06,1.36747053163199e-16,-0.000197078986633661,3.60391478158298e-05,-0.000222363773231977,1.36731013094665e-16,-1.3890473168514e-16,-9.10907967702447e-17,-0.000204538289657558,-1.08078031360452e-17,3.00471519472496e-05,1.55984544429853e-06,7.7416080410772e-05,-4.73590606113267e-06,-9.31383672151997e-16,-4.91401435420675e-05,7.63624777683228e-06,6.64932411044023e-16,1.17549085093417e-16,7.65722759539538e-16,-1.15037229378057e-16,5.75929538160241e-18,-5.81138249208038e-17,-1.69039997183446e-16,2.61731792900022e-16,-4.46396908774633e-16,3.28962613458445e-05,5.58147709018899e-17,1.55221276291139e-16,1.3092538841468e-16,2.13845654945578e-17,-1.16469116084791e-15,1.12952597631642e-17,4.08778448980268e-16,6.72477451490221e-17,-2.66099271236309e-16,-4.48471487224758e-16,8.21373139215919e-16,-1.18807664108744e-16,4.4746125459407e-16,-7.88852249820093e-17
"Neblinathamnus_brasiliensis",-0.0315313945994268,0.00794490525598043,0.0143384121531104,0.095423205374385,0.140830217340202,0.0650264744429394,-0.165098984174435,0.0115003654619869,-0.100398444091766,-0.168783764293218,-0.293807852327171,-0.00581320213402737,0.167699282210514,-0.0400038282745707,-0.519851134584365,0.70712901392943,0.000470622106841517,-4.12433040932828e-14,0.0258165223331576,0.000782822574863516,-3.50651556417386e-05,-0.039016026999308,-0.00281134572152743,0.000116485587339517,-0.00239107481750254,-0.0310580284903882,-0.00561495256270578,0.000412964338822757,7.60929546255315e-16,-1.3501182808019e-16,-0.000123013706599698,-1.50149323770778e-15,-6.57347308421235e-16,-5.90936069594309e-16,-0.00638395309842989,2.96428589898834e-05,-9.41747528453325e-05,0.000175658791810478,-5.51944742197398e-05,-1.57301892813521e-15,0.000985783004751109,-0.000296680812025113,-0.00194211863058103,-0.00308086487897569,0.000119820698575877,-0.000100932189940209,5.65070299700658e-05,1.18408315968451e-05,6.33741252067519e-05,0.000144407166165869,2.83370433729194e-16,-4.90839328060495e-18,-1.83611829139533e-05,5.40570139473497e-05,2.18952129379067e-16,0.000320237542718717,1.10524256468435e-05,0.000584581529060471,-7.32451423726933e-06,-6.53892834176172e-17,-0.000197078986634917,3.60391478153929e-05,-0.00022236377323162,7.89950696310879e-16,1.20483515824329e-16,-7.49446074694945e-16,-0.000204538289657689,1.73639198268399e-16,3.00471519473831e-05,1.55984544330555e-06,7.74160804105529e-05,-4.73590606035003e-06,-4.74175151090423e-16,-4.91401435424875e-05,7.63624777722003e-06,1.90564744516942e-16,7.58500941738315e-16,2.17819657912751e-16,5.89617632633972e-17,-5.85318516231157e-18,-1.85660479439167e-16,-8.61917722616346e-17,1.96987803966156e-16,-2.46266079211873e-16,3.28962613461004e-05,2.84174811371636e-16,-1.10064794598013e-17,1.18591298144291e-16,6.16811342969851e-16,-1.66601708728655e-15,-1.14907859082182e-16,5.74869854562836e-16,5.48669607022448e-16,-5.78038058318262e-16,-6.1798449634133e-16,8.05570952503667e-16,-4.00392631248258e-16,3.09405899676433e-16,3.24500606398989e-16
"Buchozia_japonica",-0.0315313945994266,0.00794490525598058,0.0143384121531105,0.0954232053743862,0.140830217340203,0.0650264744429382,-0.165098984174436,0.0115003654619881,-0.100398444091764,-0.168783764293217,-0.293807852327169,-0.00581320213402188,-0.482412141681568,-0.252933180994912,-0.4719447675847,-0.529689973342353,0.000470622107013769,2.52368227105594e-14,0.025816522333197,0.000782822574873191,-3.50651556422279e-05,-0.039016026999312,-0.00281134572152397,0.000116485587338778,-0.00239107481749737,-0.0310580284903852,-0.00561495256270524,0.000412964338820571,-2.42403539028981e-18,3.90783713537715e-17,-0.000123013706597964,3.54435157510092e-16,-4.20231093779096e-16,1.28488461784559e-15,-0.00638395309842846,2.96428589907881e-05,-9.41747528455077e-05,0.000175658791810671,-5.51944742194173e-05,2.02807466619879e-16,0.000985783004752846,-0.000296680812026339,-0.00194211863058119,-0.0030808648789762,0.000119820698576235,-0.000100932189940192,5.6507029970339e-05,1.18408315943575e-05,6.33741252072172e-05,0.000144407166167378,1.68785489073945e-16,4.30067638456782e-16,-1.83611829154169e-05,5.40570139475715e-05,2.21103214160157e-16,0.000320237542716918,1.10524256480629e-05,0.000584581529061951,-7.32451423718903e-06,-5.55564842892776e-16,-0.000197078986634099,3.60391478160951e-05,-0.00022236377323199,-3.43793105302461e-16,2.17331116871548e-16,1.05528244712952e-15,-0.000204538289656988,1.09083927899312e-16,3.00471519480997e-05,1.55984544335854e-06,7.74160804108043e-05,-4.73590606157387e-06,-7.81341123257402e-16,-4.91401435413967e-05,7.63624777629949e-06,1.8188963802379e-15,7.02753501610017e-16,-1.6794286982901e-16,6.86037705370716e-16,6.3020369954448e-17,-7.40667397614367e-16,-1.57610405161971e-15,4.16425627453248e-16,-1.37107594443125e-16,3.28962613471579e-05,2.3678591080831e-16,1.93764060742383e-16,-1.85045542089848e-16,2.02810169050897e-16,-1.14905061918462e-15,-1.86580974799308e-16,7.61929962684183e-16,-1.11231724164647e-16,-3.09483321731284e-16,-8.44333775085288e-16,1.24233518681273e-15,-3.95904876405216e-16,7.41471922818758e-17,7.54930522266409e-17
"Calycosia_kajewskii",-0.031531394599427,0.00794490525598185,0.0143384121531111,0.0954232053743861,0.140830217340202,0.0650264744429385,-0.165098984174436,0.011500365461985,-0.100398444091764,-0.16878376429322,-0.293807852327175,-0.00581320213401964,0.787658347143753,-0.119143017693672,0.118985664485265,-0.388898034395409,0.000470622107006488,-4.17525793371464e-15,0.0258165223332109,0.000782822574859705,-3.5065155644939e-05,-0.0390160269993042,-0.00281134572152565,0.000116485587337526,-0.00239107481749812,-0.0310580284903855,-0.0056149525627043,0.000412964338827355,-2.63370519546653e-16,1.83875045505636e-16,-0.000123013706599775,6.91313590199109e-16,3.08340450273323e-16,-1.07102273734104e-16,-0.0063839530984302,2.96428589901371e-05,-9.41747528445287e-05,0.00017565879181034,-5.51944742192344e-05,-4.53719757662753e-16,0.000985783004749014,-0.000296680812025125,-0.00194211863058111,-0.0030808648789762,0.000119820698576779,-0.000100932189939816,5.65070299707183e-05,1.1840831595533e-05,6.33741252081337e-05,0.000144407166167104,2.98926835736487e-16,3.46273940446863e-16,-1.83611829146855e-05,5.405701394659e-05,1.24205246176681e-16,0.000320237542719251,1.1052425647643e-05,0.000584581529061719,-7.32451423800661e-06,2.22427861762954e-16,-0.000197078986632559,3.60391478154854e-05,-0.000222363773232141,5.6634243912107e-17,8.9254964309314e-17,-1.60096334871443e-16,-0.000204538289657969,-9.00658844697271e-17,3.00471519473021e-05,1.55984544386294e-06,7.7416080412306e-05,-4.73590606135439e-06,-8.02224217705596e-16,-4.91401435440569e-05,7.63624777706573e-06,-8.36306751012587e-16,-7.34001587329719e-16,6.04184546717499e-16,-7.45181276695464e-16,-1.57114915078796e-16,-3.39183814789796e-16,1.53763612978355e-15,2.53756030363773e-16,-2.85953323542363e-16,3.28962613442787e-05,-6.62186872724339e-17,2.04871669406763e-16,-2.53891243304016e-16,-2.62521149125208e-16,-1.30030080988582e-15,-1.18176697019936e-16,4.18882039350915e-16,-8.679237797119e-17,-3.47605145575678e-17,-2.83566060771592e-17,1.25009116630304e-15,1.65668802325013e-16,3.23990763549504e-16,-6.13843183738868e-17
"Cynanchica_lactea",-0.031531394599427,0.0079449052559821,0.01433841215311,0.0954232053743854,0.140830217340203,0.0650264744429377,-0.165098984174436,0.0115003654619891,-0.100398444091764,-0.16878376429322,-0.293807852327174,-0.00581320213401973,-0.295256616301787,-0.44022791342608,0.673012906504257,0.257053578946549,0.000470622107016645,2.1178985624307e-14,0.0258165223331849,0.000782822574860969,-3.50651556433368e-05,-0.0390160269993095,-0.0028113457215254,0.000116485587337448,-0.00239107481749653,-0.0310580284903855,-0.00561495256270307,0.000412964338821433,-5.41339265477636e-16,-1.02425919353146e-15,-0.000123013706600211,4.3638601571273e-17,4.65344300345069e-16,-9.47277873973838e-16,-0.00638395309842812,2.96428589909094e-05,-9.41747528448528e-05,0.000175658791809208,-5.51944742194487e-05,-1.6421065638387e-16,0.000985783004750042,-0.00029668081202511,-0.00194211863058127,-0.00308086487897602,0.000119820698576487,-0.000100932189941067,5.65070299702902e-05,1.18408315951161e-05,6.33741252081068e-05,0.000144407166167594,-7.55996003474898e-17,-3.08584066280966e-16,-1.83611829146002e-05,5.40570139460007e-05,-3.72391520047575e-16,0.000320237542717107,1.10524256478481e-05,0.000584581529061122,-7.32451423799373e-06,-2.92288842184905e-16,-0.00019707898663382,3.60391478147645e-05,-0.000222363773232046,-3.90362399204898e-16,2.81624865614305e-16,1.74285009492417e-16,-0.000204538289657675,-2.42264440989626e-17,3.00471519459041e-05,1.55984544447476e-06,7.74160804108195e-05,-4.7359060601896e-06,-7.4004583658454e-16,-4.91401435418693e-05,7.63624777559281e-06,4.85238874789628e-16,-1.17060358873465e-15,2.43307137681551e-15,-1.81595827008589e-16,3.6062249468452e-16,2.28455014740455e-16,2.29137659185814e-16,1.54805046944494e-16,-5.01260529062292e-16,3.28962613460359e-05,-1.63838361029555e-16,2.91794555019122e-17,-1.35373682271883e-16,-6.9060813320037e-16,-5.99381509988905e-16,-2.24949536682781e-16,1.40648568471377e-16,-4.2710452016864e-17,1.65561635725421e-16,-1.90049945567867e-16,9.38497762462832e-16,-4.75676567656182e-16,3.45033773061179e-16,3.40769287284004e-16
"Galium_glaucum",-0.0724069265561544,0.136861761605046,-0.0143145222774696,-0.024292833429474,0.021089662995108,-0.167580353389538,-0.00160921568714498,0.348206861958166,0.0142160770775861,0.0222558297298219,0.0170935077037399,0.000117738467018335,-2.28983498828939e-16,-7.04297731246584e-16,7.11236625150491e-16,2.9247437804969e-15,3.23653427652937e-06,-2.5614464301924e-16,0.078566529878982,-4.09530482510603e-06,-4.92424806550388e-07,-0.000770852949126984,-9.31422668182503e-05,6.44803818037084e-06,-0.000192255919802733,-0.0128975690531464,0.00010506174971936,0.0098995767446243,1.59909736951403e-16,2.14028913264886e-16,-4.27872629365394e-06,-6.39457535098555e-16,-2.3261537331806e-16,1.1527995763947e-16,-0.0850265223571518,-8.15354208828603e-06,1.4561025501813e-05,-0.00316697375829498,1.2003594750645e-06,6.02050394508177e-17,-2.44774115068028e-06,-0.0301195052631317,8.30043205974754e-05,-3.9176934691506e-06,4.96495489295322e-07,-5.21903004869154e-07,4.00957657285768e-07,1.08255438605071e-07,6.54936182190832e-07,1.59910318278438e-06,-7.69413550120692e-16,-2.57839013249274e-15,-2.58894916844855e-07,7.63488637313618e-07,-1.60668416344701e-16,0.000587674362849164,2.11635981942481e-05,1.04734195082178e-05,-1.40791108597347e-07,-1.04970062586984e-15,-0.00108508249864161,7.85222743331201e-07,-5.16536056810561e-06,2.61825781235704e-16,-8.72670167702106e-15,-4.40952333472678e-15,-5.18797684007994e-06,-8.95939574065556e-16,7.85101239260384e-07,4.17741519300353e-08,0.000449120160994544,-1.31793865009847e-07,3.48144432059262e-14,-0.000700815931385039,0.223329853471207,-0.276805863897947,0.351317118607733,-0.741589371475112,1.52049154016414e-14,-2.66846538673984e-15,-6.84198935920573e-15,-2.79615235798709e-16,-2.75396014006904e-15,7.48320003887785e-15,9.41983362296205e-07,3.92605593389834e-15,2.81489505751424e-15,-4.08304087737719e-15,-3.89109096670364e-15,3.24404078778583e-16,1.05676531310437e-15,-2.96751275554844e-15,-1.06946034682302e-16,1.03029993044765e-15,-9.92353249389557e-16,1.15664901917747e-15,-3.93038417439025e-15,8.74324002755069e-16,-1.91111032769915e-15
"Galium_leptogonium",-0.0724069265561544,0.136861761605045,-0.0143145222774696,-0.0242928334294735,0.0210896629951082,-0.167580353389538,-0.00160921568714531,0.348206861958166,0.014216077077586,0.0222558297298221,0.0170935077037403,0.000117738467017859,-2.59341159658533e-16,1.16226472890446e-16,-2.51187959321442e-15,2.7373936450914e-15,3.23653427779841e-06,-2.91230696329414e-16,0.0785665298789821,-4.09530482629292e-06,-4.92424807247848e-07,-0.00077085294912718,-9.31422668176355e-05,6.44803817884412e-06,-0.000192255919803611,-0.0128975690531466,0.000105061749719477,0.00989957674462345,-4.20174913783033e-16,-2.12708151877907e-16,-4.27872629594668e-06,3.16570596389703e-16,-2.62207973092361e-16,-3.21695915510199e-16,-0.0850265223571503,-8.15354209013233e-06,1.45610255033084e-05,-0.00316697375829585,1.2003594747125e-06,1.22994192243858e-16,-2.44774114905875e-06,-0.030119505263132,8.30043205973727e-05,-3.91769346884778e-06,4.96495491937979e-07,-5.21902998914867e-07,4.00957655625599e-07,1.08255434057941e-07,6.54936184684153e-07,1.59910317536113e-06,-7.04298409144816e-16,8.06343778276341e-16,-2.58894918357916e-07,7.6348863184045e-07,1.31964033231975e-15,0.000587674362842522,2.1163598195282e-05,1.04734195043174e-05,-1.40791118792096e-07,1.93459331182726e-15,-0.00108508249863231,7.85222735993255e-07,-5.16536056535142e-06,7.82723968144078e-15,2.19974057329055e-15,1.20031568832765e-14,-5.18797686028424e-06,1.02051294379182e-15,7.85101265159618e-07,4.1774118693275e-08,0.00044912016109672,-1.31793881141568e-07,-8.0845761497076e-14,-0.000700815931535782,0.223329853471413,-0.165554721389625,-0.850045461531716,-0.00378781663039579,1.78393252962606e-14,1.47408315729634e-16,1.84880255007441e-14,1.08970531143975e-14,-5.75279049054151e-15,1.63199137769721e-15,9.41983361277835e-07,9.68811812367758e-16,1.01289585494203e-16,2.09896141940691e-15,-1.35480766381168e-15,5.42779567342522e-16,-4.37122018565891e-17,3.54243165065466e-15,-3.62152712085828e-16,-2.11709326293859e-15,1.80931507693127e-15,1.16820247538475e-15,2.42884517949951e-15,-8.85900569859141e-16,1.39330123217375e-15
"Galium_thunbergianum",-0.0724069265561544,0.136861761605045,-0.0143145222774695,-0.0242928334294736,0.0210896629951076,-0.167580353389539,-0.0016092156871448,0.348206861958166,0.0142160770775856,0.0222558297298215,0.0170935077037396,0.000117738467018246,1.82926590541754e-15,-2.51534904016637e-16,-5.41233724504764e-16,2.76514922070703e-15,3.23653427744051e-06,6.92375280159308e-16,0.0785665298789819,-4.0953048260805e-06,-4.92424807207195e-07,-0.000770852949127606,-9.31422668171323e-05,6.44803817718653e-06,-0.000192255919804044,-0.0128975690531463,0.000105061749719926,0.00989957674462326,3.57347494248964e-17,-7.57699430896236e-18,-4.27872629477045e-06,8.96049929513525e-17,1.27110648956122e-16,-6.58187917021198e-17,-0.0850265223571513,-8.1535420886323e-06,1.45610255035377e-05,-0.00316697375829574,1.20035947494001e-06,-2.52606277298434e-16,-2.4477411498368e-06,-0.0301195052631317,8.30043205959577e-05,-3.91769346834585e-06,4.96495490538724e-07,-5.2190300249432e-07,4.00957657464654e-07,1.08255436516844e-07,6.54936184448485e-07,1.59910317723481e-06,1.47685771827649e-15,5.8392653363118e-16,-2.58894918926517e-07,7.63488633740445e-07,7.87479968678019e-17,0.000587674362843613,2.11635981967634e-05,1.04734195057881e-05,-1.40791117257954e-07,-1.63973244970411e-15,-0.00108508249863575,7.8522274248104e-07,-5.16536056890652e-06,-3.32743970238434e-16,2.68871607635325e-15,-1.25312481359789e-16,-5.18797685161629e-06,-6.1377437262867e-16,7.85101264508835e-07,4.17741499617733e-08,0.000449120161031498,-1.31793890939119e-07,-7.83458327147966e-15,-0.000700815931527562,0.22332985347118,0.852895697010844,0.127639039536742,0.0792288180305493,-8.40923470837948e-15,1.75204850434961e-15,-3.77725470569034e-15,-4.71634435268167e-15,3.20559910119865e-15,5.32575136265807e-16,9.4198336546145e-07,-6.08633944723595e-15,-2.2790377249622e-15,1.66373931052039e-15,4.34559513871837e-15,-3.87546945674568e-15,-6.37980216334743e-16,2.63817146566337e-15,3.64473862849759e-16,1.51441579116337e-15,-4.43891624484177e-15,1.74691130083234e-15,1.39968650865998e-15,1.72863221271652e-16,1.31809118708124e-15
"Galium_aparine",-0.0724069265561544,0.136861761605045,-0.0143145222774695,-0.0242928334294739,0.0210896629951083,-0.167580353389538,-0.00160921568714432,0.348206861958166,0.0142160770775857,0.0222558297298217,0.0170935077037404,0.000117738467018083,-1.20563281580388e-16,-2.94902990916057e-17,-2.18575157973078e-15,1.83533743758346e-15,3.23653427693397e-06,-1.08494477318711e-15,0.078566529878982,-4.09530482624038e-06,-4.92424807016695e-07,-0.000770852949127951,-9.31422668170231e-05,6.44803817779281e-06,-0.000192255919804851,-0.012897569053146,0.000105061749719949,0.00989957674462458,5.88901220300026e-17,5.27374644647876e-17,-4.27872629504586e-06,1.65582889288784e-16,-5.00236697568817e-17,-1.67824101380481e-16,-0.0850265223571524,-8.15354208968779e-06,1.45610255030811e-05,-0.00316697375829469,1.20035947548869e-06,-3.03655244635339e-16,-2.44774115025748e-06,-0.030119505263132,8.30043205970396e-05,-3.91769346974853e-06,4.96495491076404e-07,-5.21903001195578e-07,4.00957657426351e-07,1.08255435321108e-07,6.54936183466249e-07,1.59910317672841e-06,3.79623504703975e-16,8.65881413600048e-16,-2.58894918850437e-07,7.63488633803075e-07,-1.01074945267988e-15,0.000587674362845152,2.11635981936941e-05,1.04734195064596e-05,-1.40791116663605e-07,8.55532628121454e-17,-0.00108508249862838,7.85222738770048e-07,-5.16536057156444e-06,-3.98035107196371e-15,-4.89794266445249e-15,-4.15593148827782e-15,-5.18797684991618e-06,1.13984244388227e-16,7.85101254400118e-07,4.17741466787939e-08,0.000449120161078305,-1.31793878207555e-07,-1.46400480796172e-14,-0.000700815931567164,0.22332985347086,-0.410535111723346,0.371089303387514,0.666148370075169,-9.19831886029946e-15,8.01318312229486e-15,-6.44940870324745e-15,-3.04397051358456e-15,2.91425453530568e-15,-4.02482010992497e-15,9.41983372320438e-07,6.99630946458192e-16,-1.2037524608328e-15,-8.58987119290293e-16,5.01908102850882e-16,1.08835177948476e-15,-3.98439315413943e-16,-2.40559349733435e-15,-1.05487023076467e-15,-1.72687745774449e-15,-1.03980659823143e-16,-9.22471694414723e-17,-1.69372869011111e-15,1.15966053282105e-15,-1.26863203733334e-15
"Valantia_lainzii",-0.0723998601366113,0.136839681954115,-0.0143097303763532,-0.0242735487654227,0.0210675580021485,-0.167398459159506,-0.00160699003413172,0.347650644511155,0.0141928065846492,0.0222193051607787,0.0170626194408601,0.000117422668316521,1.03129310646821e-15,5.84601811404184e-16,-2.27942664743352e-15,2.78596590241875e-15,3.22623621661216e-06,7.61194309944442e-16,0.0783130711762554,-4.08082515245834e-06,-4.90325146166588e-07,-0.000767461462090581,-9.27157257451147e-05,6.41776105377764e-06,-0.000191343313979685,-0.0128352915063139,0.000104530349330652,0.00984683114359963,-5.38664347245731e-17,2.99192863507233e-16,-4.25320248390479e-06,3.56130438928095e-16,-2.07921471816117e-16,-4.65670466912088e-16,-0.0844523494751336,-8.0974992195838e-06,1.44596135724895e-05,-0.00314241042120194,1.19082976766044e-06,-6.80305667965173e-16,-2.42643828205118e-06,-0.0298528062850518,8.21625575770388e-05,-3.87621274717632e-06,4.90838661339898e-07,-5.15772448874525e-07,3.95933948321871e-07,1.06784958542901e-07,6.45547956338094e-07,1.5753350257916e-06,-1.37241717703538e-16,1.45152119837675e-15,-2.54312112821772e-07,7.49952979433474e-07,9.07299577522282e-17,0.000575672187735402,2.06671102315262e-05,1.02165914246629e-05,-1.36809813164987e-07,5.21246133540592e-16,-0.00103863219199804,7.49533402175832e-07,-4.86367860882761e-06,-4.11359054306076e-15,1.04040682777254e-14,-3.38473326378959e-15,-4.5862788855837e-06,3.98558218830619e-16,6.58542568747644e-07,3.28237819906164e-08,0.000307863436207297,-8.29657634586094e-08,6.54355476398882e-14,0.00147208786852868,-0.894701647512825,7.70534624156056e-14,-2.74721148488314e-13,-2.08578992515011e-13,-1.669303972758e-14,-7.50098197524891e-15,-2.01330263398612e-15,-2.82701932383156e-15,2.76684698257104e-15,-7.2781936537323e-15,1.0130785470303e-06,8.33554949772851e-16,1.87366643996328e-15,1.05822639491973e-15,-2.23763612576773e-16,-3.60442416164989e-15,-2.52255633911518e-16,9.9230169561094e-16,1.86607056665427e-15,2.17275288447827e-16,1.23636427073891e-15,4.71918494651299e-16,5.21474021853715e-16,3.64570150686607e-16,2.34959034228773e-16
