"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.111438468699694,0.0482544461250897,0.00265616291248018,0.165915568137475,0.079251019329347,-0.0681233318520327,-0.0103247089638942,-0.00812391301013134,0.0886949511161351,-0.000208339634224084,0.000750095335008493,0.00142963668420338,0.122661375573086,4.05958369213872e-06,-0.000299232262419035,7.3486779310317e-05,0.000182413153265199,-0.00136735874830049,-3.48577062000847e-05,-0.0106872931090841,-0.0303569170362155,-0.609987622605394,-0.0146773636199496,-0.00131928498472477,-0.00865060028343334,-0.00934785019410303,0.000240794711668129,0.000508891686328346,-0.000621693907862538,0.000535920482847455,0.000163119856044718,0.000286691576062815,0.00252119998199245,0.198776054310893,5.82582397084423e-05,0.000200761809569859,0.0250768973026532,1.0087626552168e-06,-9.02608347516675e-05,-0.00111044823480532,-0.000696040422008375,0.000727998986732712,1.34975062539684e-15,4.4143585679287e-05,0.707106781186547,7.04722596832521e-05,-0.000143931495408733,2.67690680395271e-05,0.000375444073999811,-0.000266678644153857,2.99259838800107e-05,1.83782741417074e-15,-4.53014353479322e-05,0.00490318674106294,6.60625333114597e-16,-1.01041140870274e-05,1.16944184185005e-16,-0.00398610771659186,-6.17230758899141e-06,-1.54381167494754e-05,1.01169556610795e-15,-5.68253893528914e-05,9.55193470294838e-05,8.06233424985306e-05,1.05180058130722e-15,1.87309338528411e-16,-4.62568048204728e-18,-3.25142435175106e-06,1.68779873834454e-06,6.28432936868391e-06,1.56117923406817e-05,-1.02289105927894e-16,5.82110199481624e-18,-3.49847913558231e-05,8.11420805942511e-16,1.5783180095808e-16,-0.00395283000519819,-3.09995508792059e-16,-2.06789138668024e-06,-6.17500047705815e-16,-0.000438745792664038,-6.4082192594884e-16,-9.78170859767824e-17,3.89023380361432e-16,4.68852912822389e-06,-8.81239525796218e-16,-8.11185548265232e-16,1.00995137481939e-16,-8.49368440799113e-16,3.71628086600832e-16,2.60583247601821e-16,3.35318689592688e-16,3.47534989651227e-15,1.60819655484342e-15,-1.27243479708275e-15,-7.91099236343013e-16,-6.90591936214189e-15,-1.14309343837351e-13,-9.31382847383226e-16
"t11",0.111438468699694,0.0482544461250897,0.00265616291248016,0.165915568137475,0.079251019329347,-0.0681233318520327,-0.0103247089638942,-0.00812391301013134,0.0886949511161351,-0.000208339634224055,0.000750095335008487,0.00142963668420341,0.122661375573086,4.05958369292372e-06,-0.000299232262418933,7.3486779310218e-05,0.000182413153265233,-0.00136735874830044,-3.48577062015419e-05,-0.0106872931090846,-0.0303569170362158,-0.609987622605394,-0.0146773636199507,-0.00131928498472463,-0.00865060028343249,-0.00934785019410345,0.000240794711667998,0.000508891686328302,-0.000621693907861489,0.000535920482846538,0.000163119856045795,0.0002866915760625,0.00252119998199253,0.198776054310891,5.82582397096868e-05,0.00020076180957233,0.0250768973026513,1.00876265595428e-06,-9.02608347517178e-05,-0.0011104482348007,-0.000696040422017671,0.000727998986734089,-9.7973072200124e-16,4.41435856410993e-05,-0.707106781186548,7.04722596636391e-05,-0.000143931495424427,2.67690680418947e-05,0.000375444074009692,-0.000266678644152501,2.99259838816494e-05,-2.04795317201551e-15,-4.53014353491169e-05,0.00490318674105959,1.01450892221376e-15,-1.01041140791616e-05,-2.58529513627606e-16,-0.003986107716593,-6.17230758665647e-06,-1.54381167538175e-05,-7.8669594297751e-16,-5.68253893505796e-05,9.55193470282853e-05,8.06233424970024e-05,-1.25105521627415e-15,-2.26905910345475e-15,-3.13920463308742e-16,-3.25142435303902e-06,1.68779873770639e-06,6.28432936819064e-06,1.56117923404524e-05,2.61159989334596e-16,4.47672561885845e-16,-3.49847913593342e-05,-3.47172222496704e-16,1.51041509821071e-16,-0.00395283000519858,6.76888547136523e-16,-2.06789138660407e-06,-1.19004715538993e-16,-0.000438745792663831,3.88123560978067e-16,4.06615121149285e-16,6.48648449359856e-16,4.68852912743141e-06,-8.84708972748172e-16,-2.09222895424017e-15,-2.45278229882741e-16,1.35719982062931e-15,-1.0021669886486e-16,-8.24759593761909e-16,1.24819511387637e-15,3.10758851960509e-15,2.10299300431607e-15,-5.64233938013991e-16,-9.8891496080737e-16,-6.44841047101823e-15,-1.09632529346118e-13,1.25465325002353e-16
"t6",0.113860802852987,0.0495119398997971,0.00273939005389773,0.173602999073444,0.0839089123943433,-0.0723104628067326,-0.0117125366114626,-0.00931803225918505,0.106003631085334,-0.000266375710346582,0.00101471422844594,0.00210806129603742,0.21899561920421,8.98406561787059e-06,-0.00118784984957311,0.000644208631755572,-0.000114539721613257,0.000684487234391526,1.19159781046064e-05,0.00118461089424046,-0.00092467133418837,-0.0295849412536305,-0.000931099859277,-9.45249753467464e-05,-0.000628603866820034,-0.000763363475782039,-1.14224932119487e-05,-7.73954495240211e-05,0.00012991205185259,-0.00033920912871023,-0.000113785698756205,-0.000453874215839914,-0.0046669317597517,-0.608573715728327,-0.000628091666245181,0.00134275296250163,0.0344785054573246,1.08579398935762e-06,-9.64373063923859e-05,-0.00114680576126633,-0.000714483057322409,0.000738872844631971,-0.707106781186548,4.17004597040127e-05,1.78910132111901e-15,6.44620832464734e-05,-0.000131115390903988,2.4381334935165e-05,0.000338687416790841,-0.000238750485646026,2.67156304770828e-05,-1.18391194043524e-15,-4.00111898249383e-05,0.00430393537686485,2.0941543711511e-15,-8.82794951645443e-06,-3.15955886313173e-16,-0.00345660426452945,-5.3495002703724e-06,-1.33532501130159e-05,-8.70958849441498e-16,-4.86729196393246e-05,8.16866979541632e-05,6.87786838635068e-05,5.28750932065934e-16,1.51155348127591e-15,1.05293981813342e-16,-2.76456409594613e-06,1.42943076396587e-06,5.31590036975272e-06,1.32003770637191e-05,1.61230786389027e-16,-8.28494303374894e-17,-2.94907918689216e-05,1.72775180596577e-17,5.10443637348216e-16,-0.0159346583417142,6.05836744017573e-16,-1.68825768621235e-06,-1.96284011770384e-17,-0.000359359108302144,3.6220131028587e-17,6.93009124038212e-16,-1.16177669306055e-16,3.8503490520372e-06,-6.6266436782314e-16,-1.41031067660486e-15,4.09013740164708e-16,-1.61747917120471e-15,1.14992663833787e-15,-3.26488022448983e-16,4.08856771559701e-16,3.95281689831672e-15,1.34259986170384e-15,-7.6000971123614e-16,-1.00994581561852e-15,-6.34041135416563e-15,-1.10807499487257e-13,-1.38864280883661e-16
"t7",0.113860802852987,0.0495119398997971,0.00273939005389773,0.173602999073444,0.0839089123943433,-0.0723104628067325,-0.0117125366114625,-0.00931803225918511,0.106003631085335,-0.000266375710346725,0.00101471422844599,0.00210806129603746,0.21899561920421,8.98406561764902e-06,-0.00118784984957353,0.000644208631755533,-0.000114539721612548,0.000684487234391406,1.19159781034824e-05,0.00118461089423974,-0.000924671334188622,-0.0295849412536308,-0.000931099859276635,-9.45249753466094e-05,-0.000628603866819743,-0.000763363475781759,-1.14224932110627e-05,-7.73954495240415e-05,0.000129912051852041,-0.000339209128711544,-0.000113785698755376,-0.000453874215838777,-0.00466693175975103,-0.608573715728328,-0.000628091666246101,0.00134275296250153,0.0344785054573245,1.08579398600814e-06,-9.6437306393633e-05,-0.0011468057612674,-0.000714483057328563,0.000738872844630907,0.707106781186547,4.17004597158301e-05,-2.23177911047118e-16,6.4462083246042e-05,-0.000131115390903647,2.43813349337937e-05,0.00033868741679418,-0.000238750485648806,2.67156304782729e-05,3.81209167038204e-15,-4.0011189827132e-05,0.00430393537686554,-1.2434535966285e-15,-8.82794951339345e-06,3.2975474513843e-16,-0.00345660426452918,-5.34950026836706e-06,-1.33532501126002e-05,2.25852954546868e-16,-4.86729196426268e-05,8.16866979558072e-05,6.87786838625093e-05,-1.28279451710754e-15,-2.03422130362069e-15,7.41601445323443e-18,-2.76456409866916e-06,1.42943076284337e-06,5.31590036930883e-06,1.32003770631554e-05,4.51564487709984e-16,-4.06231145696288e-16,-2.94907918714092e-05,-3.15546311906122e-16,1.88438587126487e-16,-0.0159346583417165,5.04503351785848e-16,-1.68825768568931e-06,-3.00918498134963e-16,-0.000359359108302724,1.27618970287659e-17,-1.51279847979852e-16,1.25086462659513e-16,3.85034905107655e-06,-3.64291929955129e-16,-1.72933656876895e-15,4.06143106617857e-16,2.42144395007216e-16,-3.45056001995262e-15,-7.38847828430459e-16,5.94554658730651e-16,2.80789940417189e-15,1.95610031503285e-15,-6.07354045346173e-16,-6.54016182431949e-16,-6.16965829571552e-15,-1.11709555694766e-13,-6.81270682404169e-16
"t85",0.1173008121004,0.0512919668532187,0.002856748485458,0.184330904988872,0.0903568677523074,-0.0780969999798927,-0.0135574229236716,-0.0108965265812855,0.12844625486276,-0.000339619108450738,0.00134233741625336,0.00292756007037127,0.330691933651672,1.45157124626653e-05,-0.00213902395158848,0.00123847902658625,-0.000372024713131022,0.00242158035314518,4.98598811747674e-05,0.0096993672574843,0.0159787185561658,0.28235548827055,0.00588131057708052,0.000472732650941712,0.00304748909097193,0.00256090999077852,1.21315390679742e-05,6.70115258327878e-05,-0.000104162789537073,0.000200581979156919,6.55136322385779e-05,0.00021379208316701,0.00212975641865825,0.255002377366565,0.000233809135066758,-0.00042329336889374,-0.00399165103225317,7.24594783131191e-10,-5.39669605417127e-07,-3.43439208048381e-05,-2.47394850372676e-05,3.22630443212752e-05,-2.28245243238694e-16,4.71455379686206e-06,2.08832393683504e-16,9.97117296301138e-06,-2.1077628956019e-05,3.92565894935138e-06,5.96335900360571e-05,-4.51251971473528e-05,5.18657403418783e-06,-5.9873794197145e-16,-8.60409998864803e-06,0.000983791197742469,-5.22886079129046e-16,-2.11642833210103e-06,-2.31521332077607e-16,-0.000898636665239261,-1.39926943980778e-06,-3.57445928124462e-06,-1.3936455014259e-16,-1.47734876756439e-05,2.53811786954916e-05,2.22270551019687e-05,-8.64053155337717e-16,-7.63643339871415e-16,-6.72309124293797e-17,-9.49537752712606e-07,5.39449115868482e-07,2.08451111305599e-06,5.25634778387355e-06,2.08187553357738e-16,-6.24571490938608e-16,-1.53809026487896e-05,-4.42895348357987e-16,3.74582654367844e-15,-0.392435834861462,-1.7685677876763e-15,2.53697694248763e-07,9.7291120531538e-16,6.95274207454715e-06,1.12928566402525e-15,4.34297805201284e-16,-1.18694126365397e-16,8.44140010192566e-07,-3.32719962692352e-15,8.17624556560775e-16,-3.40393885795376e-15,-7.40325431689929e-15,-2.60688131084514e-15,-1.77671665931964e-13,0.707106781186547,-4.66658108947228e-14,2.36711785772282e-15,4.55360620216722e-15,-1.48679761333818e-15,-7.08710512683717e-15,-1.14011681396248e-13,4.6209806779475e-15
"t86",0.117300812100401,0.0512919668532187,0.002856748485458,0.184330904988872,0.0903568677523075,-0.0780969999798927,-0.0135574229236717,-0.0108965265812855,0.12844625486276,-0.000339619108450783,0.00134233741625337,0.00292756007037128,0.330691933651672,1.45157124625774e-05,-0.00213902395158843,0.0012384790265863,-0.000372024713130854,0.00242158035314521,4.98598811752323e-05,0.0096993672574845,0.0159787185561654,0.28235548827055,0.00588131057708078,0.000472732650941408,0.00304748909097135,0.00256090999077852,1.21315390680965e-05,6.70115258324624e-05,-0.000104162789536868,0.000200581979157112,6.55136322386468e-05,0.00021379208316742,0.00212975641865843,0.255002377366565,0.000233809135066774,-0.000423293368893723,-0.00399165103225356,7.24594699800242e-10,-5.39669605195577e-07,-3.43439208044566e-05,-2.4739485036616e-05,3.22630443209431e-05,7.38248174818055e-19,4.71455379695617e-06,-6.09957087121147e-16,9.97117296247943e-06,-2.10776289560837e-05,3.92565894918013e-06,5.96335900362504e-05,-4.51251971468964e-05,5.18657403371286e-06,-7.37515820052451e-16,-8.60409998871642e-06,0.000983791197742113,1.36308841742405e-16,-2.11642833314588e-06,-5.00216899424079e-16,-0.000898636665239198,-1.39926943708079e-06,-3.57445928178588e-06,-1.03119219981416e-16,-1.47734876746579e-05,2.53811786958827e-05,2.2227055102555e-05,1.78051816430142e-17,-1.03079075517184e-15,-5.34267010094851e-17,-9.49537752678205e-07,5.39449115913913e-07,2.08451111289413e-06,5.25634778355646e-06,-3.93360302432673e-16,3.17119496423362e-16,-1.53809026460938e-05,-7.72152244070939e-16,3.16322169197259e-15,-0.392435834861455,9.38342524612032e-16,2.53697694902903e-07,2.10458683475858e-15,6.95274207324554e-06,1.98712658151112e-15,8.99984839910443e-16,2.52600935525948e-16,8.44140015435456e-07,2.65412691824451e-15,-3.03850782902172e-15,2.14574327531458e-15,8.47293493474043e-15,6.5524586423124e-15,1.78000988367398e-13,-0.707106781186549,5.3476305926467e-14,1.10133119721522e-15,-5.94667499790631e-15,4.68543947133278e-16,-5.56290485563443e-15,-1.10139778597866e-13,-4.68550226122336e-15
"t61",0.116927897129128,0.0510994710623426,0.00284409355578117,0.183182959912081,0.0896709463828263,-0.0774821881711191,-0.013366685933957,-0.0107339534022934,0.126164467135601,-0.000332301303292048,0.00130999413503463,0.00284785930902168,0.320083724808523,1.39994533191613e-05,-0.00205246180769779,0.00118513331964905,-0.000350677093171945,0.00227886395310684,4.67906308764983e-05,0.00903803745045841,0.0147420995301945,0.259875998475398,0.00539863932809975,0.000433060942106248,0.00279090129684952,0.00233530829155565,1.07946722180427e-05,5.92401046922653e-05,-9.18423050304394e-05,0.00017489156602359,5.70637003158855e-05,0.000184733235070175,0.00183790003816652,0.219285488797991,0.000200072183289736,-0.000359698847957515,-0.0032647739646144,5.67815380179637e-10,-4.21868764041265e-07,-2.64959254796442e-05,-1.90336656199461e-05,2.46844322168786e-05,1.70376687499639e-15,3.41092907040378e-06,-4.54344316022978e-16,6.85899940529714e-06,-1.43699435781464e-05,2.67533839334391e-06,3.96607436459441e-05,-2.93058292562363e-05,3.33389098983339e-06,-7.29222969256806e-17,-5.27371300213001e-06,0.000581328776088346,9.44112295785187e-16,-1.20843612999806e-06,1.05190251795171e-15,-0.000476636865061121,-7.37341397654711e-07,-1.83490478020646e-06,3.61202178733336e-16,-6.23160725861216e-06,1.01796740766577e-05,8.0772130636149e-06,1.12620492083228e-15,-2.48068291625721e-15,2.02127363349722e-16,-2.8275622601182e-07,9.70218924314613e-08,2.64484337301431e-07,5.51765083243155e-07,-1.24629257174772e-16,8.38899529244968e-16,4.76569401863359e-06,1.76428412410634e-15,-6.74650884470049e-15,0.831531215769593,1.87118355370469e-15,-2.36386689692655e-06,-4.19728114325266e-15,-0.000405970405742058,-3.76454296485051e-15,-1.00356780223703e-15,1.30528183080154e-15,2.64387435421972e-06,-1.18655085756814e-15,-1.83772024545147e-15,1.27255333587319e-15,-5.0323285053095e-16,-2.72890950192848e-15,-1.32285339156163e-15,4.80187795163761e-15,4.14730126422977e-15,1.80750529603091e-15,-1.01846205808472e-15,-1.53310597359575e-15,-7.02805600036289e-15,-1.10228884131228e-13,-6.9615752678399e-16
"t21",0.114687777032991,0.0499415437512244,0.00276784979673306,0.176239842567642,0.0855114488091814,-0.0737520582245368,-0.0122031901561008,-0.00974272765597961,0.112326570709716,-0.000288944999260872,0.00112585531145419,0.00245369403286478,-0.300399837861091,8.82677414064498e-06,-0.00130212473549102,0.00073172217021896,-0.000166953921307493,0.00104340539186012,1.99301833397275e-05,0.00305950758342424,0.00290274075127228,0.041042873693788,0.000604013507388664,3.22980337795122e-05,0.000191980098463329,-4.84636912692565e-05,1.05161650578826e-05,1.53639264846658e-05,-1.39849946869097e-05,-1.21631857376924e-05,-4.4889216752167e-06,-1.65417593914872e-05,-0.000146769038493187,-0.00723519716087271,1.93654305977525e-05,-0.000170646871946298,-0.548362437944084,1.87979968421346e-06,-0.000162578660276927,-0.00173439801520075,-0.00106207267411162,0.0010651850200839,5.00728962610363e-16,5.19670455567563e-05,6.1721051590129e-16,7.85851708940094e-05,-0.0001602231291704,2.97983085864464e-05,0.000420928645274662,-0.000307101177594027,3.51553962472547e-05,1.03708723387293e-15,-6.8284907486724e-05,0.157960916262089,2.88428779897691e-14,-1.28471499466584e-06,-0.707106781186551,-0.00239445958551624,-3.77930332265937e-06,-9.990789995348e-06,8.34320733677236e-16,-4.12208467251372e-05,6.98410016411914e-05,5.95195375310836e-05,-5.32052757390903e-16,6.29570047638521e-15,6.63767930487326e-17,-2.4221033739027e-06,1.26548697623073e-06,4.71789993559999e-06,1.17248121940452e-05,-5.22787779128139e-16,1.04659419802616e-16,-2.6309549349267e-05,2.50000991500089e-16,3.19884465164257e-16,-0.00117161531480481,1.0101339516013e-16,-1.55645842461255e-06,1.44141135506849e-17,-0.000329874532314152,1.82844107834545e-17,1.14372712371395e-16,6.53578489423551e-16,3.51211646957832e-06,-7.84095011141517e-16,-1.25471394105675e-15,1.23992883685636e-16,1.69008137154074e-15,-3.04038047860205e-16,-4.83899302746334e-16,9.39825964791178e-16,3.30939709256068e-15,1.36437425987437e-15,-1.04110674035807e-15,-7.79009834397971e-16,-6.72292262807303e-15,-1.11773307519293e-13,5.03142001916248e-17
"t22",0.114687777032991,0.0499415437512244,0.00276784979673306,0.176239842567642,0.0855114488091814,-0.0737520582245368,-0.0122031901561008,-0.00974272765597956,0.112326570709716,-0.000288944999260777,0.00112585531145422,0.00245369403286488,-0.300399837861091,8.82677414060775e-06,-0.00130212473549095,0.000731722170219055,-0.000166953921307416,0.00104340539186015,1.99301833393389e-05,0.00305950758342443,0.00290274075127212,0.0410428736937876,0.000604013507388454,3.22980337792121e-05,0.000191980098463302,-4.84636912687305e-05,1.05161650582979e-05,1.53639264843743e-05,-1.39849946865678e-05,-1.21631857372973e-05,-4.4889216752582e-06,-1.65417593908185e-05,-0.00014676903849289,-0.0072351971608728,1.93654305976653e-05,-0.000170646871946388,-0.548362437944085,1.87979968354763e-06,-0.000162578660276846,-0.00173439801520049,-0.00106207267411108,0.00106518502008363,-4.42960608428203e-16,5.19670455550937e-05,5.51601097157777e-17,7.85851708933899e-05,-0.000160223129168457,2.97983085888161e-05,0.000420928645271341,-0.000307101177592449,3.51553962390842e-05,-5.66588427731559e-15,-6.82849074866795e-05,0.157960916262114,2.03704885330993e-14,-1.28471498219588e-06,0.707106781186545,-0.00239445958548779,-3.77930331142702e-06,-9.99078999377118e-06,-1.27874300615854e-15,-4.12208467193391e-05,6.98410016405852e-05,5.95195375262e-05,4.49935924403857e-16,-3.90447356235841e-15,-1.93557200222151e-16,-2.42210337268894e-06,1.26548697709627e-06,4.71789993619509e-06,1.17248121956947e-05,4.70245477810287e-16,2.10749140805441e-16,-2.63095493479312e-05,-1.44280741033284e-17,5.33992200109006e-16,-0.00117161531480625,7.52957998705074e-16,-1.55645842445609e-06,-6.55091109732173e-16,-0.000329874532313957,-3.5611586266997e-16,2.77294623500392e-17,4.73440053384908e-16,3.51211647007538e-06,-1.77635683940025e-15,-1.17699224105925e-15,4.95774072134098e-16,9.40680829951053e-16,-5.81593804016495e-16,-1.81645251354852e-16,6.06758967667742e-16,3.97553090733659e-15,1.87542534543924e-15,-8.0518434762375e-16,-8.97241542759093e-16,-6.38206915250535e-15,-1.11495751763135e-13,-5.93417492224831e-16
"t32",0.115387741047607,0.050303477338303,0.00279169173732851,0.178414161351834,0.0868159327120533,-0.0749222867740981,-0.0125732005414822,-0.0100589785651582,0.116809566943073,-0.000303559824824094,0.00119149773060377,0.00262164144024782,-0.326166511705482,9.7057280701582e-06,-0.00145997126298276,0.000829727329047093,-0.00020432319829491,0.00128988150793217,2.50856341548686e-05,0.00405578229786313,0.00421733002637775,0.0612363483026687,0.000930367477092843,5.10584485694139e-05,0.000304719925771643,-8.18245016219813e-05,3.58677248178531e-05,8.47986822202655e-05,-0.000106863203528867,9.59368292176475e-05,2.90104598665408e-05,4.12288890485952e-05,0.0003285477900187,0.0124786304846485,-2.44246275821797e-05,0.000147118982044841,0.0780593769142199,4.15300879223136e-08,-4.14186796953369e-06,-6.39533233070498e-05,-4.03049703210056e-05,4.14149767625313e-05,5.27829542315819e-16,-1.51562331830819e-06,1.89231365266792e-15,-1.67077414347613e-05,4.18420967568279e-05,-7.84821945107197e-06,-0.000182169101885345,0.000205958367411109,-2.8353626258224e-05,3.89864928240142e-15,0.000137375328187695,-0.89373547177351,-1.40109451472969e-13,-4.93274518842e-05,1.59895717109085e-14,-0.00808297125717064,-1.20586281759615e-05,-2.6654166690113e-05,4.23365737188876e-16,-6.57362066571404e-05,0.000105562900264984,8.35216505272107e-05,4.45965829347444e-16,-1.02477368580583e-14,8.79304728075836e-16,-3.11795412791934e-06,1.49196438150235e-06,5.42403815924028e-06,1.33614842452587e-05,-3.0686453894201e-16,3.98918527364944e-16,-2.75315284246249e-05,-5.66356149037256e-16,-3.99832726540758e-16,-0.00115043295293504,2.7843726109321e-16,-1.49582330039762e-06,3.02169246143153e-16,-0.000314976883845567,-1.32099586809006e-16,2.71880825633306e-16,6.16580443294256e-16,3.25666447846689e-06,8.53483950180589e-16,-2.09669288832981e-15,5.40864282638037e-16,-2.91156724521841e-15,1.06186770729681e-16,-2.98940244428046e-16,1.10574255238987e-15,3.19932870526609e-15,1.89239661120245e-15,-8.50044737421545e-16,-7.25359475241691e-16,-6.80147192204229e-15,-1.10179476475086e-13,-1.12430930688245e-15
"t99",0.116546224693552,0.0509013566592934,0.00283098743864252,0.181976266524626,0.0889431969932441,-0.0768287981222775,-0.0131633036223995,-0.0105618477257345,0.123866897797094,-0.000326258122701063,0.00129250940416127,0.00287712689333089,-0.364657448332757,1.1001367657348e-05,-0.00168824556481132,0.000970002295039634,-0.000254731703706054,0.00162013974248994,3.19149367643114e-05,0.0053369797872205,0.00583663424350884,0.0858449617609989,0.0013233245710336,7.34410820244068e-05,0.000439041817310404,-0.000120796271633527,6.20984784683054e-05,0.00015418604903502,-0.000198358854517099,0.000195874364097071,5.97927269308768e-05,9.1809457028988e-05,0.000741379712680249,0.0292258490235364,-6.04573494416505e-05,0.000396617111622501,0.440888171449287,-6.01796501596184e-07,4.92366950779117e-05,0.000381594506393066,0.000217234721025172,-0.00018637323853489,2.53466334684186e-16,2.39239153850572e-06,-7.4913147475942e-16,1.53917542518751e-05,-3.55984057024348e-05,6.65476379698731e-06,0.000126244554250285,-0.000119153113389178,1.52300744753879e-05,6.66154559314524e-16,-5.34209711402714e-05,0.274948131843882,4.31311056998358e-14,1.22357016695932e-05,-4.37763031724309e-15,0.00125048734754068,1.7856489373185e-06,3.29333467126576e-06,-2.99110468167456e-16,3.54758850430432e-07,1.4462416166168e-06,3.64764314927959e-06,-1.6964192957397e-16,2.20691121528962e-15,-2.43495493666962e-16,-2.64948946499298e-07,2.0436229006758e-07,8.37131033052616e-07,2.14767368083488e-06,4.78555961990612e-18,-1.26537387590536e-16,-6.43951712472699e-06,3.01726775302143e-16,4.97548723748523e-16,-0.000355775258251083,8.54825023277707e-16,-5.11500903065416e-07,-1.17268533723471e-15,-0.000111161240568374,1.48560168628545e-15,-7.21932126969421e-17,3.371299121067e-16,1.34283478250005e-06,2.42861286636753e-17,-1.57231802335285e-15,-1.2611242930469e-15,3.57607265288415e-15,4.4971715970115e-15,-6.02989034454335e-15,-3.84351325884532e-15,6.2412730171032e-15,-1.53581244573945e-15,-8.41300040978479e-16,3.50945506580893e-15,-6.34753396121598e-15,-1.57168329984209e-12,0.707106781186548
"t100",0.116546224693552,0.0509013566592934,0.00283098743864253,0.181976266524626,0.0889431969932441,-0.0768287981222774,-0.0131633036223994,-0.0105618477257345,0.123866897797094,-0.000326258122701138,0.00129250940416137,0.00287712689333089,-0.364657448332757,1.10013676576307e-05,-0.00168824556481115,0.000970002295039618,-0.000254731703706173,0.00162013974248977,3.19149367645057e-05,0.00533697978722045,0.00583663424350868,0.0858449617609991,0.00132332457103397,7.34410820248579e-05,0.000439041817310256,-0.000120796271633505,6.20984784683967e-05,0.000154186049035021,-0.000198358854517547,0.000195874364097147,5.97927269311297e-05,9.18094570289051e-05,0.00074137971268007,0.0292258490235366,-6.04573494415209e-05,0.000396617111621986,0.440888171449287,-6.01796501274083e-07,4.92366950780033e-05,0.000381594506392954,0.000217234721025228,-0.000186373238534423,-2.60011813867765e-16,2.39239153902129e-06,-1.69282104568879e-15,1.53917542519786e-05,-3.55984057027721e-05,6.65476379734996e-06,0.000126244554250461,-0.000119153113388957,1.52300744751139e-05,-9.71237701148587e-17,-5.34209711402338e-05,0.274948131843883,4.32976391535296e-14,1.22357016703019e-05,-5.01600854361307e-15,0.00125048734754085,1.78564893935681e-06,3.29333467081404e-06,1.23264646798765e-16,3.54758851667326e-07,1.44624161642055e-06,3.64764314929816e-06,-3.53623544685053e-16,3.8506870318607e-17,-2.38922034729393e-16,-2.64948946096989e-07,2.04362290355052e-07,8.37131032877669e-07,2.14767368092854e-06,7.69344059051369e-17,-2.77771220159242e-17,-6.43951712022362e-06,6.81329420158395e-16,1.57600394981832e-16,-0.000355775258251577,-1.59159514513302e-16,-5.11500903368807e-07,1.68129960658414e-16,-0.000111161240570617,-1.90346567839291e-15,1.95302876454472e-16,-1.30463099827732e-16,1.34283478056241e-06,-1.99840144432528e-15,-1.0467001505192e-15,6.60475283414456e-16,-2.69668743623107e-15,-4.75931287080074e-15,5.00577907173953e-15,5.31582767570667e-15,1.18975825505816e-15,5.21327548982789e-15,-7.64972208036199e-16,-5.47730569218876e-15,-6.10046552772521e-15,1.34810611040742e-12,-0.707106781186548
"t83",0.100063221331318,0.0421374854497576,0.00223349340352464,0.121745671829474,0.0495515381089233,-0.040809917653421,0.00784804937304573,0.00998948304085284,-0.466505598769082,-0.00417566426128938,0.00661868324610733,0.00977857353085797,-0.00137997853069958,2.8282428337486e-05,-0.00369362770932252,0.0020024809277919,-0.000407921169617835,0.00252006188704113,4.70664435771309e-05,0.00656971512083096,0.00329150357747749,0.0174860996771532,-0.000697514475866167,-0.000129451680656589,-0.000910321026275445,-0.00182093169505129,0.000112673993384056,0.000251732013713229,-0.000310973887384998,0.000254581160471252,7.61102548996995e-05,9.0599540645468e-05,0.000667293964640727,0.00440042807943499,-9.30123325213726e-05,0.000427472014577626,0.00402352385743452,1.33550179955e-06,-0.000119799773872712,-0.00150111364630171,-0.00094522394716704,0.000998338388708585,3.25634270032918e-16,6.85273654222722e-05,-3.79727852277741e-16,0.000125992683222822,-0.000264668255807788,4.92851310891429e-05,0.000750867426375194,-0.000583731356089457,6.83444896097611e-05,-4.22712475182306e-15,-0.00013015058440879,0.0029672960825965,-5.40148931213861e-15,-5.38414843927038e-05,6.03761792275962e-15,-0.308726239632871,0.00152394276797447,0.000207329072500341,-3.5870147858719e-16,7.37401464102386e-05,-9.37514255389917e-05,-4.90836446322296e-05,-5.46629041477259e-16,-2.7595257045305e-15,6.10121762096765e-16,7.99856938507733e-07,1.2286916477319e-07,9.97460621209971e-07,2.94438517965005e-06,-9.94019011805993e-16,-3.85157880475864e-16,-1.72719798862972e-05,-2.59794295020781e-16,5.9649931220642e-16,-0.000250987839184357,-7.71732789044361e-16,-4.85606142640651e-06,-1.0672432444556e-14,-0.381527217737836,1.71269127205119e-14,-2.00378936645014e-15,1.25518146444788e-15,1.61985173041825e-06,-2.04350425470068e-15,2.57322533713415e-16,-1.32254815187694e-15,2.38461221333237e-15,-5.3185438352318e-15,0.707106781186548,1.55185135382786e-13,-1.78594444056847e-14,-4.07972926130414e-16,3.25118618056331e-15,-5.41725829531981e-15,-1.10572054180387e-14,-1.04174698698541e-13,5.79646853983001e-15
