"","t71","t72","t35","t36","t28","t81","t82","t53","t97","t98","t47","t87","t88","t75","t17","t18","t41","t20","t46","t91","t92","t25","t78","t79","t12","t10","t11","t6","t7","t85","t86","t61","t21","t22","t32","t99","t100","t83","t84","t68","t40","t15","t19","t42","t76","t77","t37","t38","t16","t8","t63","t64","t54","t55","t24","t33","t34","t56","t57","t29","t14","t1","t23","t66","t67","t60","t73","t74","t31","t26","t27","t93","t94","t80","t5","t69","t70","t30","t9","t48","t49","t43","t13","t44","t62","t2","t4","t45","t89","t90","t39","t95","t96","t50","t58","t59","t65","t51","t52","t3"
"t71",0,0.06566186262,0.51788842081,0.51788842081,0.51788842081,1.97470769403,1.97470769403,1.97470769404,1.9747076940245,1.9747076940245,1.974707694,1.974707694,1.974707694,1.974707694,1.97470769397,1.97470769397,1.97470769397,1.97470769397,1.97470769399,1.974707693991,1.974707693991,1.97470769394,1.97470769397,1.97470769397,1.97470769395,1.97470769405,1.97470769405,1.97470769404,1.97470769404,1.974707694,1.974707694,1.974707694,1.97470769403,1.97470769403,1.97470769403,1.9747076940019,1.9747076940019,1.97470769407,1.97470769407,1.97470769407,1.97470769404,1.97470769394,1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769398,1.97470769398,1.97470769393,1.97470769394,1.97470769394,1.97470769394,1.97470769393,1.97470769393,1.97470769396,1.97470769404,1.97470769404,1.97470769402,1.97470769402,1.974707694,1.97470769404,1.97470769402,1.974707694016,1.974707694007,1.974707694007,1.974707694006,1.974707694016,1.974707694016,1.974707694016,1.974707694036,1.974707694036,1.97470769405,1.97470769405,1.97470769405,1.97470769395,1.97470769397,1.97470769397,1.97470769397,1.97470769403,1.974707694005,1.974707694005,1.974707694,1.97470769407,1.97470769403,1.97470769403,1.97470769408,1.97470769405,1.97470769403,1.974707694031,1.974707694031,1.974707694021,1.974707694032,1.974707694032,1.974707694031,1.97470769408,1.97470769408,1.97470769407,2.00000000005,2.00000000005,2.00000000002
"t72",0.06566186262,0,0.51788842081,0.51788842081,0.51788842081,1.97470769403,1.97470769403,1.97470769404,1.9747076940245,1.9747076940245,1.974707694,1.974707694,1.974707694,1.974707694,1.97470769397,1.97470769397,1.97470769397,1.97470769397,1.97470769399,1.974707693991,1.974707693991,1.97470769394,1.97470769397,1.97470769397,1.97470769395,1.97470769405,1.97470769405,1.97470769404,1.97470769404,1.974707694,1.974707694,1.974707694,1.97470769403,1.97470769403,1.97470769403,1.9747076940019,1.9747076940019,1.97470769407,1.97470769407,1.97470769407,1.97470769404,1.97470769394,1.97470769397,1.97470769397,1.97470769396,1.97470769396,1.97470769398,1.97470769398,1.97470769393,1.97470769394,1.97470769394,1.97470769394,1.97470769393,1.97470769393,1.97470769396,1.97470769404,1.97470769404,1.97470769402,1.97470769402,1.974707694,1.97470769404,1.97470769402,1.974707694016,1.974707694007,1.974707694007,1.974707694006,1.974707694016,1.974707694016,1.974707694016,1.974707694036,1.974707694036,1.97470769405,1.97470769405,1.97470769405,1.97470769395,1.97470769397,1.97470769397,1.97470769397,1.97470769403,1.974707694005,1.974707694005,1.974707694,1.97470769407,1.97470769403,1.97470769403,1.97470769408,1.97470769405,1.97470769403,1.974707694031,1.974707694031,1.974707694021,1.974707694032,1.974707694032,1.974707694031,1.97470769408,1.97470769408,1.97470769407,2.00000000005,2.00000000005,2.00000000002
"t35",0.51788842081,0.51788842081,0,0.2236901,0.255925627,1.97470769402,1.97470769402,1.97470769403,1.9747076940145,1.9747076940145,1.97470769399,1.97470769399,1.97470769399,1.97470769399,1.97470769396,1.97470769396,1.97470769396,1.97470769396,1.97470769398,1.974707693981,1.974707693981,1.97470769393,1.97470769396,1.97470769396,1.97470769394,1.97470769404,1.97470769404,1.97470769403,1.97470769403,1.97470769399,1.97470769399,1.97470769399,1.97470769402,1.97470769402,1.97470769402,1.9747076939919,1.9747076939919,1.97470769406,1.97470769406,1.97470769406,1.97470769403,1.97470769393,1.97470769396,1.97470769396,1.97470769395,1.97470769395,1.97470769397,1.97470769397,1.97470769392,1.97470769393,1.97470769393,1.97470769393,1.97470769392,1.97470769392,1.97470769395,1.97470769403,1.97470769403,1.97470769401,1.97470769401,1.97470769399,1.97470769403,1.97470769401,1.974707694006,1.974707693997,1.974707693997,1.974707693996,1.974707694006,1.974707694006,1.974707694006,1.974707694026,1.974707694026,1.97470769404,1.97470769404,1.97470769404,1.97470769394,1.97470769396,1.97470769396,1.97470769396,1.97470769402,1.974707693995,1.974707693995,1.97470769399,1.97470769406,1.97470769402,1.97470769402,1.97470769407,1.97470769404,1.97470769402,1.974707694021,1.974707694021,1.974707694011,1.974707694022,1.974707694022,1.974707694021,1.97470769407,1.97470769407,1.97470769406,2.00000000004,2.00000000004,2.00000000001
"t36",0.51788842081,0.51788842081,0.2236901,0,0.255925627,1.97470769402,1.97470769402,1.97470769403,1.9747076940145,1.9747076940145,1.97470769399,1.97470769399,1.97470769399,1.97470769399,1.97470769396,1.97470769396,1.97470769396,1.97470769396,1.97470769398,1.974707693981,1.974707693981,1.97470769393,1.97470769396,1.97470769396,1.97470769394,1.97470769404,1.97470769404,1.97470769403,1.97470769403,1.97470769399,1.97470769399,1.97470769399,1.97470769402,1.97470769402,1.97470769402,1.9747076939919,1.9747076939919,1.97470769406,1.97470769406,1.97470769406,1.97470769403,1.97470769393,1.97470769396,1.97470769396,1.97470769395,1.97470769395,1.97470769397,1.97470769397,1.97470769392,1.97470769393,1.97470769393,1.97470769393,1.97470769392,1.97470769392,1.97470769395,1.97470769403,1.97470769403,1.97470769401,1.97470769401,1.97470769399,1.97470769403,1.97470769401,1.974707694006,1.974707693997,1.974707693997,1.974707693996,1.974707694006,1.974707694006,1.974707694006,1.974707694026,1.974707694026,1.97470769404,1.97470769404,1.97470769404,1.97470769394,1.97470769396,1.97470769396,1.97470769396,1.97470769402,1.974707693995,1.974707693995,1.97470769399,1.97470769406,1.97470769402,1.97470769402,1.97470769407,1.97470769404,1.97470769402,1.974707694021,1.974707694021,1.974707694011,1.974707694022,1.974707694022,1.974707694021,1.97470769407,1.97470769407,1.97470769406,2.00000000004,2.00000000004,2.00000000001
"t28",0.51788842081,0.51788842081,0.255925627,0.255925627,0,1.97470769402,1.97470769402,1.97470769403,1.9747076940145,1.9747076940145,1.97470769399,1.97470769399,1.97470769399,1.97470769399,1.97470769396,1.97470769396,1.97470769396,1.97470769396,1.97470769398,1.974707693981,1.974707693981,1.97470769393,1.97470769396,1.97470769396,1.97470769394,1.97470769404,1.97470769404,1.97470769403,1.97470769403,1.97470769399,1.97470769399,1.97470769399,1.97470769402,1.97470769402,1.97470769402,1.9747076939919,1.9747076939919,1.97470769406,1.97470769406,1.97470769406,1.97470769403,1.97470769393,1.97470769396,1.97470769396,1.97470769395,1.97470769395,1.97470769397,1.97470769397,1.97470769392,1.97470769393,1.97470769393,1.97470769393,1.97470769392,1.97470769392,1.97470769395,1.97470769403,1.97470769403,1.97470769401,1.97470769401,1.97470769399,1.97470769403,1.97470769401,1.974707694006,1.974707693997,1.974707693997,1.974707693996,1.974707694006,1.974707694006,1.974707694006,1.974707694026,1.974707694026,1.97470769404,1.97470769404,1.97470769404,1.97470769394,1.97470769396,1.97470769396,1.97470769396,1.97470769402,1.974707693995,1.974707693995,1.97470769399,1.97470769406,1.97470769402,1.97470769402,1.97470769407,1.97470769404,1.97470769402,1.974707694021,1.974707694021,1.974707694011,1.974707694022,1.974707694022,1.974707694021,1.97470769407,1.97470769407,1.97470769406,2.00000000004,2.00000000004,2.00000000001
"t81",1.97470769403,1.97470769403,1.97470769402,1.97470769402,1.97470769402,0,0.04359876688,0.13515905913,0.4548922749145,0.4548922749145,0.45489227489,0.45489227489,0.45489227489,0.45489227489,0.85643610566,0.85643610566,1.94221088866,1.94221088866,1.94221088868,1.942210888681,1.942210888681,1.94221088863,1.94221088866,1.94221088866,1.94221088864,1.94221088874,1.94221088874,1.94221088873,1.94221088873,1.94221088869,1.94221088869,1.94221088869,1.94221088872,1.94221088872,1.94221088872,1.9422108886919,1.9422108886919,1.94221088876,1.94221088876,1.94221088876,1.94221088873,1.94221088863,1.94221088866,1.94221088866,1.94221088865,1.94221088865,1.94221088867,1.94221088867,1.94221088862,1.94221088863,1.94221088863,1.94221088863,1.94221088862,1.94221088862,1.94221088865,1.94221088873,1.94221088873,1.94221088871,1.94221088871,1.94221088869,1.94221088873,1.94221088871,1.942210888706,1.942210888697,1.942210888697,1.942210888696,1.942210888706,1.942210888706,1.942210888706,1.942210888726,1.942210888726,1.94221088874,1.94221088874,1.94221088874,1.94221088864,1.94221088866,1.94221088866,1.94221088866,1.94221088872,1.942210888695,1.942210888695,1.94221088869,1.94221088876,1.94221088872,1.94221088872,1.94221088877,1.94221088874,1.94221088872,1.942210888721,1.942210888721,1.942210888711,1.942210888722,1.942210888722,1.942210888721,1.94221088877,1.94221088877,1.94221088876,2.00000000006,2.00000000006,2.00000000003
"t82",1.97470769403,1.97470769403,1.97470769402,1.97470769402,1.97470769402,0.04359876688,0,0.13515905913,0.4548922749145,0.4548922749145,0.45489227489,0.45489227489,0.45489227489,0.45489227489,0.85643610566,0.85643610566,1.94221088866,1.94221088866,1.94221088868,1.942210888681,1.942210888681,1.94221088863,1.94221088866,1.94221088866,1.94221088864,1.94221088874,1.94221088874,1.94221088873,1.94221088873,1.94221088869,1.94221088869,1.94221088869,1.94221088872,1.94221088872,1.94221088872,1.9422108886919,1.9422108886919,1.94221088876,1.94221088876,1.94221088876,1.94221088873,1.94221088863,1.94221088866,1.94221088866,1.94221088865,1.94221088865,1.94221088867,1.94221088867,1.94221088862,1.94221088863,1.94221088863,1.94221088863,1.94221088862,1.94221088862,1.94221088865,1.94221088873,1.94221088873,1.94221088871,1.94221088871,1.94221088869,1.94221088873,1.94221088871,1.942210888706,1.942210888697,1.942210888697,1.942210888696,1.942210888706,1.942210888706,1.942210888706,1.942210888726,1.942210888726,1.94221088874,1.94221088874,1.94221088874,1.94221088864,1.94221088866,1.94221088866,1.94221088866,1.94221088872,1.942210888695,1.942210888695,1.94221088869,1.94221088876,1.94221088872,1.94221088872,1.94221088877,1.94221088874,1.94221088872,1.942210888721,1.942210888721,1.942210888711,1.942210888722,1.942210888722,1.942210888721,1.94221088877,1.94221088877,1.94221088876,2.00000000006,2.00000000006,2.00000000003
"t53",1.97470769404,1.97470769404,1.97470769403,1.97470769403,1.97470769403,0.13515905913,0.13515905913,0,0.4548922749245,0.4548922749245,0.4548922749,0.4548922749,0.4548922749,0.4548922749,0.85643610567,0.85643610567,1.94221088867,1.94221088867,1.94221088869,1.942210888691,1.942210888691,1.94221088864,1.94221088867,1.94221088867,1.94221088865,1.94221088875,1.94221088875,1.94221088874,1.94221088874,1.9422108887,1.9422108887,1.9422108887,1.94221088873,1.94221088873,1.94221088873,1.9422108887019,1.9422108887019,1.94221088877,1.94221088877,1.94221088877,1.94221088874,1.94221088864,1.94221088867,1.94221088867,1.94221088866,1.94221088866,1.94221088868,1.94221088868,1.94221088863,1.94221088864,1.94221088864,1.94221088864,1.94221088863,1.94221088863,1.94221088866,1.94221088874,1.94221088874,1.94221088872,1.94221088872,1.9422108887,1.94221088874,1.94221088872,1.942210888716,1.942210888707,1.942210888707,1.942210888706,1.942210888716,1.942210888716,1.942210888716,1.942210888736,1.942210888736,1.94221088875,1.94221088875,1.94221088875,1.94221088865,1.94221088867,1.94221088867,1.94221088867,1.94221088873,1.942210888705,1.942210888705,1.9422108887,1.94221088877,1.94221088873,1.94221088873,1.94221088878,1.94221088875,1.94221088873,1.942210888731,1.942210888731,1.942210888721,1.942210888732,1.942210888732,1.942210888731,1.94221088878,1.94221088878,1.94221088877,2.00000000007,2.00000000007,2.00000000004
"t97",1.9747076940245,1.9747076940245,1.9747076940145,1.9747076940145,1.9747076940145,0.4548922749145,0.4548922749145,0.4548922749245,0,0.001411093969,0.2918125661445,0.2918125661445,0.2918125661445,0.2918125661445,0.8564361056545,0.8564361056545,1.9422108886545,1.9422108886545,1.9422108886745,1.9422108886755,1.9422108886755,1.9422108886245,1.9422108886545,1.9422108886545,1.9422108886345,1.9422108887345,1.9422108887345,1.9422108887245,1.9422108887245,1.9422108886845,1.9422108886845,1.9422108886845,1.9422108887145,1.9422108887145,1.9422108887145,1.9422108886864,1.9422108886864,1.9422108887545,1.9422108887545,1.9422108887545,1.9422108887245,1.9422108886245,1.9422108886545,1.9422108886545,1.9422108886445,1.9422108886445,1.9422108886645,1.9422108886645,1.9422108886145,1.9422108886245,1.9422108886245,1.9422108886245,1.9422108886145,1.9422108886145,1.9422108886445,1.9422108887245,1.9422108887245,1.9422108887045,1.9422108887045,1.9422108886845,1.9422108887245,1.9422108887045,1.9422108887005,1.9422108886915,1.9422108886915,1.9422108886905,1.9422108887005,1.9422108887005,1.9422108887005,1.9422108887205,1.9422108887205,1.9422108887345,1.9422108887345,1.9422108887345,1.9422108886345,1.9422108886545,1.9422108886545,1.9422108886545,1.9422108887145,1.9422108886895,1.9422108886895,1.9422108886845,1.9422108887545,1.9422108887145,1.9422108887145,1.9422108887645,1.9422108887345,1.9422108887145,1.9422108887155,1.9422108887155,1.9422108887055,1.9422108887165,1.9422108887165,1.9422108887155,1.9422108887645,1.9422108887645,1.9422108887545,2.0000000000545,2.0000000000545,2.0000000000245
"t98",1.9747076940245,1.9747076940245,1.9747076940145,1.9747076940145,1.9747076940145,0.4548922749145,0.4548922749145,0.4548922749245,0.001411093969,0,0.2918125661445,0.2918125661445,0.2918125661445,0.2918125661445,0.8564361056545,0.8564361056545,1.9422108886545,1.9422108886545,1.9422108886745,1.9422108886755,1.9422108886755,1.9422108886245,1.9422108886545,1.9422108886545,1.9422108886345,1.9422108887345,1.9422108887345,1.9422108887245,1.9422108887245,1.9422108886845,1.9422108886845,1.9422108886845,1.9422108887145,1.9422108887145,1.9422108887145,1.9422108886864,1.9422108886864,1.9422108887545,1.9422108887545,1.9422108887545,1.9422108887245,1.9422108886245,1.9422108886545,1.9422108886545,1.9422108886445,1.9422108886445,1.9422108886645,1.9422108886645,1.9422108886145,1.9422108886245,1.9422108886245,1.9422108886245,1.9422108886145,1.9422108886145,1.9422108886445,1.9422108887245,1.9422108887245,1.9422108887045,1.9422108887045,1.9422108886845,1.9422108887245,1.9422108887045,1.9422108887005,1.9422108886915,1.9422108886915,1.9422108886905,1.9422108887005,1.9422108887005,1.9422108887005,1.9422108887205,1.9422108887205,1.9422108887345,1.9422108887345,1.9422108887345,1.9422108886345,1.9422108886545,1.9422108886545,1.9422108886545,1.9422108887145,1.9422108886895,1.9422108886895,1.9422108886845,1.9422108887545,1.9422108887145,1.9422108887145,1.9422108887645,1.9422108887345,1.9422108887145,1.9422108887155,1.9422108887155,1.9422108887055,1.9422108887165,1.9422108887165,1.9422108887155,1.9422108887645,1.9422108887645,1.9422108887545,2.0000000000545,2.0000000000545,2.0000000000245
