,0,1,2,3,4,5,6,7,8,9
t49,15.633352,7.112437,5.2486954,10.697444,9.454572,2.2937596,4.0470014,-1.5505426,10.687402,3.6960797
t57,15.734183,7.138408,5.2431035,10.701635,9.457054,2.241334,3.917101,-1.5241984,10.638044,3.8054225
t58,15.61833,7.257614,5.206843,10.582063,9.461899,2.3601038,4.0881143,-1.4671738,10.593818,3.821595
t13,15.711602,6.965825,5.1995177,10.914414,9.587159,2.100754,3.7947102,-1.5818759,10.894301,3.8514853
t33,15.633716,6.9422503,5.3036656,10.918326,9.645296,2.0163317,3.7797954,-1.6041582,10.8261595,3.6125538
t34,15.568575,6.8751717,5.335179,10.982338,9.6594095,1.9554431,3.7057638,-1.6922935,10.814211,3.7183492
t38,15.285592,6.929791,5.1494746,10.84733,9.691487,1.8465581,3.5198803,-1.7935442,10.922615,3.9221191
t39,15.336402,7.0301423,5.217597,10.712176,9.574277,1.936629,3.569294,-1.6942797,10.956858,3.834893
t20,15.336595,6.8794036,5.2311926,10.791987,9.602977,1.8729814,3.5208158,-1.7316171,10.880086,3.985508
t1,10.470159,3.0552902,5.4230475,6.618694,4.2446694,5.68869,4.0755286,2.4859266,7.3984256,7.166283
t3,9.324071,3.500537,3.8032439,7.72336,2.417573,7.8475194,5.7537136,4.1466126,1.8729633,6.4823685
t25,9.297938,3.5306795,3.8051143,7.731526,2.4017663,7.8790092,5.7417164,4.147564,1.8660705,6.4979653
t26,9.2546,3.612186,3.6285439,7.772719,2.4015474,7.723875,5.6474476,4.195945,1.9759687,6.608474
t9,9.03228,3.1413374,3.8451457,7.6830215,1.9785401,8.067902,5.815801,4.606822,1.380439,6.515577
t52,9.160021,3.183641,3.871763,7.476163,2.0358164,8.097434,5.6608243,4.552948,1.533154,6.5678673
t53,9.021878,3.1962655,3.6750822,7.583476,2.0273068,7.9583974,5.805104,4.511933,1.4050144,6.422191
t18,9.075609,3.3868592,3.9695063,7.770784,1.8431584,8.209234,5.8936515,4.629735,1.3875304,6.441562
t23,9.240831,3.4951372,3.8748891,7.8863087,1.8110759,8.23221,5.7126083,4.6885967,1.4672749,6.4906645
t24,9.061922,3.4233136,3.9781215,7.670583,1.7872584,8.354177,5.760804,4.558175,1.4949224,6.6334414
t48,8.926916,3.524,3.7091439,7.4980083,1.6452804,8.320422,5.7759643,4.487482,1.1885779,6.5168266
t91,8.849898,3.5270777,3.8103857,7.492841,1.6723382,8.210994,5.8740096,4.4999614,1.2687526,6.452012
t92,8.985779,3.4755423,3.7527764,7.517753,1.7063376,8.284467,5.807182,4.5108433,1.2197236,6.5860386
t72,8.816742,3.397076,3.6787899,7.4098506,1.5924343,8.333886,5.907348,4.526497,1.1151396,6.487093
t77,9.130584,3.2622707,3.8524003,7.564709,1.7230505,8.317135,5.5860343,4.739896,1.3007857,6.6132417
t78,9.159836,3.4696684,3.9016986,7.6449876,1.6166811,8.419179,5.631208,4.6893854,1.3627843,6.64274
t66,9.170445,3.3538234,3.8768985,7.6504717,1.8874944,8.211379,5.715249,4.6045275,1.4698443,6.5800643
t67,9.213585,3.282048,3.8590934,7.712034,1.803045,8.20146,5.6511936,4.7854156,1.3251009,6.487666
t5,9.134338,3.4095244,3.5996516,7.5341763,2.529255,7.63189,5.8289914,3.9420967,1.8907162,6.4366817
t7,9.061909,3.571778,3.6051393,7.682528,2.606573,7.657394,5.745632,4.008123,2.0159652,6.615667
t32,8.983351,3.4782662,3.581575,7.613513,2.4811199,7.475043,5.902157,4.1134377,1.9897189,6.4434557
t46,9.202764,3.4397764,3.600369,7.554884,2.6314948,7.6715217,5.787332,3.8287637,2.0064855,6.4827256
t47,9.22983,3.487949,3.6891239,7.671489,2.6830769,7.5614357,5.8758793,3.8988085,1.9373099,6.32951
t6,-2.456069,3.9591882,1.2960777,4.8079524,3.7731025,3.6404417,7.330803,-0.37677228,5.3434844,3.3605015
t44,-2.2094514,4.03334,1.2376307,4.5601835,3.8680408,3.5212154,7.2661767,-0.2434767,5.483845,3.3777769
t45,-2.4059408,4.095198,1.2669368,4.6940494,3.7867699,3.6745086,7.243119,-0.34973857,5.3918176,3.371256
t30,-2.1701128,4.147852,1.0875113,4.7746468,3.9992573,3.892353,7.17961,-0.5385089,5.4155636,3.4464676
t31,-2.294845,3.9985504,1.1428256,4.6869197,3.9630437,3.628405,7.340475,-0.32088146,5.4710875,3.2988994
t64,-2.3958037,4.004644,1.0802718,4.8347473,3.9841359,3.7673707,7.311629,-0.45890507,5.3496466,3.4088686
t65,-2.37828,4.0126863,1.0972772,4.839562,3.9976737,3.7465315,7.34165,-0.4405754,5.302598,3.3472815
t60,-2.590963,3.742239,1.0181488,4.672525,3.6948984,3.7096646,7.0926685,-0.35111952,5.543512,3.5522015
t61,-2.5147717,3.894587,1.1238439,4.6013827,3.6485932,3.6960146,7.030358,-0.33729485,5.574789,3.5670662
t70,-2.7237728,3.8418872,1.0170368,4.4784703,3.6095147,3.9561002,7.166462,-0.38263422,5.2119613,3.7504392
t71,-2.7373013,3.7843525,0.90828145,4.6440897,3.448336,3.922939,7.020095,-0.21553352,5.1712484,3.567928
t69,-2.6164112,3.9169533,0.8942062,4.594676,3.6381624,3.9357731,7.0858603,-0.36715513,5.2204447,3.7354364
t40,-2.6533828,3.8645678,0.9055537,4.5952735,3.5838587,3.9408772,7.059819,-0.32173404,5.1980686,3.7043664
t51,-2.4900267,3.512189,1.52665,4.5405474,3.4302373,4.0041184,6.3184943,-0.54381347,5.4881697,3.8400722
t93,-2.7276402,3.6698275,1.3786806,4.631099,3.1973002,3.9748693,6.550419,-0.518071,5.4874263,3.7996414
t94,-2.543952,3.5441482,1.4575273,4.506728,3.366743,4.042329,6.408549,-0.5450443,5.461394,3.8073845
t11,-2.6271906,3.585389,1.4046019,4.4520288,3.2928548,3.9724314,6.5891128,-0.46818167,5.4137187,3.7185264
t86,-2.6959116,3.5667953,1.3752232,4.7101254,3.2401013,4.0874414,6.5132856,-0.6037679,5.5308466,3.9232972
t99,-2.756899,3.6541212,1.4321843,4.6318126,3.232262,3.9688234,6.5330873,-0.45086515,5.449189,3.7612011
t100,-2.6796703,3.7689655,1.4522387,4.538433,3.3051689,4.0140862,6.480279,-0.43070975,5.355789,3.6720216
