"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.0912183589222406,0.0619156348397706,0.058193020044173,0.0259124607508553,-0.000755572091496086,0.00568016108840411,-0.00015870131478606,-0.00143816726165987,-1.58500769445249e-05,-0.109830616187695,-0.00164914422688716,-0.00245594742309525,0.000124906522012534,2.82023240906198e-05,-0.00122012253128725,-0.000157628067507262,-0.00252337148081233,0.0261966116705995,0.000964498924244675,0.000771065959747409,0.0109673838591163,0.0106971954998219,0.00478632574887921,0.0123495383908476,-0.000192481960846678,8.40656609616499e-05,0.0131115331119073,0.000247744899256862,-4.19055511001112e-05,-0.000733403979783617,-9.12360615273556e-05,0.0037898070756031,-0.420542808916306,9.75901264183964e-05,1.65343613049279e-05,-0.526221696425525,-0.0188645530557855,-0.0563242413980327,0.000239506921392539,0.0001375683438096,-0.707106781186545,-5.00646350347352e-06,-0.00151981988760909,0.00704204255870491,-0.000459665398274661,0.00813711436983724,-7.97363711855322e-05,-3.67497801812498e-05,0.0541214023458299,-0.000125999902981665,7.46500333239053e-16,0.00407301065202199,-1.50864006543755e-05,-0.000212248385393699,0.000804531713977465,6.74064133374379e-16,-0.000133167591740075,-2.72488005044473e-16,2.57207429645218e-05,-3.27625874417812e-05,-2.05707671883919e-05,3.28049459731094e-16,-1.05493672039841e-16,-0.000505028622587596,1.11738853628745e-16,-5.39203528678757e-07,1.5178033895084e-16,3.1609356546385e-16,-0.00244165392516563,-0.00015760797174708,4.84956882332849e-16,6.73096121442978e-17,-6.40333027860568e-06,0.00447100768348978,-1.81186312023016e-16,4.04960253234389e-16,-6.05903834214902e-16,2.46537879954786e-16,4.8468173918792e-15,-3.10549698754324e-16,-6.10007097997328e-06,2.79419262198743e-16,0.00082411753507008,1.37821406599156e-07,-1.29696408779443e-15,-0.00173172133382774,-1.8804821659762e-16,-2.09214430116497e-16,-2.16312315431809e-16,8.12227255437372e-16,-9.16014764137847e-16,5.62975843144554e-06,-1.66458686015039e-15,-6.75339037518344e-17,-6.39680117737688e-15,4.57940027369422e-15,-3.96765059235001e-15,-4.85143913909844e-15,-1.67256202364806e-13
"t10",-0.0912183589222406,0.0619156348397706,0.058193020044173,0.0259124607508553,-0.00075557209149608,0.0056801610884041,-0.000158701314786081,-0.00143816726165984,-1.58500769446013e-05,-0.109830616187696,-0.00164914422688715,-0.00245594742309512,0.000124906522012394,2.82023240905539e-05,-0.00122012253128821,-0.000157628067507278,-0.00252337148081296,0.0261966116705997,0.000964498924244535,0.000771065959746802,0.0109673838591168,0.0106971954998224,0.00478632574887912,0.0123495383908481,-0.000192481960847135,8.40656609623781e-05,0.0131115331119069,0.000247744899257181,-4.19055510992389e-05,-0.000733403979782525,-9.1236061528902e-05,0.00378980707560343,-0.420542808916303,9.759012641831e-05,1.65343613059537e-05,-0.526221696425521,-0.0188645530557881,-0.0563242413980331,0.000239506921379902,0.000137568343795855,0.70710678118655,-5.00646371158014e-06,-0.00151981988761658,0.00704204255869371,-0.000459665398276687,0.00813711436983225,-7.97363711854398e-05,-3.67497801840191e-05,0.0541214023458275,-0.000125999902979101,7.60378121046868e-16,0.00407301065202231,-1.50864006523218e-05,-0.000212248385392454,0.000804531713977576,-4.18938490090364e-18,-0.000133167591738603,3.40196753902083e-16,2.57207429647681e-05,-3.27625874419067e-05,-2.05707671899365e-05,-1.96638828747722e-16,5.52683697450687e-16,-0.000505028622588925,-6.05569303677323e-16,-5.39203529435091e-07,-5.48846077656169e-16,-3.67765953312697e-16,-0.00244165392516466,-0.000157607971747027,1.33822510211987e-15,1.88879948518058e-16,-6.40333027951559e-06,0.00447100768349129,4.09485687221339e-16,-8.37101755564696e-16,1.83705571730523e-16,-1.36943379577251e-16,1.04430353253804e-15,2.17311057513763e-16,-6.10007097999411e-06,-4.13836117714936e-16,0.000824117535070214,1.37821406772305e-07,-1.87739105477717e-16,-0.00173172133382862,2.91297657963195e-16,-8.74290731469374e-16,3.1051085225202e-16,5.45141611846777e-16,-1.61337360148051e-15,5.62975842902342e-06,-2.10173717609218e-15,2.31470210180822e-16,-7.03896680301055e-15,4.63976607416153e-15,-3.69435834413544e-15,-3.71346053929022e-15,-1.67131553678243e-13
"t21",-0.094690555399699,0.0659319669780693,0.0651804369320751,0.0291606624764977,-0.00100640935022087,0.00781895553427663,-0.000233170812280804,-0.00220234923488722,-2.46961191726208e-05,-0.190361928799517,-0.00355088847490044,-0.00824183649053232,0.000431548718475567,0.00053547410973217,-0.257260182268747,0.000279795367634849,0.00290935960048913,-0.028502282664582,-0.00103652642559432,-0.000555062021602919,-0.00538888263657963,-0.00364665490359359,-0.00132213680708813,-0.00250733565786818,3.54867262468676e-05,-1.49933823807408e-05,-0.00224153871465784,-3.44946941421527e-05,5.35746892126821e-06,8.48704340083805e-05,4.82794656757287e-06,-0.000113974798445401,0.00162230367593599,3.47261505991912e-07,1.0211210106638e-07,-0.00572465768225308,-5.66536274612107e-05,0.00144012519462729,-2.70478765113046e-05,-1.57297873679766e-05,-2.04515974825804e-15,8.30493307696358e-07,0.000312989898200635,-0.00157376633353285,0.000316965251392055,-0.00611377534108348,0.000112471346824751,0.000132022157438125,-0.928305063438032,-0.000989327931644494,-2.01549859870492e-14,0.010507443123919,-3.24355182901774e-05,-0.000338616456538987,0.000966294129492,3.07092872812144e-16,-0.00012827324120104,-3.79317559165472e-16,2.26165990456687e-05,-2.83168454723994e-05,-1.75847384321862e-05,3.69062341299141e-16,-8.41218575506379e-16,-0.000425824608712451,-8.71325333817643e-17,-4.55083042981954e-07,8.55169649672902e-16,4.90850466721202e-17,-0.00215397204237206,-0.000156680861408599,-1.68510207103542e-15,6.59361458866113e-15,-1.08160601611901e-05,0.0779162508251687,1.31252491805488e-15,-1.15123627631222e-15,9.29032176183257e-16,-1.97258200608653e-17,-4.24313362223927e-15,2.86783276800011e-16,-4.1879769067637e-06,1.33664341281943e-16,0.0111401649477216,9.19576014501836e-08,-9.28462366917485e-16,-0.00117742850156997,-1.33758491790783e-16,-2.93791072228979e-16,1.96278672105673e-16,1.25581141783628e-15,-3.03210525510979e-16,3.71454022109666e-06,-9.25917672461204e-16,1.07658845707897e-16,-6.72476968046922e-15,5.35307671979541e-15,-3.98214056889667e-15,-4.74126548691126e-15,-1.66647890970738e-13
"t68",-0.096101856484062,0.0675523344465292,0.0679613638383064,0.030451871754691,-0.00110255114508944,0.00863388893430374,-0.000261241121583555,-0.00248859427679921,-2.80013489632469e-05,-0.220032378327946,-0.00423586872236625,-0.0102638771751354,0.000538557361753321,0.000706003776767084,-0.342738086960762,0.000415902970971757,0.00454840721130838,-0.0449242415234374,-0.00163664363863363,-0.000937391545929073,-0.00988997145339967,-0.00739191686053286,-0.00286470114461524,-0.006067894558109,8.91966965929172e-05,-3.81940611793651e-05,-0.00581013387230191,-9.76880203501457e-05,1.57743783423578e-05,0.000261922511592805,2.28624909886785e-05,-0.000783341294669046,0.0618307779960426,-1.22656954231701e-05,-1.93500904983766e-06,0.0518312163759171,9.81202447941427e-05,-0.00163555114215422,1.80345730375079e-05,1.04290221840384e-05,4.45515068896926e-16,-4.61432372562181e-07,-0.000156034581737699,0.000752424111908447,-8.42782807667017e-05,0.00155812798340767,-2.16116931064147e-05,-1.88494657014442e-05,0.107074864525095,9.00387496219523e-05,1.72508138006239e-15,-0.000581602602418465,1.44537210892804e-06,7.60812431571345e-06,1.05118721814716e-06,-1.31177935609944e-15,4.79436109985523e-07,-5.49508649983612e-16,-1.56730989952244e-06,3.06881890829374e-06,2.65707288232398e-06,-2.61787656683447e-15,3.58214218330602e-17,0.000179139650345017,3.08481112304323e-15,2.08972298928243e-07,-2.570862370452e-15,2.97420410565037e-15,0.00242831892869354,0.00036563855382706,1.77130049663793e-14,-5.50521877320943e-14,6.46305762174033e-05,-0.826879375857982,-1.76408504412446e-14,1.08067777679908e-14,-7.57950525686603e-15,-4.71862255508343e-15,7.85482789922298e-15,-5.01162642637284e-15,-4.62854303658148e-06,-2.29124645706672e-17,0.317134461313442,-1.09657322479527e-08,-1.4425286528724e-14,-0.000569867159475154,-1.07030412566619e-15,-1.81749914726921e-15,9.80645837775262e-16,-4.4598471278181e-16,-2.55393568584228e-15,1.93346933671731e-06,-2.26982854050941e-15,6.2924139374715e-16,-5.54498684325859e-15,3.76245578761454e-15,-2.54351595339936e-15,-4.80293720479209e-15,-1.69006590823653e-13
"t89",-0.096498686685203,0.0680066249883268,0.068736949831688,0.0308118189603401,-0.00112899138448664,0.00885752815825889,-0.000268914738535307,-0.00256667215352858,-2.89021101918877e-05,-0.228079073452721,-0.00442021813234482,-0.0108027280793732,0.000567060649962624,0.000750900023646185,-0.365194999158619,0.000450942094014686,0.00496684666027492,-0.0491112413417823,-0.00178960860363362,-0.00103386040281559,-0.0110128528043376,-0.00831503385551374,-0.00324214607343243,-0.00692971698515519,0.000102152961584592,-4.37841722984993e-05,-0.00666869930864365,-0.000112784107601909,1.8255651713232e-05,0.000303955591098382,2.70450385861567e-05,-0.000936562504801633,0.0753013800527544,-1.50592826219371e-05,-2.38419518985172e-06,0.0643916554129055,0.000129408897059951,-0.00223055832781677,2.60888253988009e-05,1.50977292358039e-05,-5.89828482003799e-16,-6.84392681194157e-07,-0.000235175289830795,0.00114137786700169,-0.000141868354474529,0.00264514094044449,-3.89276954495684e-05,-3.63020103332332e-05,0.216855860838457,0.000193125229321952,3.73250622356687e-15,-0.00140993675958591,3.69404887407063e-06,2.27552558172064e-05,4.82697481180167e-06,6.77970333009367e-16,-1.40829492367186e-05,-4.01436297221165e-16,4.63610402650888e-06,-6.78115833836417e-06,-4.77757579849165e-06,2.32121351799883e-15,-6.39772726297119e-16,-0.000183487656422381,-2.03813911519672e-15,-2.05271983283836e-07,1.80413479230966e-15,-8.4953434001927e-16,-0.00166821651319654,-0.000207656260831066,-8.88435431347366e-15,2.63486625997556e-14,-3.19835587959305e-05,0.391558046314926,6.90484972717937e-15,-1.97678332065742e-15,3.34839645907821e-15,7.77225013185471e-16,-1.65839564303383e-15,1.34494167837984e-15,4.04888810459531e-07,4.68380801030998e-16,0.268073665693442,-6.47260430022165e-08,-1.41411952289075e-14,0.000143387379623752,1.62456550216673e-15,-7.03622207302289e-16,3.54046409319915e-15,-4.02473949593481e-15,-1.13691643242262e-15,6.37657450148991e-07,-1.07782656896827e-13,0.707106781186548,-1.82876847039755e-14,8.97121187154845e-15,4.53823995485459e-15,-1.06540525032549e-14,-1.69438792018438e-13
"t90",-0.096498686685203,0.0680066249883268,0.068736949831688,0.03081181896034,-0.00112899138448664,0.00885752815825887,-0.000268914738535291,-0.00256667215352855,-2.89021101918391e-05,-0.228079073452721,-0.00442021813234488,-0.0108027280793732,0.000567060649962672,0.000750900023646246,-0.365194999158619,0.000450942094014629,0.00496684666027512,-0.0491112413417822,-0.00178960860363372,-0.00103386040281558,-0.0110128528043377,-0.00831503385551383,-0.00324214607343276,-0.00692971698515538,0.000102152961584534,-4.37841722983349e-05,-0.00666869930864348,-0.000112784107601672,1.82556517136229e-05,0.000303955591098495,2.70450385858114e-05,-0.000936562504801185,0.0753013800527547,-1.50592826219196e-05,-2.38419519059861e-06,0.0643916554129058,0.000129408897059982,-0.00223055832781715,2.60888253983465e-05,1.50977292362511e-05,-3.12272725594625e-16,-6.84392680436854e-07,-0.000235175289831261,0.00114137786700111,-0.000141868354474779,0.00264514094044461,-3.89276954497095e-05,-3.63020103335147e-05,0.216855860838457,0.000193125229323147,5.01967104274166e-15,-0.00140993675958538,3.69404887381408e-06,2.27552558188594e-05,4.82697481167405e-06,6.38646063879226e-16,-1.40829492368379e-05,-1.95680112198064e-16,4.63610402703191e-06,-6.78115833965452e-06,-4.77757579979251e-06,1.23839051348926e-15,-2.19848772457829e-16,-0.000183487656422067,-1.81609451026929e-15,-2.05271983762625e-07,1.28611287497459e-15,3.59389231948282e-16,-0.00166821651319672,-0.000207656260831036,-7.61927002002125e-15,2.56563354421887e-14,-3.19835587909904e-05,0.391558046314926,6.30547877996858e-15,-2.51628232168621e-15,3.2811944438983e-15,2.05677596506673e-15,-2.24126273096203e-15,2.13385100371701e-15,4.04888808847227e-07,7.17465468198929e-18,0.268073665693443,-6.47260417633025e-08,-1.79523769460537e-14,0.000143387379618518,2.57040552449313e-15,-3.60771150251867e-16,-5.47182198635766e-15,4.87738420917791e-15,1.15985744977067e-15,6.37657428846935e-07,1.04976840623039e-13,-0.707106781186547,3.4347133704607e-15,4.42614456719586e-16,-1.28196675477807e-14,1.48554238181099e-15,-1.62799380450398e-13
"t75",-0.0962854455524071,0.0677625739579236,0.0683204997926225,0.0306185539592121,-0.00111481278011391,0.00873762493449121,-0.000264802012254708,-0.00252483425816362,-2.84194775060989e-05,-0.22376951604064,-0.00432155454146678,-0.0105145892596963,0.000551819765600744,0.000726918344700911,-0.353201667472357,0.000432261825656068,0.00474392349192539,-0.0468808651088095,-0.00170812750240668,-0.000982517110348361,-0.0104157854989132,-0.00782466889864154,-0.0030417627525681,-0.00647257556418729,9.52823385523389e-05,-4.08200443634655e-05,-0.00621350242644034,-0.000104784862756156,1.69411493710962e-05,0.00028169350354774,2.48337756408161e-05,-0.000855635439671781,0.068198487016027,-1.35873240432282e-05,-2.1475913379378e-06,0.0577804165077439,0.000113024476825763,-0.0019198398916305,2.19023773562914e-05,1.2671160919241e-05,-3.10257643004704e-16,-5.68722203944807e-07,-0.00019416676202616,0.000939928645816273,-0.000112258254500404,0.00208656530645399,-3.00636153080063e-05,-2.74043510548937e-05,0.161049255101263,0.00014088610846503,5.20789381427375e-15,-0.000992753067553046,2.56428314156644e-06,1.51949799730357e-05,2.96779573339762e-06,9.40755942016425e-17,-7.12291910217869e-06,8.79963299133467e-16,1.77798120152722e-06,-2.30592180935647e-06,-1.44237945894668e-06,-4.70402388068019e-16,1.07808887887351e-15,-2.90530291511997e-05,1.22848220624899e-15,-2.97678249439166e-08,-1.9504287433003e-15,-1.70758464655659e-15,-2.46757702482502e-05,1.37949345553787e-05,1.56961192651233e-15,-5.13930036392995e-15,4.15714238768913e-06,-0.0591560519551409,2.68920497247827e-15,-4.45631196604823e-15,-9.61318762153197e-16,1.06688687805156e-15,1.09079412169422e-14,1.30338841467334e-15,-3.85686687124688e-07,-1.56281908158839e-15,-0.869236613199115,2.42668080875195e-07,4.53772466055365e-14,-0.000977984558904963,-4.19617021413428e-15,2.29822962813879e-16,7.99615421943393e-16,1.60482404524336e-15,1.46077455645586e-16,1.47365889459977e-06,-2.60134261065071e-15,2.67599074979566e-16,-6.75384550321134e-15,4.38841975636552e-15,-4.77546948164921e-15,-3.67936833111371e-15,-1.67852008733643e-13
"t73",-0.0954521308548532,0.066770895697103,0.0664970454924909,0.0297665718181409,-0.00103635556127452,0.00804617140203146,-0.000239127223452645,-0.00225058621228064,-2.51916758087431e-05,-0.191293300281492,-0.00339112569186854,-0.00647747330203556,0.00033322028540829,-0.000133051562894409,0.240718973037013,0.000744074300388056,0.00694432021661351,-0.0673628345244216,-0.00244483696638547,-0.00123388239888045,-0.010158650844709,0.368160582197887,-0.00680141187389726,-0.0113938354075264,0.000163488368949133,-6.95766866528693e-05,-0.0105146644375785,-0.000173832356029714,2.80256210871056e-05,0.000465888190975146,4.43341352240175e-05,-0.00172232685134318,0.258593302683231,-0.000226999679141983,3.13823319786169e-05,-0.108931552443617,-0.000179468113102379,-0.00188634566159039,1.6874945102744e-05,9.7471843852375e-06,-2.55954921121506e-17,-4.16055272042966e-07,-0.000137404412791706,0.000656123513691679,-5.86287551361114e-05,0.00105492999621676,-1.1307221504301e-05,-5.44782660960552e-06,0.00628827349572855,-2.49837199190304e-05,-5.47599680869079e-16,0.000800202244588438,-3.0190212821701e-06,-4.46886488399814e-05,0.000185544107649143,7.21595624362328e-16,-3.58658922791758e-05,2.18656832954044e-16,8.23988768515791e-06,-1.1285821540247e-05,-7.62207667747717e-06,-7.32177487560831e-16,2.03395003093821e-15,-0.000292376901888719,-4.25173603139468e-15,-3.34622249407362e-07,-3.2330079393487e-15,-5.27383721135826e-15,-0.396416503491625,8.41205782480264e-05,1.12449948106583e-14,2.04399211471412e-16,1.37593878659245e-06,-0.000552895172730496,-8.8680622950956e-16,-3.44943119605368e-16,-2.15230884524484e-15,-1.00516823065052e-16,1.41553435639707e-15,-1.76625692720164e-15,-8.22394233927555e-07,7.4931772845121e-16,0.000114923281621296,2.60224925543934e-08,-5.47635681623345e-16,-0.00125153496810979,-0.707106781186548,4.47624580252641e-16,4.53233978248137e-17,1.29656545587177e-15,-1.6184377561133e-15,1.42584653884401e-06,-2.8746786328567e-15,-3.34152053292915e-16,-6.89164268880932e-15,4.42575471586119e-15,-5.08422835317382e-15,-4.03652994858019e-15,-1.66802331681042e-13
"t74",-0.0954521308548532,0.066770895697103,0.0664970454924909,0.0297665718181409,-0.00103635556127452,0.00804617140203152,-0.000239127223452661,-0.00225058621228068,-2.51916758087778e-05,-0.191293300281492,-0.0033911256918685,-0.00647747330203567,0.000333220285408295,-0.000133051562894577,0.240718973037013,0.000744074300387984,0.0069443202166141,-0.0673628345244214,-0.00244483696638548,-0.00123388239888051,-0.0101586508447088,0.368160582197886,-0.00680141187389716,-0.0113938354075263,0.000163488368949117,-6.95766866527718e-05,-0.0105146644375785,-0.000173832356029726,2.80256210872785e-05,0.000465888190975099,4.43341352242087e-05,-0.00172232685134303,0.258593302683231,-0.00022699967914173,3.13823319785282e-05,-0.108931552443617,-0.000179468113101712,-0.00188634566159002,1.68749451028564e-05,9.74718438506246e-06,2.99156601687701e-17,-4.1605527224574e-07,-0.000137404412792205,0.000656123513691316,-5.86287551355216e-05,0.00105492999621679,-1.13072215044479e-05,-5.44782660958399e-06,0.00628827349572847,-2.49837199188381e-05,1.017120894462e-15,0.000800202244588052,-3.01902128224854e-06,-4.46886488396628e-05,0.000185544107648952,-4.57771701799522e-16,-3.58658922796798e-05,2.53653111301412e-16,8.23988768481587e-06,-1.12858215405851e-05,-7.6220766777038e-06,-8.31345085973971e-16,2.97596924759154e-15,-0.000292376901886213,-2.26721237486275e-15,-3.34622248692646e-07,-3.28080672208677e-15,-1.10974674821864e-14,-0.396416503491625,8.41205782505726e-05,1.45840570279605e-14,7.74310050164584e-17,1.3759387871206e-06,-0.000552895172734296,2.70268150124226e-15,-1.51935091284153e-15,1.6874486226867e-15,-4.22647777071925e-16,1.20875531806064e-14,-1.93424525639636e-15,-8.2239423532847e-07,-9.87687231974133e-16,0.000114923281614892,2.60224977042833e-08,-1.10221715257724e-16,-0.00125153496814243,0.707106781186547,-1.67016794763707e-15,-1.87521295024824e-16,9.66773028165601e-17,-9.66181729146008e-16,1.42584654086868e-06,-7.13654956743023e-17,7.89948750465999e-16,-6.84477714727734e-15,4.64291943765915e-15,-3.43051726602295e-15,-3.08243203507657e-15,-1.68526124374691e-13
"t54",-0.0952935077014131,0.0665905061774478,0.0661931663866361,0.029625719965124,-0.00102648884994017,0.00796353723143996,-0.000236348841559351,-0.00222269390424215,-2.48717355410266e-05,-0.18853959042343,-0.00333330338310194,-0.00634503934078866,0.00032635422840272,-0.000129780803154715,0.234629674547189,0.000720169597684071,0.00670193400987615,-0.0649826739062659,-0.00235822507841848,-0.00118604557627828,-0.00972711520064762,0.351083336774185,-0.00647001437624712,-0.0107992776285598,0.000154781200174007,-6.58455233597297e-05,-0.00994587378603047,-0.000164040267802701,2.64214669965784e-05,0.000438736101281504,4.14294750667712e-05,-0.00160261345650918,0.238843023754286,-0.000208982871249418,2.88503030121354e-05,-0.099812306790264,-0.000160561629172126,-0.00166530475495401,1.45545762598161e-05,8.4044776874113e-06,-9.37694703288083e-16,-3.5534348703215e-07,-0.000116618914086469,0.000555471618925216,-4.76777471519751e-05,0.000855114952728347,-8.96203882228004e-06,-4.21145850533584e-06,0.00477220974587779,-1.85713009654887e-05,-3.04640276960146e-17,0.000569829270104893,-2.11162065172009e-06,-2.96970561503228e-05,0.000109190286994673,2.88345929350935e-17,-1.43501000192567e-05,-1.03878871510707e-15,9.63319887687771e-07,1.12803715820048e-07,1.04109290893132e-06,2.30745939012399e-15,-5.13315913975249e-15,0.00023504531038512,6.59859490230873e-15,2.97106948140783e-07,6.33116221719076e-15,1.70933440145032e-14,0.827985442955925,-0.000296879476921181,-2.63681247402683e-14,-3.1041883288146e-16,-7.76364405411575e-06,0.003735178633737,-1.85975851171499e-15,2.62819491494368e-15,7.75650215714495e-17,1.99383401794449e-17,-7.70217223333702e-15,4.33780930461492e-15,-3.19879108486697e-06,-4.28095995255104e-16,0.000275815958320258,6.08222276724131e-08,-4.92280038853411e-16,-0.00271031767316165,-2.14495681476313e-16,-4.26966949376798e-16,5.56576622756037e-17,2.93030046702071e-16,3.86805452928713e-16,2.12333924698718e-06,-2.09643428793925e-15,1.59920407146485e-16,-6.66491402991775e-15,4.46454081525155e-15,-3.34752024990171e-15,-5.48733451485878e-15,-1.66273935535807e-13
"t41",-0.0943145654367132,0.0654635706817027,0.0642520675359907,0.0287242399983303,-0.000959492659138239,0.00739706491805277,-0.000216968898251762,-0.00202616449963897,-2.26083464325358e-05,-0.168615839147994,-0.00289954986120684,-0.00530281534684344,0.000272195133492004,-0.000102413115961534,0.183118623723098,0.000494363270100416,0.00429924670818819,-0.0412080211772266,-0.00149164718641148,-0.000677062760705704,-0.00478996788026336,0.139003225771206,-0.00213350442923643,-0.00235213494064779,2.76954375097567e-05,-1.08743728698539e-05,-0.00146430465888273,-9.07693944389145e-06,3.88722382871386e-07,-1.51287706002686e-05,-1.98215958386009e-05,0.0013426025161649,-0.440324523363145,0.000539267649201693,-8.68169593412282e-05,0.441104950656506,-0.00119048538004312,-0.00761889428391496,4.83841375615627e-05,2.78723915972963e-05,1.6599301650307e-16,-1.10171669018707e-06,-0.00034921380648383,0.0016431135142028,-0.000125327833504149,0.00223558719990656,-2.27712937261159e-05,-1.05083780801983e-05,0.011820673462395,-4.58232922255519e-05,-4.85001873589086e-16,0.00140890764587681,-5.24048705357249e-06,-7.49520546226412e-05,0.00029320216660581,-6.01263315319535e-16,-5.07166776526041e-05,-9.87761051957279e-16,1.00941849521018e-05,-1.29622506499549e-05,-8.19137121526681e-06,2.65921417113702e-15,-3.01929236589986e-15,-0.000205862385382869,-1.02447582300385e-14,-2.20382963560546e-07,-1.3838299815452e-14,0.707106781186547,-0.00702301004410217,-6.24105760518346e-05,-9.48707587728166e-16,1.77493735421363e-15,-2.54726925543288e-06,0.00134617867176831,-1.67728562429372e-15,5.17705836954974e-16,-1.07812775884584e-15,1.62092438247482e-15,-6.91807722219551e-15,1.16846693336915e-15,-2.55408235077112e-06,-2.82218778724428e-16,0.000265168131070564,5.91455666782294e-08,-4.03139243417193e-16,-0.00272530901682576,2.60986774458222e-15,-8.56951213500806e-16,1.38632352009971e-16,1.28446764517525e-15,-9.0249238972417e-16,2.52474418001286e-06,-1.72783538979061e-15,8.80235756104644e-16,-7.21746460113365e-15,4.5243760217883e-15,-3.56836464769874e-15,-3.81110283268289e-15,-1.67262948954292e-13
"t42",-0.0943145654367132,0.0654635706817027,0.0642520675359908,0.0287242399983303,-0.000959492659138233,0.00739706491805269,-0.000216968898251796,-0.00202616449963899,-2.26083464324525e-05,-0.168615839147994,-0.00289954986120688,-0.0053028153468434,0.000272195133491946,-0.00010241311596167,0.183118623723098,0.000494363270100387,0.00429924670818802,-0.0412080211772266,-0.00149164718641155,-0.000677062760705761,-0.00478996788026325,0.139003225771205,-0.00213350442923669,-0.00235213494064782,2.76954375099079e-05,-1.08743728699832e-05,-0.00146430465888289,-9.07693944429921e-06,3.88722382751995e-07,-1.51287706006282e-05,-1.98215958386239e-05,0.00134260251616528,-0.440324523363145,0.000539267649201647,-8.68169593411699e-05,0.441104950656506,-0.00119048538004335,-0.0076188942839151,4.83841375612271e-05,2.78723915971686e-05,-5.2789637384706e-16,-1.10171669037388e-06,-0.000349213806483715,0.00164311351420196,-0.000125327833503941,0.0022355871999067,-2.27712937257851e-05,-1.05083780797796e-05,0.0118206734623946,-4.58232922256475e-05,6.30425321464001e-16,0.00140890764587705,-5.24048705463744e-06,-7.49520546229294e-05,0.000293202166606312,6.68613315782247e-16,-5.07166776507576e-05,8.91224834421531e-16,1.00941849528087e-05,-1.29622506552364e-05,-8.19137122000607e-06,-2.60723636839861e-15,2.89710114070447e-15,-0.000205862385366283,1.00966092492771e-14,-2.20383013187512e-07,1.34268256905239e-14,-0.707106781186548,-0.00702301004407276,-6.24105760577559e-05,1.42357253502374e-15,-1.89364923412413e-15,-2.54726927587459e-06,0.0013461786717647,1.91950915567148e-15,1.20454160956397e-16,9.00600587296882e-16,-1.87134140916957e-15,1.11369247157711e-14,-5.21971807977701e-16,-2.55408235014778e-06,-3.10811558359377e-16,0.000265168131073658,5.91455690110509e-08,-3.92577550631739e-16,-0.00272530901682401,-2.8718584333197e-15,-4.08512062948974e-16,-3.89980725229525e-16,3.68039528199751e-16,2.49363998324433e-16,2.52474418036867e-06,-1.36354345983249e-15,-2.7855952588287e-16,-6.52630716002796e-15,4.41865947847325e-15,-4.52645633104427e-15,-4.80596674543319e-15,-1.66940918257416e-13
"t81",-0.0954749255439656,0.0668003323577917,0.0665583087404053,0.029795469221339,-0.00103961092433631,0.0080753843826763,-0.000240236826716522,-0.00226252011371601,-2.53323262218025e-05,-0.192697264473106,-0.00342819609890766,-0.00659127139652083,0.000339202856305923,-0.000137114083244594,0.24879790152817,0.000808007368289679,0.00786284480218847,-0.0769346656290483,-0.0027977466789214,-0.00157174676061385,-0.0185857731278378,-0.439089997076146,-0.000797338506592557,-0.00511556804810472,8.02827160811816e-05,-3.49679701512416e-05,-0.00542101971072411,-9.70767989540902e-05,1.59567352156295e-05,0.00026954784709794,2.57173225801736e-05,-0.000941046745554526,0.108306111708673,-7.17861955153578e-05,8.01096010933957e-06,-0.00563576241320094,-0.000325842520526164,-0.002639239579415,2.049850455019e-05,1.18285571712014e-05,6.60254023674654e-17,-4.91254964403973e-07,-0.00015997805297075,0.000760144116004066,-6.4590031719873e-05,0.00115912238104411,-1.22335714435175e-05,-5.81746659603628e-06,0.00666170407926612,-2.62628426546067e-05,1.54633212714736e-16,0.00082991107307263,-3.11570571586399e-06,-4.55421396759146e-05,0.000184430146645055,2.5791795032731e-16,-3.35731305657098e-05,4.1694752592238e-16,6.9694089572005e-06,-9.06565551057074e-06,-5.79030277734215e-06,4.50154365832943e-16,-2.13616506169386e-16,-0.000150662933800677,1.00575887623752e-16,-1.61710704279072e-07,-7.17747891562127e-16,-1.03494984387516e-15,-0.00293011599996374,-4.93515271825849e-05,5.93089800258803e-17,1.17602301364419e-15,-2.0313021941605e-06,0.00107765849271726,6.46216118474613e-16,2.38546582880949e-15,-1.43191925313598e-16,-1.85493095412513e-15,3.85802501057242e-15,3.42541625658975e-15,-2.43923796327566e-06,2.678758761408e-16,0.000465215458172855,1.23479011058999e-07,8.59156083990235e-15,-0.401154087730389,-8.88230287122449e-15,-1.71748924173451e-15,3.52961383121542e-15,0.707106781186551,2.21972841057543e-16,1.35311862068744e-06,-8.38170757556744e-16,6.13390072008184e-15,-6.90751352607472e-15,2.72141266535132e-15,-2.04771955142155e-15,-5.95637731399266e-15,-1.66375599048829e-13
