,0,1,2,3,4,5,6,7,8,9
t4,-0.44108066,-0.22739117,2.6765316,-0.75909144,-0.013456655,1.6113948,-0.47222763,4.182855,-0.7983669,-0.4862462
t19,-0.44586906,-0.25784692,2.6174667,-0.7252773,0.09723145,1.4728,-0.43593025,4.2818484,-0.78243405,-0.4970697
t97,-0.4395795,-0.26961368,2.6318967,-0.7217209,0.10855538,1.4720765,-0.4298926,4.237756,-0.77683306,-0.4993275
t98,-0.43959913,-0.2695625,2.6317344,-0.7216603,0.10856491,1.4723431,-0.42988014,4.2377176,-0.7767969,-0.4993117
t29,-0.4418387,-0.25980756,2.6559036,-0.72859454,0.08087224,1.5055149,-0.44624025,4.2624617,-0.7776876,-0.5033118
t2,-0.39121577,-0.27189472,3.0321424,-0.7755477,-0.032340776,1.2788858,-0.47740373,3.7742746,-0.78004307,-0.5132119
t83,-0.3611923,-0.34783056,3.5978575,-0.88978636,-0.12584859,0.21099393,-0.4553667,2.8429182,-0.8120536,-0.49639612
t10,-0.3595245,-0.33311605,3.5581493,-0.88698846,-0.12688468,0.28155345,-0.4714325,2.8637648,-0.80917734,-0.4942834
t21,-0.34284803,-0.37204272,3.6736023,-0.8931188,-0.12996294,0.11516958,-0.4645032,2.7461507,-0.8004859,-0.50527054
t68,-0.33863854,-0.37862095,3.6835008,-0.89179057,-0.13138443,0.1211937,-0.45485002,2.7089417,-0.7997183,-0.5027928
t89,-0.3391648,-0.38271576,3.6964831,-0.89694405,-0.13604254,0.09783714,-0.45118767,2.688727,-0.8033196,-0.49870497
t90,-0.3391889,-0.38252762,3.6972938,-0.8967121,-0.13606386,0.098258786,-0.45094123,2.6894352,-0.80315316,-0.49888906
t75,-0.33881265,-0.38272446,3.6923704,-0.8953126,-0.13306841,0.093512945,-0.45328656,2.6923783,-0.8018344,-0.5015193
t73,-0.36401019,-0.3334534,3.6238875,-0.8926886,-0.14191523,0.11336558,-0.46777293,2.6672392,-0.8005959,-0.48717782
t74,-0.3637668,-0.33222005,3.6311085,-0.89306736,-0.1422938,0.12215953,-0.46733752,2.672508,-0.800717,-0.48817062
t54,-0.3657734,-0.33145916,3.6263986,-0.89261496,-0.1407293,0.14021973,-0.46746144,2.7024453,-0.8025592,-0.48975214
t41,-0.37839338,-0.3357108,3.6060615,-0.9057619,-0.14021395,0.17757432,-0.47074786,2.8010218,-0.82257795,-0.48733672
t42,-0.37733752,-0.33372316,3.6013455,-0.90565854,-0.14153923,0.16182749,-0.47254086,2.783654,-0.82128805,-0.48743343
t81,-0.35777768,-0.34188777,3.691917,-0.8978426,-0.14956212,0.14050917,-0.47525382,2.7247455,-0.8018247,-0.48418903
t82,-0.35756418,-0.3425407,3.690672,-0.8970621,-0.14870134,0.13688771,-0.47512898,2.7247021,-0.8012783,-0.4847382
t76,-0.3586155,-0.3408929,3.675885,-0.8955273,-0.14745459,0.14672105,-0.47398248,2.7359948,-0.80151093,-0.48401394
t8,-0.36108825,-0.3598503,3.5831537,-0.8955175,-0.12583965,0.14617746,-0.47599575,2.7699816,-0.812019,-0.50057113
t12,-0.3575201,-0.37562332,3.6894655,-0.91352063,-0.14105596,0.057699133,-0.46493244,2.6563246,-0.8211818,-0.5096676
t59,-0.35506174,-0.37751615,3.7060413,-0.925659,-0.14862758,0.0128045585,-0.4675958,2.6250603,-0.82819766,-0.50432414
t95,-0.3530334,-0.38100788,3.718617,-0.92612356,-0.14753313,0.010568192,-0.4683388,2.6183789,-0.8271198,-0.5090045
t96,-0.3530848,-0.38098738,3.7185247,-0.9261433,-0.14754884,0.010044029,-0.46833792,2.617996,-0.8271351,-0.5089342
t27,-0.3564555,-0.38261387,3.7140992,-0.9252632,-0.14930056,-0.007278862,-0.46623346,2.6134245,-0.82877725,-0.5051989
t79,-0.35320663,-0.3821832,3.7433922,-0.9226303,-0.14642915,-0.0057770154,-0.46915206,2.6279094,-0.8231115,-0.51417804
t80,-0.35333827,-0.38178852,3.743362,-0.9229452,-0.14664128,-0.00510868,-0.4691823,2.6291442,-0.8236147,-0.5143699
t14,-0.35978624,-0.37798986,3.643927,-0.9105658,-0.13535814,0.07199638,-0.46044764,2.6806173,-0.8211813,-0.50353044
t49,-0.35526186,-0.36724016,3.5965424,-0.90048915,-0.1352158,0.080861025,-0.46272144,2.6218448,-0.8109173,-0.4976481
t57,-0.3550655,-0.36995327,3.6069846,-0.90123093,-0.13515593,0.056473184,-0.46167955,2.6172345,-0.8113484,-0.49832302
t58,-0.3512926,-0.3707794,3.60153,-0.8993487,-0.13655242,0.06511908,-0.46104002,2.5855124,-0.80826205,-0.49573657
t13,-0.36283922,-0.3527128,3.5917904,-0.911073,-0.14116773,0.14625041,-0.4635162,2.7567244,-0.8327077,-0.49147198
t33,-0.36673447,-0.35750806,3.5997567,-0.91149944,-0.13979097,0.11982744,-0.45390353,2.7426555,-0.83533925,-0.49344954
t34,-0.36150965,-0.35593814,3.5991488,-0.90423787,-0.13896905,0.13772444,-0.45139748,2.7170296,-0.82779646,-0.49399844
t38,-0.36355397,-0.36611542,3.6026077,-0.9130026,-0.1321181,0.115160994,-0.4716919,2.7884333,-0.83042955,-0.48854882
t39,-0.36649624,-0.362874,3.5819788,-0.9114109,-0.12979104,0.118390016,-0.47344238,2.8075268,-0.83031476,-0.48846838
t20,-0.36683908,-0.36004123,3.5989199,-0.9128753,-0.1359059,0.17369096,-0.47395658,2.817747,-0.8294264,-0.48903322
t1,-0.41779646,-0.21382383,2.7450442,-0.75276953,-0.017682208,1.5598019,-0.48621535,4.0915728,-0.78849417,-0.49056754
t3,-0.41175303,-0.15933356,2.09418,-0.6306783,0.8328878,2.462515,-0.5974519,5.273424,-0.7533535,-0.576521
t25,-0.41583967,-0.14208584,2.0871959,-0.62096924,0.82394034,2.4856496,-0.6071353,5.305374,-0.7398732,-0.5764216
t26,-0.41464067,-0.14142227,2.0893087,-0.619894,0.8276121,2.470199,-0.6101314,5.269929,-0.73598456,-0.57499313
t9,-0.41274124,-0.17935853,1.5898373,-0.47851115,1.6472353,1.9018618,-0.607687,5.6866703,-0.6355084,-0.6062473
t52,-0.41351438,-0.1843891,1.5747024,-0.46952176,1.6752086,1.8698934,-0.60078806,5.718363,-0.6293985,-0.6111788
t53,-0.40920207,-0.18202677,1.5689375,-0.46260974,1.6857456,1.8879349,-0.60261774,5.7026095,-0.6218658,-0.612711
t18,-0.38544145,-0.20339596,1.5991452,-0.4538115,1.7421952,1.9612725,-0.58437204,5.6687737,-0.6112935,-0.61020595
t23,-0.3842642,-0.1997972,1.5692757,-0.45307747,1.763657,1.986486,-0.5930235,5.70015,-0.60889333,-0.61066025
t24,-0.38606092,-0.19959503,1.5614306,-0.4499598,1.7568082,1.9495862,-0.5829662,5.691161,-0.60984045,-0.6064199
t48,-0.4009885,-0.209596,1.4756675,-0.4760944,1.801803,1.8335922,-0.6098163,5.7326803,-0.63877106,-0.6034997
t91,-0.4055831,-0.20558861,1.4334679,-0.47113362,1.8266023,1.8431442,-0.6067703,5.755567,-0.63928145,-0.60028386
t92,-0.40552518,-0.20549448,1.4334587,-0.47107902,1.8268036,1.8426802,-0.60683256,5.755374,-0.63921,-0.6003049
t72,-0.40352526,-0.20858407,1.4448501,-0.4737967,1.8200423,1.8373973,-0.6075592,5.74973,-0.6398608,-0.60119206
t77,-0.39538875,-0.19148663,1.5647929,-0.4741121,1.7139353,1.9120364,-0.6060813,5.6966877,-0.63144565,-0.61461484
t78,-0.3955767,-0.19308925,1.5646383,-0.47533202,1.7100731,1.911634,-0.6048917,5.694949,-0.6328797,-0.6135952
t66,-0.4017089,-0.20338558,1.5648268,-0.4730246,1.7225074,1.8950374,-0.58959985,5.7422156,-0.63653463,-0.61070365
t67,-0.4025208,-0.20424564,1.5572646,-0.47204873,1.7324761,1.8771807,-0.58979756,5.7351866,-0.6359629,-0.61168414
t5,-0.3978253,-0.13582613,2.016232,-0.56261593,1.1227956,2.273165,-0.6302007,5.457819,-0.6688332,-0.614368
t7,-0.37537137,-0.142963,2.0079885,-0.5365193,1.1915802,2.3417056,-0.6435299,5.360381,-0.6322906,-0.6210293
t32,-0.37904155,-0.13470015,2.0117977,-0.537252,1.2304126,2.2744353,-0.66401935,5.3503666,-0.6260702,-0.61521775
t46,-0.37539595,-0.13560362,1.9888402,-0.53061074,1.2576857,2.317336,-0.6680058,5.3592963,-0.61988354,-0.6200417
t47,-0.37899405,-0.13724159,1.9960543,-0.5367145,1.2576673,2.2901123,-0.66924745,5.3699574,-0.6261691,-0.6209722
t6,-0.35286757,1.6970874,2.476471,-0.6384462,-0.03293952,6.0447135,-0.77114433,5.9111404,-0.7081684,-0.61429286
t44,-0.3483995,1.8498852,2.4793043,-0.6174219,-0.049052346,6.092055,-0.7777929,5.794012,-0.67532086,-0.60719573
t45,-0.34887755,1.8541965,2.4803922,-0.61721873,-0.051468194,6.092618,-0.7758048,5.7786574,-0.6748535,-0.6054968
t30,-0.34903166,1.8720821,2.4570827,-0.6203782,-0.055256046,6.022138,-0.76503533,5.7463503,-0.68049234,-0.59437746
t31,-0.35199818,1.8691983,2.4537241,-0.6255085,-0.057809006,6.0013,-0.76265043,5.74674,-0.68659776,-0.593109
t64,-0.3532165,1.9155711,2.4724402,-0.62838686,-0.059204724,6.01469,-0.77515846,5.7852116,-0.6866575,-0.59695125
t65,-0.3517772,1.9130033,2.4855132,-0.62869686,-0.06036774,6.022122,-0.77575284,5.771955,-0.6854109,-0.5985014
t60,-0.36689043,1.4758614,2.3886044,-0.6605839,-0.023232354,5.905619,-0.7248569,5.8417854,-0.7607526,-0.6058838
t61,-0.3674781,1.4788692,2.3907712,-0.66214,-0.025780523,5.896586,-0.72350436,5.8334994,-0.7619831,-0.6043736
t70,-0.3010083,1.5335242,2.648791,-0.58261853,0.035545647,5.978656,-0.77951247,5.6053205,-0.6271445,-0.65962714
t71,-0.29983166,1.5396445,2.6557727,-0.5822428,0.027248798,5.971551,-0.7794862,5.5858727,-0.62502676,-0.65925354
t69,-0.29834205,1.5390459,2.64987,-0.5800004,0.03079444,5.9868884,-0.77854395,5.5895114,-0.62340754,-0.658977
t40,-0.30211806,1.5463437,2.6348968,-0.58090186,0.031084953,5.9865475,-0.7764709,5.5989265,-0.62698764,-0.65659976
t51,-0.25507635,-0.026440134,2.614573,-0.6375082,0.2878974,5.5365477,-0.670365,5.419961,-0.73867565,-0.6591245
t93,-0.25482044,-0.028967133,2.6170459,-0.6397982,0.29013592,5.5300646,-0.6705191,5.4273334,-0.74044645,-0.65924096
t94,-0.25476834,-0.028927555,2.6169782,-0.63974005,0.29038733,5.530151,-0.6706482,5.427312,-0.74034214,-0.65928185
t11,-0.26776773,-0.0029316444,2.5443578,-0.63342327,0.28578758,5.5438523,-0.6715155,5.4438605,-0.74309343,-0.65161556
t86,-0.3214996,-0.0028533598,2.5468569,-0.6245177,0.3236305,5.514887,-0.6593101,5.4670563,-0.7538804,-0.64384335
t99,-0.32092568,-0.0024857062,2.544938,-0.6235799,0.32482052,5.5157113,-0.659086,5.4629784,-0.75296587,-0.64370984
t100,-0.32092944,-0.0024942774,2.5448427,-0.6235626,0.32488388,5.5156794,-0.65907145,5.462953,-0.7529615,-0.6437048
