"","t15","t62","t63","t28","t16","t37","t43","t84","t85","t50","t55","t56","t22","t17","t87","t88","t35","t36","t4","t19","t97","t98","t29","t2","t83","t10","t21","t68","t89","t90","t75","t73","t74","t54","t41","t42","t81","t82","t76","t8","t12","t59","t95","t96","t27","t79","t80","t14","t49","t57","t58","t13","t33","t34","t38","t39","t20","t1","t3","t25","t26","t9","t52","t53","t18","t23","t24","t48","t91","t92","t72","t77","t78","t66","t67","t5","t7","t32","t46","t47","t6","t44","t45","t30","t31","t64","t65","t60","t61","t70","t71","t69","t40","t51","t93","t94","t11","t86","t99","t100"
"t55",0.796176743319,0.796176743319,0.796176743319,0.406913856675,0.406913856675,0.271343801975,0.271343801976,0.271343801974,0.271343801974,0.070984019125,0,0.06597057582,0.123501533655,0.428582819695,0.428582819651,0.428582819651,0.428582819665,0.428582819665,0.569598988235,0.569598988265,0.569598988269,0.569598988269,0.569598988265,0.597885586975,0.597885587059,0.597885587059,0.597885587009,0.597885587009,0.597885587013,0.597885587013,0.59788558701,0.597885587025,0.597885587025,0.597885587015,0.597885587015,0.597885587015,0.59788558699,0.59788558699,0.597885586995,0.59788558705,0.59788558701,0.59788558701,0.5978855870107,0.5978855870107,0.59788558701,0.597885587015,0.597885587015,0.59788558701,0.59788558702,0.597885587018,0.597885587018,0.597885587027,0.597885587027,0.597885587027,0.597885587015,0.597885587015,0.597885587015,0.597885587045,0.790296871035,0.790296870975,0.790296870975,0.790296870995,0.790296871025,0.790296871025,0.7902968710325,0.7902968710225,0.7902968710225,0.7902968710525,0.7902968710615,0.7902968710615,0.7902968710625,0.790296871045,0.790296871045,0.790296871035,0.790296871035,0.790296871075,0.790296871015,0.790296871025,0.790296871025,0.790296871025,1.127894593149,1.127894593179,1.127894593179,1.127894593179,1.127894593179,1.127894593179,1.127894593179,1.127894593139,1.127894593139,1.1278945931891,1.1278945931891,1.127894593189,1.127894593199,1.127894593199,1.1278945932013,1.1278945932013,1.127894593199,1.127894593172,1.1278945931723,1.1278945931723
"t56",0.796176743319,0.796176743319,0.796176743319,0.406913856675,0.406913856675,0.271343801975,0.271343801976,0.271343801974,0.271343801974,0.070984019125,0.06597057582,0,0.123501533655,0.428582819695,0.428582819651,0.428582819651,0.428582819665,0.428582819665,0.569598988235,0.569598988265,0.569598988269,0.569598988269,0.569598988265,0.597885586975,0.597885587059,0.597885587059,0.597885587009,0.597885587009,0.597885587013,0.597885587013,0.59788558701,0.597885587025,0.597885587025,0.597885587015,0.597885587015,0.597885587015,0.59788558699,0.59788558699,0.597885586995,0.59788558705,0.59788558701,0.59788558701,0.5978855870107,0.5978855870107,0.59788558701,0.597885587015,0.597885587015,0.59788558701,0.59788558702,0.597885587018,0.597885587018,0.597885587027,0.597885587027,0.597885587027,0.597885587015,0.597885587015,0.597885587015,0.597885587045,0.790296871035,0.790296870975,0.790296870975,0.790296870995,0.790296871025,0.790296871025,0.7902968710325,0.7902968710225,0.7902968710225,0.7902968710525,0.7902968710615,0.7902968710615,0.7902968710625,0.790296871045,0.790296871045,0.790296871035,0.790296871035,0.790296871075,0.790296871015,0.790296871025,0.790296871025,0.790296871025,1.127894593149,1.127894593179,1.127894593179,1.127894593179,1.127894593179,1.127894593179,1.127894593179,1.127894593139,1.127894593139,1.1278945931891,1.1278945931891,1.127894593189,1.127894593199,1.127894593199,1.1278945932013,1.1278945932013,1.127894593199,1.127894593172,1.1278945931723,1.1278945931723
"t22",0.796176743324,0.796176743324,0.796176743324,0.40691385668,0.40691385668,0.27134380198,0.271343801981,0.271343801979,0.271343801979,0.12350153365,0.123501533655,0.123501533655,0,0.4285828197,0.428582819656,0.428582819656,0.42858281967,0.42858281967,0.56959898824,0.56959898827,0.569598988274,0.569598988274,0.56959898827,0.59788558698,0.597885587064,0.597885587064,0.597885587014,0.597885587014,0.597885587018,0.597885587018,0.597885587015,0.59788558703,0.59788558703,0.59788558702,0.59788558702,0.59788558702,0.597885586995,0.597885586995,0.597885587,0.597885587055,0.597885587015,0.597885587015,0.5978855870157,0.5978855870157,0.597885587015,0.59788558702,0.59788558702,0.597885587015,0.597885587025,0.597885587023,0.597885587023,0.597885587032,0.597885587032,0.597885587032,0.59788558702,0.59788558702,0.59788558702,0.59788558705,0.79029687104,0.79029687098,0.79029687098,0.790296871,0.79029687103,0.79029687103,0.7902968710375,0.7902968710275,0.7902968710275,0.7902968710575,0.7902968710665,0.7902968710665,0.7902968710675,0.79029687105,0.79029687105,0.79029687104,0.79029687104,0.79029687108,0.79029687102,0.79029687103,0.79029687103,0.79029687103,1.127894593154,1.127894593184,1.127894593184,1.127894593184,1.127894593184,1.127894593184,1.127894593184,1.127894593144,1.127894593144,1.1278945931941,1.1278945931941,1.127894593194,1.127894593204,1.127894593204,1.1278945932063,1.1278945932063,1.127894593204,1.127894593177,1.1278945931773,1.1278945931773
"t17",0.796176743324,0.796176743324,0.796176743324,0.4285828197,0.4285828197,0.4285828197,0.428582819701,0.428582819699,0.428582819699,0.42858281969,0.428582819695,0.428582819695,0.4285828197,0,0.405016312156,0.405016312156,0.40501631217,0.40501631217,0.56959898824,0.56959898827,0.569598988274,0.569598988274,0.56959898827,0.59788558698,0.597885587064,0.597885587064,0.597885587014,0.597885587014,0.597885587018,0.597885587018,0.597885587015,0.59788558703,0.59788558703,0.59788558702,0.59788558702,0.59788558702,0.597885586995,0.597885586995,0.597885587,0.597885587055,0.597885587015,0.597885587015,0.5978855870157,0.5978855870157,0.597885587015,0.59788558702,0.59788558702,0.597885587015,0.597885587025,0.597885587023,0.597885587023,0.597885587032,0.597885587032,0.597885587032,0.59788558702,0.59788558702,0.59788558702,0.59788558705,0.79029687104,0.79029687098,0.79029687098,0.790296871,0.79029687103,0.79029687103,0.7902968710375,0.7902968710275,0.7902968710275,0.7902968710575,0.7902968710665,0.7902968710665,0.7902968710675,0.79029687105,0.79029687105,0.79029687104,0.79029687104,0.79029687108,0.79029687102,0.79029687103,0.79029687103,0.79029687103,1.127894593154,1.127894593184,1.127894593184,1.127894593184,1.127894593184,1.127894593184,1.127894593184,1.127894593144,1.127894593144,1.1278945931941,1.1278945931941,1.127894593194,1.127894593204,1.127894593204,1.1278945932063,1.1278945932063,1.127894593204,1.127894593177,1.1278945931773,1.1278945931773
"t87",0.79617674328,0.79617674328,0.79617674328,0.428582819656,0.428582819656,0.428582819656,0.428582819657,0.428582819655,0.428582819655,0.428582819646,0.428582819651,0.428582819651,0.428582819656,0.405016312156,0,0.006362266332,0.307452571746,0.307452571746,0.569598988196,0.569598988226,0.56959898823,0.56959898823,0.569598988226,0.597885586936,0.59788558702,0.59788558702,0.59788558697,0.59788558697,0.597885586974,0.597885586974,0.597885586971,0.597885586986,0.597885586986,0.597885586976,0.597885586976,0.597885586976,0.597885586951,0.597885586951,0.597885586956,0.597885587011,0.597885586971,0.597885586971,0.5978855869717,0.5978855869717,0.597885586971,0.597885586976,0.597885586976,0.597885586971,0.597885586981,0.597885586979,0.597885586979,0.597885586988,0.597885586988,0.597885586988,0.597885586976,0.597885586976,0.597885586976,0.597885587006,0.790296870996,0.790296870936,0.790296870936,0.790296870956,0.790296870986,0.790296870986,0.7902968709935,0.7902968709835,0.7902968709835,0.7902968710135,0.7902968710225,0.7902968710225,0.7902968710235,0.790296871006,0.790296871006,0.790296870996,0.790296870996,0.790296871036,0.790296870976,0.790296870986,0.790296870986,0.790296870986,1.12789459311,1.12789459314,1.12789459314,1.12789459314,1.12789459314,1.12789459314,1.12789459314,1.1278945931,1.1278945931,1.1278945931501,1.1278945931501,1.12789459315,1.12789459316,1.12789459316,1.1278945931623,1.1278945931623,1.12789459316,1.127894593133,1.1278945931333,1.1278945931333
"t88",0.79617674328,0.79617674328,0.79617674328,0.428582819656,0.428582819656,0.428582819656,0.428582819657,0.428582819655,0.428582819655,0.428582819646,0.428582819651,0.428582819651,0.428582819656,0.405016312156,0.006362266332,0,0.307452571746,0.307452571746,0.569598988196,0.569598988226,0.56959898823,0.56959898823,0.569598988226,0.597885586936,0.59788558702,0.59788558702,0.59788558697,0.59788558697,0.597885586974,0.597885586974,0.597885586971,0.597885586986,0.597885586986,0.597885586976,0.597885586976,0.597885586976,0.597885586951,0.597885586951,0.597885586956,0.597885587011,0.597885586971,0.597885586971,0.5978855869717,0.5978855869717,0.597885586971,0.597885586976,0.597885586976,0.597885586971,0.597885586981,0.597885586979,0.597885586979,0.597885586988,0.597885586988,0.597885586988,0.597885586976,0.597885586976,0.597885586976,0.597885587006,0.790296870996,0.790296870936,0.790296870936,0.790296870956,0.790296870986,0.790296870986,0.7902968709935,0.7902968709835,0.7902968709835,0.7902968710135,0.7902968710225,0.7902968710225,0.7902968710235,0.790296871006,0.790296871006,0.790296870996,0.790296870996,0.790296871036,0.790296870976,0.790296870986,0.790296870986,0.790296870986,1.12789459311,1.12789459314,1.12789459314,1.12789459314,1.12789459314,1.12789459314,1.12789459314,1.1278945931,1.1278945931,1.1278945931501,1.1278945931501,1.12789459315,1.12789459316,1.12789459316,1.1278945931623,1.1278945931623,1.12789459316,1.127894593133,1.1278945931333,1.1278945931333
"t35",0.796176743294,0.796176743294,0.796176743294,0.42858281967,0.42858281967,0.42858281967,0.428582819671,0.428582819669,0.428582819669,0.42858281966,0.428582819665,0.428582819665,0.42858281967,0.40501631217,0.307452571746,0.307452571746,0,0.08295278976,0.56959898821,0.56959898824,0.569598988244,0.569598988244,0.56959898824,0.59788558695,0.597885587034,0.597885587034,0.597885586984,0.597885586984,0.597885586988,0.597885586988,0.597885586985,0.597885587,0.597885587,0.59788558699,0.59788558699,0.59788558699,0.597885586965,0.597885586965,0.59788558697,0.597885587025,0.597885586985,0.597885586985,0.5978855869857,0.5978855869857,0.597885586985,0.59788558699,0.59788558699,0.597885586985,0.597885586995,0.597885586993,0.597885586993,0.597885587002,0.597885587002,0.597885587002,0.59788558699,0.59788558699,0.59788558699,0.59788558702,0.79029687101,0.79029687095,0.79029687095,0.79029687097,0.790296871,0.790296871,0.7902968710075,0.7902968709975,0.7902968709975,0.7902968710275,0.7902968710365,0.7902968710365,0.7902968710375,0.79029687102,0.79029687102,0.79029687101,0.79029687101,0.79029687105,0.79029687099,0.790296871,0.790296871,0.790296871,1.127894593124,1.127894593154,1.127894593154,1.127894593154,1.127894593154,1.127894593154,1.127894593154,1.127894593114,1.127894593114,1.1278945931641,1.1278945931641,1.127894593164,1.127894593174,1.127894593174,1.1278945931763,1.1278945931763,1.127894593174,1.127894593147,1.1278945931473,1.1278945931473
"t36",0.796176743294,0.796176743294,0.796176743294,0.42858281967,0.42858281967,0.42858281967,0.428582819671,0.428582819669,0.428582819669,0.42858281966,0.428582819665,0.428582819665,0.42858281967,0.40501631217,0.307452571746,0.307452571746,0.08295278976,0,0.56959898821,0.56959898824,0.569598988244,0.569598988244,0.56959898824,0.59788558695,0.597885587034,0.597885587034,0.597885586984,0.597885586984,0.597885586988,0.597885586988,0.597885586985,0.597885587,0.597885587,0.59788558699,0.59788558699,0.59788558699,0.597885586965,0.597885586965,0.59788558697,0.597885587025,0.597885586985,0.597885586985,0.5978855869857,0.5978855869857,0.597885586985,0.59788558699,0.59788558699,0.597885586985,0.597885586995,0.597885586993,0.597885586993,0.597885587002,0.597885587002,0.597885587002,0.59788558699,0.59788558699,0.59788558699,0.59788558702,0.79029687101,0.79029687095,0.79029687095,0.79029687097,0.790296871,0.790296871,0.7902968710075,0.7902968709975,0.7902968709975,0.7902968710275,0.7902968710365,0.7902968710365,0.7902968710375,0.79029687102,0.79029687102,0.79029687101,0.79029687101,0.79029687105,0.79029687099,0.790296871,0.790296871,0.790296871,1.127894593124,1.127894593154,1.127894593154,1.127894593154,1.127894593154,1.127894593154,1.127894593154,1.127894593114,1.127894593114,1.1278945931641,1.1278945931641,1.127894593164,1.127894593174,1.127894593174,1.1278945931763,1.1278945931763,1.127894593174,1.127894593147,1.1278945931473,1.1278945931473
"t4",0.796176743344,0.796176743344,0.796176743344,0.56959898824,0.56959898824,0.56959898824,0.569598988241,0.569598988239,0.569598988239,0.56959898823,0.569598988235,0.569598988235,0.56959898824,0.56959898824,0.569598988196,0.569598988196,0.56959898821,0.56959898821,0,0.43082557403,0.430825574034,0.430825574034,0.43082557403,0.597885587,0.597885587084,0.597885587084,0.597885587034,0.597885587034,0.597885587038,0.597885587038,0.597885587035,0.59788558705,0.59788558705,0.59788558704,0.59788558704,0.59788558704,0.597885587015,0.597885587015,0.59788558702,0.597885587075,0.597885587035,0.597885587035,0.5978855870357,0.5978855870357,0.597885587035,0.59788558704,0.59788558704,0.597885587035,0.597885587045,0.597885587043,0.597885587043,0.597885587052,0.597885587052,0.597885587052,0.59788558704,0.59788558704,0.59788558704,0.59788558707,0.79029687106,0.790296871,0.790296871,0.79029687102,0.79029687105,0.79029687105,0.7902968710575,0.7902968710475,0.7902968710475,0.7902968710775,0.7902968710865,0.7902968710865,0.7902968710875,0.79029687107,0.79029687107,0.79029687106,0.79029687106,0.7902968711,0.79029687104,0.79029687105,0.79029687105,0.79029687105,1.127894593174,1.127894593204,1.127894593204,1.127894593204,1.127894593204,1.127894593204,1.127894593204,1.127894593164,1.127894593164,1.1278945932141,1.1278945932141,1.127894593214,1.127894593224,1.127894593224,1.1278945932263,1.1278945932263,1.127894593224,1.127894593197,1.1278945931973,1.1278945931973
"t19",0.796176743374,0.796176743374,0.796176743374,0.56959898827,0.56959898827,0.56959898827,0.569598988271,0.569598988269,0.569598988269,0.56959898826,0.569598988265,0.569598988265,0.56959898827,0.56959898827,0.569598988226,0.569598988226,0.56959898824,0.56959898824,0.43082557403,0,0.144287623724,0.144287623724,0.18792490046,0.59788558703,0.597885587114,0.597885587114,0.597885587064,0.597885587064,0.597885587068,0.597885587068,0.597885587065,0.59788558708,0.59788558708,0.59788558707,0.59788558707,0.59788558707,0.597885587045,0.597885587045,0.59788558705,0.597885587105,0.597885587065,0.597885587065,0.5978855870657,0.5978855870657,0.597885587065,0.59788558707,0.59788558707,0.597885587065,0.597885587075,0.597885587073,0.597885587073,0.597885587082,0.597885587082,0.597885587082,0.59788558707,0.59788558707,0.59788558707,0.5978855871,0.79029687109,0.79029687103,0.79029687103,0.79029687105,0.79029687108,0.79029687108,0.7902968710875,0.7902968710775,0.7902968710775,0.7902968711075,0.7902968711165,0.7902968711165,0.7902968711175,0.7902968711,0.7902968711,0.79029687109,0.79029687109,0.79029687113,0.79029687107,0.79029687108,0.79029687108,0.79029687108,1.127894593204,1.127894593234,1.127894593234,1.127894593234,1.127894593234,1.127894593234,1.127894593234,1.127894593194,1.127894593194,1.1278945932441,1.1278945932441,1.127894593244,1.127894593254,1.127894593254,1.1278945932563,1.1278945932563,1.127894593254,1.127894593227,1.1278945932273,1.1278945932273
"t97",0.796176743378,0.796176743378,0.796176743378,0.569598988274,0.569598988274,0.569598988274,0.569598988275,0.569598988273,0.569598988273,0.569598988264,0.569598988269,0.569598988269,0.569598988274,0.569598988274,0.56959898823,0.56959898823,0.569598988244,0.569598988244,0.430825574034,0.144287623724,0,0.001359376488,0.187924900464,0.597885587034,0.597885587118,0.597885587118,0.597885587068,0.597885587068,0.597885587072,0.597885587072,0.597885587069,0.597885587084,0.597885587084,0.597885587074,0.597885587074,0.597885587074,0.597885587049,0.597885587049,0.597885587054,0.597885587109,0.597885587069,0.597885587069,0.5978855870697,0.5978855870697,0.597885587069,0.597885587074,0.597885587074,0.597885587069,0.597885587079,0.597885587077,0.597885587077,0.597885587086,0.597885587086,0.597885587086,0.597885587074,0.597885587074,0.597885587074,0.597885587104,0.790296871094,0.790296871034,0.790296871034,0.790296871054,0.790296871084,0.790296871084,0.7902968710915,0.7902968710815,0.7902968710815,0.7902968711115,0.7902968711205,0.7902968711205,0.7902968711215,0.790296871104,0.790296871104,0.790296871094,0.790296871094,0.790296871134,0.790296871074,0.790296871084,0.790296871084,0.790296871084,1.127894593208,1.127894593238,1.127894593238,1.127894593238,1.127894593238,1.127894593238,1.127894593238,1.127894593198,1.127894593198,1.1278945932481,1.1278945932481,1.127894593248,1.127894593258,1.127894593258,1.1278945932603,1.1278945932603,1.127894593258,1.127894593231,1.1278945932313,1.1278945932313
"t98",0.796176743378,0.796176743378,0.796176743378,0.569598988274,0.569598988274,0.569598988274,0.569598988275,0.569598988273,0.569598988273,0.569598988264,0.569598988269,0.569598988269,0.569598988274,0.569598988274,0.56959898823,0.56959898823,0.569598988244,0.569598988244,0.430825574034,0.144287623724,0.001359376488,0,0.187924900464,0.597885587034,0.597885587118,0.597885587118,0.597885587068,0.597885587068,0.597885587072,0.597885587072,0.597885587069,0.597885587084,0.597885587084,0.597885587074,0.597885587074,0.597885587074,0.597885587049,0.597885587049,0.597885587054,0.597885587109,0.597885587069,0.597885587069,0.5978855870697,0.5978855870697,0.597885587069,0.597885587074,0.597885587074,0.597885587069,0.597885587079,0.597885587077,0.597885587077,0.597885587086,0.597885587086,0.597885587086,0.597885587074,0.597885587074,0.597885587074,0.597885587104,0.790296871094,0.790296871034,0.790296871034,0.790296871054,0.790296871084,0.790296871084,0.7902968710915,0.7902968710815,0.7902968710815,0.7902968711115,0.7902968711205,0.7902968711205,0.7902968711215,0.790296871104,0.790296871104,0.790296871094,0.790296871094,0.790296871134,0.790296871074,0.790296871084,0.790296871084,0.790296871084,1.127894593208,1.127894593238,1.127894593238,1.127894593238,1.127894593238,1.127894593238,1.127894593238,1.127894593198,1.127894593198,1.1278945932481,1.1278945932481,1.127894593248,1.127894593258,1.127894593258,1.1278945932603,1.1278945932603,1.127894593258,1.127894593231,1.1278945932313,1.1278945932313
"t29",0.796176743374,0.796176743374,0.796176743374,0.56959898827,0.56959898827,0.56959898827,0.569598988271,0.569598988269,0.569598988269,0.56959898826,0.569598988265,0.569598988265,0.56959898827,0.56959898827,0.569598988226,0.569598988226,0.56959898824,0.56959898824,0.43082557403,0.18792490046,0.187924900464,0.187924900464,0,0.59788558703,0.597885587114,0.597885587114,0.597885587064,0.597885587064,0.597885587068,0.597885587068,0.597885587065,0.59788558708,0.59788558708,0.59788558707,0.59788558707,0.59788558707,0.597885587045,0.597885587045,0.59788558705,0.597885587105,0.597885587065,0.597885587065,0.5978855870657,0.5978855870657,0.597885587065,0.59788558707,0.59788558707,0.597885587065,0.597885587075,0.597885587073,0.597885587073,0.597885587082,0.597885587082,0.597885587082,0.59788558707,0.59788558707,0.59788558707,0.5978855871,0.79029687109,0.79029687103,0.79029687103,0.79029687105,0.79029687108,0.79029687108,0.7902968710875,0.7902968710775,0.7902968710775,0.7902968711075,0.7902968711165,0.7902968711165,0.7902968711175,0.7902968711,0.7902968711,0.79029687109,0.79029687109,0.79029687113,0.79029687107,0.79029687108,0.79029687108,0.79029687108,1.127894593204,1.127894593234,1.127894593234,1.127894593234,1.127894593234,1.127894593234,1.127894593234,1.127894593194,1.127894593194,1.1278945932441,1.1278945932441,1.127894593244,1.127894593254,1.127894593254,1.1278945932563,1.1278945932563,1.127894593254,1.127894593227,1.1278945932273,1.1278945932273
"t2",0.796176743284,0.796176743284,0.796176743284,0.59788558698,0.59788558698,0.59788558698,0.597885586981,0.597885586979,0.597885586979,0.59788558697,0.597885586975,0.597885586975,0.59788558698,0.59788558698,0.597885586936,0.597885586936,0.59788558695,0.59788558695,0.597885587,0.59788558703,0.597885587034,0.597885587034,0.59788558703,0,0.520386245484,0.520386245484,0.520386245434,0.520386245434,0.520386245438,0.520386245438,0.520386245435,0.52038624545,0.52038624545,0.52038624544,0.52038624544,0.52038624544,0.520386245415,0.520386245415,0.52038624542,0.520386245475,0.520386245435,0.520386245435,0.5203862454357,0.5203862454357,0.520386245435,0.52038624544,0.52038624544,0.520386245435,0.520386245445,0.520386245443,0.520386245443,0.520386245452,0.520386245452,0.520386245452,0.52038624544,0.52038624544,0.52038624544,0.56983456133,0.790296871,0.79029687094,0.79029687094,0.79029687096,0.79029687099,0.79029687099,0.7902968709975,0.7902968709875,0.7902968709875,0.7902968710175,0.7902968710265,0.7902968710265,0.7902968710275,0.79029687101,0.79029687101,0.790296871,0.790296871,0.79029687104,0.79029687098,0.79029687099,0.79029687099,0.79029687099,1.127894593114,1.127894593144,1.127894593144,1.127894593144,1.127894593144,1.127894593144,1.127894593144,1.127894593104,1.127894593104,1.1278945931541,1.1278945931541,1.127894593154,1.127894593164,1.127894593164,1.1278945931663,1.1278945931663,1.127894593164,1.127894593137,1.1278945931373,1.1278945931373
"t83",0.796176743368,0.796176743368,0.796176743368,0.597885587064,0.597885587064,0.597885587064,0.597885587065,0.597885587063,0.597885587063,0.597885587054,0.597885587059,0.597885587059,0.597885587064,0.597885587064,0.59788558702,0.59788558702,0.597885587034,0.597885587034,0.597885587084,0.597885587114,0.597885587118,0.597885587118,0.597885587114,0.520386245484,0,0.2528114768,0.28599431805,0.28599431805,0.285994318054,0.285994318054,0.285994318051,0.296432897574,0.296432897574,0.296432897564,0.296432897564,0.296432897564,0.296432897539,0.296432897539,0.296432897544,0.339825991899,0.339825991859,0.339825991859,0.3398259918597,0.3398259918597,0.339825991859,0.339825991864,0.339825991864,0.339825991859,0.339825991869,0.339825991867,0.339825991867,0.339825991876,0.339825991876,0.339825991876,0.339825991864,0.339825991864,0.339825991864,0.569834561414,0.790296871084,0.790296871024,0.790296871024,0.790296871044,0.790296871074,0.790296871074,0.7902968710815,0.7902968710715,0.7902968710715,0.7902968711015,0.7902968711105,0.7902968711105,0.7902968711115,0.790296871094,0.790296871094,0.790296871084,0.790296871084,0.790296871124,0.790296871064,0.790296871074,0.790296871074,0.790296871074,1.127894593198,1.127894593228,1.127894593228,1.127894593228,1.127894593228,1.127894593228,1.127894593228,1.127894593188,1.127894593188,1.1278945932381,1.1278945932381,1.127894593238,1.127894593248,1.127894593248,1.1278945932503,1.1278945932503,1.127894593248,1.127894593221,1.1278945932213,1.1278945932213
"t10",0.796176743368,0.796176743368,0.796176743368,0.597885587064,0.597885587064,0.597885587064,0.597885587065,0.597885587063,0.597885587063,0.597885587054,0.597885587059,0.597885587059,0.597885587064,0.597885587064,0.59788558702,0.59788558702,0.597885587034,0.597885587034,0.597885587084,0.597885587114,0.597885587118,0.597885587118,0.597885587114,0.520386245484,0.2528114768,0,0.28599431805,0.28599431805,0.285994318054,0.285994318054,0.285994318051,0.296432897574,0.296432897574,0.296432897564,0.296432897564,0.296432897564,0.296432897539,0.296432897539,0.296432897544,0.339825991899,0.339825991859,0.339825991859,0.3398259918597,0.3398259918597,0.339825991859,0.339825991864,0.339825991864,0.339825991859,0.339825991869,0.339825991867,0.339825991867,0.339825991876,0.339825991876,0.339825991876,0.339825991864,0.339825991864,0.339825991864,0.569834561414,0.790296871084,0.790296871024,0.790296871024,0.790296871044,0.790296871074,0.790296871074,0.7902968710815,0.7902968710715,0.7902968710715,0.7902968711015,0.7902968711105,0.7902968711105,0.7902968711115,0.790296871094,0.790296871094,0.790296871084,0.790296871084,0.790296871124,0.790296871064,0.790296871074,0.790296871074,0.790296871074,1.127894593198,1.127894593228,1.127894593228,1.127894593228,1.127894593228,1.127894593228,1.127894593228,1.127894593188,1.127894593188,1.1278945932381,1.1278945932381,1.127894593238,1.127894593248,1.127894593248,1.1278945932503,1.1278945932503,1.127894593248,1.127894593221,1.1278945932213,1.1278945932213
"t21",0.796176743318,0.796176743318,0.796176743318,0.597885587014,0.597885587014,0.597885587014,0.597885587015,0.597885587013,0.597885587013,0.597885587004,0.597885587009,0.597885587009,0.597885587014,0.597885587014,0.59788558697,0.59788558697,0.597885586984,0.597885586984,0.597885587034,0.597885587064,0.597885587068,0.597885587068,0.597885587064,0.520386245434,0.28599431805,0.28599431805,0,0.13476555852,0.134765558524,0.134765558524,0.134765558521,0.296432897524,0.296432897524,0.296432897514,0.296432897514,0.296432897514,0.296432897489,0.296432897489,0.296432897494,0.339825991849,0.339825991809,0.339825991809,0.3398259918097,0.3398259918097,0.339825991809,0.339825991814,0.339825991814,0.339825991809,0.339825991819,0.339825991817,0.339825991817,0.339825991826,0.339825991826,0.339825991826,0.339825991814,0.339825991814,0.339825991814,0.569834561364,0.790296871034,0.790296870974,0.790296870974,0.790296870994,0.790296871024,0.790296871024,0.7902968710315,0.7902968710215,0.7902968710215,0.7902968710515,0.7902968710605,0.7902968710605,0.7902968710615,0.790296871044,0.790296871044,0.790296871034,0.790296871034,0.790296871074,0.790296871014,0.790296871024,0.790296871024,0.790296871024,1.127894593148,1.127894593178,1.127894593178,1.127894593178,1.127894593178,1.127894593178,1.127894593178,1.127894593138,1.127894593138,1.1278945931881,1.1278945931881,1.127894593188,1.127894593198,1.127894593198,1.1278945932003,1.1278945932003,1.127894593198,1.127894593171,1.1278945931713,1.1278945931713
"t68",0.796176743318,0.796176743318,0.796176743318,0.597885587014,0.597885587014,0.597885587014,0.597885587015,0.597885587013,0.597885587013,0.597885587004,0.597885587009,0.597885587009,0.597885587014,0.597885587014,0.59788558697,0.59788558697,0.597885586984,0.597885586984,0.597885587034,0.597885587064,0.597885587068,0.597885587068,0.597885587064,0.520386245434,0.28599431805,0.28599431805,0.13476555852,0,0.056392457264,0.056392457264,0.056392457261,0.296432897524,0.296432897524,0.296432897514,0.296432897514,0.296432897514,0.296432897489,0.296432897489,0.296432897494,0.339825991849,0.339825991809,0.339825991809,0.3398259918097,0.3398259918097,0.339825991809,0.339825991814,0.339825991814,0.339825991809,0.339825991819,0.339825991817,0.339825991817,0.339825991826,0.339825991826,0.339825991826,0.339825991814,0.339825991814,0.339825991814,0.569834561364,0.790296871034,0.790296870974,0.790296870974,0.790296870994,0.790296871024,0.790296871024,0.7902968710315,0.7902968710215,0.7902968710215,0.7902968710515,0.7902968710605,0.7902968710605,0.7902968710615,0.790296871044,0.790296871044,0.790296871034,0.790296871034,0.790296871074,0.790296871014,0.790296871024,0.790296871024,0.790296871024,1.127894593148,1.127894593178,1.127894593178,1.127894593178,1.127894593178,1.127894593178,1.127894593178,1.127894593138,1.127894593138,1.1278945931881,1.1278945931881,1.127894593188,1.127894593198,1.127894593198,1.1278945932003,1.1278945932003,1.127894593198,1.127894593171,1.1278945931713,1.1278945931713
"t89",0.796176743322,0.796176743322,0.796176743322,0.597885587018,0.597885587018,0.597885587018,0.597885587019,0.597885587017,0.597885587017,0.597885587008,0.597885587013,0.597885587013,0.597885587018,0.597885587018,0.597885586974,0.597885586974,0.597885586988,0.597885586988,0.597885587038,0.597885587068,0.597885587072,0.597885587072,0.597885587068,0.520386245438,0.285994318054,0.285994318054,0.134765558524,0.056392457264,0,0.005330021146,0.041036424723,0.296432897528,0.296432897528,0.296432897518,0.296432897518,0.296432897518,0.296432897493,0.296432897493,0.296432897498,0.339825991853,0.339825991813,0.339825991813,0.3398259918137,0.3398259918137,0.339825991813,0.339825991818,0.339825991818,0.339825991813,0.339825991823,0.339825991821,0.339825991821,0.33982599183,0.33982599183,0.33982599183,0.339825991818,0.339825991818,0.339825991818,0.569834561368,0.790296871038,0.790296870978,0.790296870978,0.790296870998,0.790296871028,0.790296871028,0.7902968710355,0.7902968710255,0.7902968710255,0.7902968710555,0.7902968710645,0.7902968710645,0.7902968710655,0.790296871048,0.790296871048,0.790296871038,0.790296871038,0.790296871078,0.790296871018,0.790296871028,0.790296871028,0.790296871028,1.127894593152,1.127894593182,1.127894593182,1.127894593182,1.127894593182,1.127894593182,1.127894593182,1.127894593142,1.127894593142,1.1278945931921,1.1278945931921,1.127894593192,1.127894593202,1.127894593202,1.1278945932043,1.1278945932043,1.127894593202,1.127894593175,1.1278945931753,1.1278945931753
