accepted_species,0,1
t102,0.9995591916954296,0.00044080830457037315
t103,0.9994991848854624,0.0005008151145376037
t14,0.9964374597275301,0.0035625402724698925
t52,0.9843269941744837,0.01567300582551639
t53,0.9886476453594836,0.011352354640516475
t79,0.3599843839148914,0.6400156160851086
t107,0.828546250665806,0.17145374933419402
t128,0.20699068790703057,0.7930093120929694
t67,0.22522802557191335,0.7747719744280867
t66,0.4018064749190571,0.5981935250809429
t44,0.9707921187774862,0.02920788122251383
t91,0.9884541179121431,0.011545882087856875
t38,0.9926105716512887,0.00738942834871131
