accepted_species,0,1
t102,0.7203389830508475,0.2796610169491525
t103,0.7203389830508475,0.2796610169491525
t14,0.7203389830508475,0.2796610169491525
t52,0.7203389830508475,0.2796610169491525
t53,0.7203389830508475,0.2796610169491525
t79,0.7203389830508475,0.2796610169491525
t107,0.7203389830508475,0.2796610169491525
t128,0.0,1.0
t67,0.7203389830508475,0.2796610169491525
t66,0.7203389830508475,0.2796610169491525
t44,0.7203389830508475,0.2796610169491525
t91,0.7203389830508475,0.2796610169491525
t38,0.7203389830508475,0.2796610169491525
