accepted_species,0,1
t102,0.9823305295709281,0.017669470429071875
t103,0.9823305295709281,0.017669470429071892
t14,0.979762694625328,0.020237305374672016
t52,0.9799788464147919,0.020021153585208097
t53,0.9799788464147919,0.02002115358520808
t79,0.14267366952077198,0.857326330479228
t107,0.8904915811093124,0.10950841889068764
t128,0.24707592222969021,0.7529240777703098
t67,0.25984470056310305,0.740155299436897
t66,0.6262170446103333,0.37378295538966666
t44,0.900328814988976,0.09967118501102398
t91,0.9852624689967291,0.014737531003270918
t38,0.9841938945465605,0.015806105453439537
