accepted_species,0,1
t102,0.9428593278997611,0.057140672100238876
t103,0.9496850840591197,0.05031491594088032
t14,0.9315623853858748,0.06843761461412529
t52,0.9536305015528349,0.04636949844716514
t53,0.9494465868701117,0.05055341312988824
t79,0.11195516887326329,0.8880448311267367
t107,0.9086872498247975,0.09131275017520242
t128,0.3646610663944928,0.6353389336055072
t67,0.33923112950788004,0.66076887049212
t66,0.7182752488404397,0.2817247511595603
t44,0.651244166883459,0.34875583311654096
t91,0.9685695054083836,0.031430494591616384
t38,0.9590107980987412,0.0409892019012588
