accepted_species,0,1
t102,0.9824400084546429,0.01755999154535714
t103,0.9841754575006838,0.01582454249931617
t14,0.9973597385473429,0.00264026145265704
t52,0.8556066566952295,0.1443933433047705
t53,0.8609998006610757,0.1390001993389243
t79,0.17431311868398003,0.82568688131602
t107,0.832019488852068,0.16798051114793205
t128,0.32254522749019343,0.6774547725098066
t67,0.34714816844787855,0.6528518315521215
t66,0.5639096528833993,0.43609034711660066
t44,0.7338001319813346,0.26619986801866535
t91,0.9760975391869461,0.023902460813053906
t38,0.9951759250888328,0.0048240749111671906
