"accepted_species","0","1"
"t102",0.924411162719266,0.0755888372807342
"t103",0.924411162719266,0.0755888372807342
"t14",0.940386556283967,0.0596134437160326
"t52",0.85449457171084,0.14550542828916
"t53",0.85449457171084,0.14550542828916
"t79",0.699468465516965,0.300531534483035
"t107",0.979264893062009,0.0207351069379913
"t128",0.00841091457141615,0.991589085428584
"t67",0.0617620785592749,0.938237921440725
"t66",0.971264894800731,0.0287351051992687
"t44",0.87335236849792,0.12664763150208
"t91",0.964557751043963,0.0354422489560374
"t38",0.95287621948787,0.0471237805121304
