"accepted_species","0","1"
"t102","0.999249540638812","0.000750459361188469"
"t103","0.999249540638812","0.000750459361188469"
"t14","0.996790615934662","0.00320938406533844"
"t52","0.981942088782986","0.0180579112170141"
"t53","0.981942088782986","0.0180579112170141"
"t79","0.715830904621812","0.284169095378188"
"t107","0.997867918583808","0.00213208141619221"
"t128","0.000183862803677872","0.999816137196322"
"t67","0.00539746478877195","0.994602535211228"
"t66","0.98572616686816","0.0142738331318398"
"t44","0.984511453186268","0.0154885468137321"
"t91","0.994380393937941","0.00561960606205939"
"t38","0.995314638861645","0.00468536113835558"
