accepted_species,0,1
t102,0.9767956017438829,0.02320439825611713
t103,0.9854203954543965,0.014579604545603506
t14,0.8796318043025341,0.1203681956974659
t52,0.9446622688717277,0.05533773112827238
t53,0.9466018476929858,0.05339815230701418
t79,0.09745104276371308,0.9025489572362869
t107,0.9244155645139835,0.07558443548601648
t128,0.06201607603408499,0.937983923965915
t67,0.08786771912861513,0.9121322808713849
t66,0.7085796070765853,0.29142039292341476
t44,0.8886704153620383,0.11132958463796172
t91,0.9986512569487696,0.0013487430512304276
t38,0.9985804791638984,0.0014195208361016723
