,0,1,2,3,4,5,6,7,8,9
Piaranthus_geminatus,-0.35520524,0.89064467,0.84141827,10.241144,0.3044177,4.891728,5.0367723,1.4689121,-0.03465636,3.3587863
Leichhardtia_divisicola,-0.13881476,0.85905355,1.0222245,10.391375,0.19125746,5.1402445,5.026549,1.5740618,0.08626408,3.3468926
Leichhardtia_rara,-0.12309726,0.8878486,1.0605932,10.440307,0.09050279,5.1337867,5.0039673,1.5990884,-0.07268879,3.4006743
Philibertia_barbata,-1.1656289,-0.2947668,0.6700209,9.654403,0.80118805,4.2379875,6.731997,1.2837051,0.652502,4.4849186
Matelea_bolivarensis,-1.1324652,-0.2232877,0.6980385,9.613431,0.7814482,4.239644,6.667787,1.1372873,0.66275394,4.395998
Matelea_lanceolata,-1.1939491,-0.31821766,0.5799432,9.715041,0.9222419,4.3340826,6.6353254,1.2003125,0.637952,4.355774
Orthosia_pearcei,-1.0888178,-0.11441202,0.84895295,9.707527,0.7551053,4.4442325,6.533068,1.1539078,0.55970097,4.3959727
Asclepias_edentata,-1.2994499,-0.23472837,0.59109104,9.493998,0.8836829,4.1506305,6.8651857,1.1629701,0.8072899,4.3132534
Asclepias_exaltata,-1.3029836,-0.30309516,0.59518075,9.538823,0.86857444,4.1985607,6.856229,1.1928462,0.77165675,4.335921
Xysmalobium_heudelotianum,-1.2687768,-0.18447277,0.69577646,9.441335,0.75700766,4.162049,6.833787,1.1096054,0.7378853,4.4101453
Ceropegia_ballyana,-0.8881953,-0.29254445,0.55833536,9.783053,0.66312027,4.231198,6.378692,1.0237237,0.47853127,4.1075296
Ceropegia_multiflora,-0.9742574,-0.32729673,0.68149954,9.706228,0.59836096,4.3296504,6.405839,1.036159,0.5235808,4.215622
Ceropegia_manderensis,-1.0088657,-0.42807916,0.60476005,9.672989,0.562905,4.220315,6.448697,0.96938413,0.5812627,4.110281
Hoya_diptera,-1.1898082,-0.32254097,0.7044469,9.780927,0.69785213,4.572672,6.3978686,1.0230472,0.5107489,4.216294
Dischidia_rosea,-1.070721,-0.37665895,0.7394738,9.734697,0.46438548,4.5521183,6.437329,0.83234435,0.46155787,4.314429
Secamone_elegans,-1.0395449,-0.16074795,0.7810305,9.792337,0.5310385,4.6642785,6.289353,0.98875993,0.42074353,4.152631
Raphionacme_globosa,-0.84779775,0.08041428,0.8685247,9.860163,0.47036576,4.6235104,6.0579753,1.1527886,0.28026664,3.9478614
Cryptolepis_arbuscula,-0.8444309,0.0032642512,0.7873853,9.818792,0.52039427,4.53098,6.0655665,1.1486865,0.35622287,3.9643667
Mandevilla_holosericea,-0.65558106,0.11648774,0.7463281,9.880971,0.2641112,4.6728716,5.803377,1.0711275,0.33914396,3.702806
Forsteronia_montana,-0.5891216,0.17436329,0.7958995,9.947766,0.32175732,4.730294,5.7641926,1.1294637,0.23308398,3.7254212
Parsonsia_kroombitensis,-0.5098215,0.28611553,0.8991827,9.9210005,0.22758977,4.8452983,5.617371,1.2076286,0.17782874,3.596411
Mascarenhasia_lisianthiflora,-0.4919411,0.175813,0.8764259,9.830454,0.14679508,4.8457623,5.6809187,1.0942723,0.21901417,3.5363584
Strophanthus_parviflorus,-0.49500003,0.2194455,0.7946667,9.811241,0.21270093,4.8050933,5.8043885,1.1229359,0.19110309,3.6050975
Tachia_grandifolia,0.35731086,2.5400977,1.1726427,11.363038,0.09857172,5.600215,3.348164,2.7258487,0.052950703,2.7411194
Potalia_maguireorum,0.3029663,2.5050554,1.1945844,11.269273,0.07669621,5.4687543,3.3850234,2.6325545,-0.060151856,2.855268
Fagraea_graciliflora,0.38526675,2.4045696,1.1135997,11.3019,-0.041176274,5.592516,3.4444032,2.586757,-0.037176304,2.7831652
Voyria_parasitica,0.45713627,2.513882,1.0637213,11.362395,0.008717618,5.632484,3.3189237,2.64798,0.023779865,2.8159745
Exacum_tetragonum,0.3881474,2.4772837,1.0070069,11.290003,-0.021120925,5.640422,3.3526351,2.5949368,0.043397352,2.9195006
Swertia_decora,0.53369033,2.6556475,0.883374,11.237126,-0.022805758,5.450519,3.1382627,2.6116328,0.007398314,3.1924713
Lomatogonium_perenne,0.59843534,2.730381,0.89439625,11.206827,-0.046072703,5.50715,3.0538967,2.7010589,0.034490228,3.215969
Gentiana_aquatica,0.48068666,2.7109158,0.90277463,11.305296,0.023756512,5.5665956,3.0609312,2.6876056,0.0054019988,3.194711
Tripterospermum_hirticalyx,0.4595588,2.5492926,0.76698893,11.191861,-0.06151894,5.6667066,3.2175975,2.598758,-0.016183048,3.190347
Centaurium_erythraea,0.47786584,2.5936115,0.90300494,11.334132,0.07267358,5.51505,3.161901,2.5630848,-0.09407839,3.095947
Macrocarpaea_bubops,0.47432053,2.4903796,0.85224724,11.236427,0.08991533,5.406316,3.245358,2.447816,-0.2241232,3.1873431
Strychnos_peckii,0.03835408,1.4613564,1.0263448,10.717937,0.12585384,5.2252564,4.3810964,1.8564997,-0.10858989,3.1159241
Strychnos_jobertiana,0.1214401,1.5426005,1.0303383,10.800057,0.15534298,5.3083234,4.303421,1.9409846,-0.14788844,3.0228033
