"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nenax_coronata",-0.0404293447869854,0.0195419090954021,0.0140840932744254,0.00917979320522248,-0.147288857587128,0.0251508540076747,0.0667601057055062,-0.0417454638345646,0.408608138949703,0.0116184417009373,-0.0259939412059167,-8.51771848050076e-05,0.106238130628831,0.790071306749641,-0.338379653424082,0.195847794318986,3.86001586678345e-15,-0.00153218148626926,-0.0331543503613612,0.00743272367515797,-0.000305100767267987,0.0193908348355928,-0.0106764432888766,0.00397732568497927,-0.0281596939848001,0.00532771140178651,0.0157053507311672,-0.0160122860010292,1.77659009569938e-06,-2.17786668612702e-16,1.71047019846105e-16,-8.17522995927869e-07,3.12317167162549e-16,-4.6630454575079e-17,5.62362115370929e-17,1.65270354993473e-16,0.00633376097187149,0.00402937728012128,-1.20555426351299e-05,6.30441663719038e-05,-0.00117444695721768,0.000256908685257707,-0.000434778821566406,0.000675590910621843,5.04446807692837e-05,-1.20873034831749e-16,-0.00101789112311054,5.6529187877547e-05,-3.00845392987328e-16,-4.11979917018891e-05,-9.82529248602361e-17,2.80713804925159e-16,-0.000133680703526291,3.77786686747105e-05,8.12408764628082e-18,1.04723589651196e-05,-7.38664108425521e-17,-5.15193484392555e-17,-5.57043937621638e-17,-1.15625986928231e-16,1.39779403141382e-16,-5.52440616904089e-05,-0.000600021374824808,-2.70885694383881e-05,-7.15438164826494e-17,1.72082512457528e-05,-8.75899542906931e-17,2.08326477738249e-06,7.51786205430773e-17,2.18309146246038e-16,-1.76290279165286e-19,0.000371653060376202,-2.33595340381305e-05,6.90347010428013e-17,-6.92687777904978e-05,-5.44059490368865e-16,5.15436154416972e-16,-3.64513606787587e-17,1.1454521411008e-16,1.73318094083905e-16,-8.42262389113104e-17,4.7236039732622e-17,4.10610407501946e-17,-6.17834097493009e-05,-5.42007629005281e-16,2.0013213086059e-17,-2.2294706142339e-16,-1.14280383798496e-07,-4.40509802648443e-16,9.15613952730346e-16,5.29475309409911e-17,-3.73392088376002e-17,-7.09772365045814e-17,-1.34553812664848e-17,-4.56380836072823e-16,1.28517764545677e-19,-7.25588938499231e-16,-5.41361896016496e-16,-2.54207920504085e-15
"Leptomischus_primuloides",-0.0404293447869851,0.019541909095402,0.0140840932744253,0.00917979320522196,-0.147288857587129,0.0251508540076746,0.066760105705506,-0.0417454638345635,0.408608138949698,0.0116184417009369,-0.0259939412059097,-8.51771848229146e-05,0.0685505548286527,0.0436288757227109,0.862204930765184,0.195847794319145,-1.44136278186298e-14,-0.0015321814862589,-0.0331543503613501,0.00743272367515954,-0.000305100767255784,0.0193908348355859,-0.0106764432888721,0.00397732568497026,-0.0281596939848037,0.00532771140178624,0.0157053507311731,-0.0160122860010294,1.77659009853608e-06,-1.3143835731445e-15,-8.5840277206228e-16,-8.17522996162901e-07,-6.94590312494765e-17,5.7199458038977e-16,3.19468732274259e-16,-5.06909677543579e-16,0.00633376097187154,0.00402937728011916,-1.20555426362793e-05,6.30441663710672e-05,-0.0011744469572192,0.000256908685258002,-0.000434778821567255,0.00067559091062355,5.04446807679947e-05,-1.34967384436024e-16,-0.00101789112310978,5.65291878785681e-05,3.14732802398507e-16,-4.11979917024791e-05,4.30519968085793e-16,-8.36916558433154e-16,-0.000133680703527852,3.7778668672559e-05,4.18007720644737e-16,1.04723589675433e-05,-1.42174264721515e-16,3.27503880160384e-16,1.34764053171146e-15,-1.68380315153459e-16,-1.42934103964877e-15,-5.52440616886189e-05,-0.000600021374823389,-2.70885694386438e-05,-2.36763950205871e-16,1.72082512469464e-05,4.15721780866117e-16,2.08326477722863e-06,-6.74249596551797e-16,3.40060017675647e-16,-6.23297445646307e-16,0.000371653060377593,-2.33595340387424e-05,6.52751864432236e-16,-6.92687777902705e-05,-9.13972034635209e-16,-9.79221920484663e-16,-4.39489775160331e-17,7.82636195639211e-16,2.37870670096633e-16,-1.43244970046447e-16,5.09529000117703e-16,-4.58586543905562e-16,-6.17834097480606e-05,-7.71673502812847e-16,5.56551615953199e-17,6.65417281608675e-16,-1.14280382421897e-07,-1.33435297066541e-15,6.96193867185934e-16,-1.41845768112833e-15,-2.76350513048205e-16,-4.027410271829e-16,2.67671356467637e-16,-6.2104193798503e-16,-4.78466919180525e-16,-1.35087366272816e-15,-8.59492828925227e-16,-2.83331455347036e-15
"Perama_hirsuta",-0.0404293447869855,0.0195419090954023,0.0140840932744255,0.00917979320522307,-0.147288857587131,0.0251508540076753,0.0667601057055071,-0.0417454638345657,0.408608138949708,0.0116184417009366,-0.0259939412059078,-8.5177184796613e-05,0.608572157453281,-0.53164524428461,-0.311437414904284,0.195847794318846,6.87345281536032e-15,-0.00153218148627933,-0.0331543503613688,0.00743272367515752,-0.00030510076725806,0.0193908348355925,-0.0106764432888743,0.00397732568497881,-0.0281596939847966,0.00532771140179007,0.0157053507311669,-0.0160122860010265,1.77659009495823e-06,2.39255463870506e-16,-3.92856692086833e-16,-8.17522996494366e-07,7.44540785613585e-17,5.77122134002011e-16,-5.75246473277359e-16,-4.93239476345648e-16,0.00633376097187245,0.00402937728012122,-1.20555426334491e-05,6.30441663721796e-05,-0.00117444695721786,0.000256908685257996,-0.000434778821566227,0.00067559091062122,5.04446807723906e-05,-3.59615492250691e-16,-0.00101789112311031,5.65291878773722e-05,2.4208645630222e-16,-4.11979917018816e-05,7.0520350417835e-16,-5.83438151097331e-16,-0.000133680703525922,3.77786686738348e-05,4.10945417934996e-17,1.04723589654785e-05,2.09051696328373e-16,3.47680529646706e-16,-1.06674840157434e-15,2.99842036789459e-16,-2.7820518954022e-16,-5.52440616899753e-05,-0.000600021374825573,-2.7088569438557e-05,2.31426852114852e-16,1.72082512464701e-05,-6.72249820095438e-17,2.08326477855209e-06,6.22598438880549e-16,-4.81141504038823e-16,-2.73069333321242e-16,0.000371653060377149,-2.33595340383784e-05,-1.22209707552939e-15,-6.92687777906385e-05,-5.68172316921927e-16,-8.04154066203262e-16,1.54007386943908e-16,-5.56786185307958e-17,2.56568412344984e-16,3.71485290554666e-16,7.04230505739835e-16,-1.34359493473632e-16,-6.17834097497809e-05,-2.32423999003557e-16,-4.4102832795776e-17,9.86659741691485e-17,-1.14280383135746e-07,-7.89714702769407e-16,6.29706879512125e-16,5.97894584570934e-16,-4.57992424124313e-17,-5.21404297112768e-16,4.96288747705269e-16,-6.10785408342215e-16,-2.12796832918645e-16,-1.50330016003422e-16,-6.12791125222592e-16,-2.8335521880558e-15
"Exallage_paradoxa",-0.0404293447869855,0.0195419090954007,0.0140840932744248,0.00917979320522224,-0.147288857587131,0.025150854007675,0.0667601057055066,-0.0417454638345658,0.40860813894971,0.0116184417009367,-0.0259939412059113,-8.51771848193069e-05,-0.783360842910746,-0.302054938187815,-0.212387862436956,0.195847794318915,3.23908831828253e-15,-0.0015321814862561,-0.0331543503613593,0.00743272367515793,-0.000305100767267618,0.019390834835589,-0.0106764432888741,0.00397732568497946,-0.0281596939847996,0.00532771140178545,0.0157053507311684,-0.0160122860010299,1.77659009513642e-06,2.48171091141113e-16,5.89696846566757e-16,-8.17522997701478e-07,-2.82854741236739e-16,-5.44473898266713e-16,-1.08133877867988e-16,-9.44835148031864e-17,0.00633376097187186,0.0040293772801214,-1.20555426340467e-05,6.30441663727888e-05,-0.0011744469572162,0.000256908685256996,-0.000434778821564303,0.000675590910621766,5.04446807701748e-05,-2.22217432589556e-16,-0.00101789112311133,5.652918787701e-05,4.80481794509763e-16,-4.11979917018922e-05,3.23789791291816e-16,2.15790102019219e-16,-0.000133680703527713,3.77786686745419e-05,-8.53140915535046e-17,1.04723589652854e-05,2.38468237307651e-16,1.4355999052156e-17,8.26991664792609e-18,-1.30300166864295e-16,3.92676501944228e-16,-5.52440616911924e-05,-0.000600021374824407,-2.7088569438269e-05,-1.21642613159864e-16,1.7208251245844e-05,-2.4031812382862e-17,2.08326477741909e-06,-5.26653483971349e-16,7.15528813700784e-16,3.56215529429343e-16,0.000371653060375724,-2.33595340373036e-05,8.09896449129566e-16,-6.92687777898381e-05,1.13092511427031e-15,2.6757135989982e-15,-6.08300960586119e-16,-3.65299181213146e-16,5.88415369173666e-17,-7.78716206669574e-17,-2.38379816312356e-16,2.80523071967731e-16,-6.17834097501159e-05,-8.3140910213157e-16,2.68551374047897e-16,5.25386474397713e-17,-1.1428038389199e-07,-6.160241853615e-16,9.03645641343795e-16,3.87000469253875e-16,5.94015155434168e-16,-1.94149606803514e-16,1.00196716760585e-16,-3.25313939831419e-16,1.24225138041945e-16,-5.57600299557258e-16,-4.21564179258441e-16,-2.06122467046861e-15
"Galium_semiamictum",-0.0910133378847554,-0.104450994552629,-0.0106545310029601,0.00071068394164153,-0.0691423335276415,-0.0942733602301061,-0.171840460100199,0.000788434446561866,-0.00909798691560219,0.00144785762683081,0.421399607843176,1.79642306650484e-06,2.42037292985664e-15,2.99673480474993e-16,-3.3584246494911e-15,0.0171998628178482,5.77130621746235e-17,-0.0408215887710729,3.77291067138275e-05,6.60483422700698e-05,-9.64869511738392e-06,0.00125646781310617,-0.111187851975622,0.000447616617716867,-0.120687937604442,-0.23157613323926,-0.0002362333817071,0.000244280657314602,-5.66393086794846e-08,-8.35225033066754e-16,2.40365033131667e-15,1.06061240268648e-08,1.76781857382871e-15,1.78126159087523e-15,-2.60407771534137e-16,-1.9290585941542e-15,0.00293773939122275,-2.22134576023727e-05,1.27976786211243e-08,2.5663157430384e-06,-0.0250745020271453,7.71844159119427e-07,-0.000558766279503749,7.90309926084257e-06,5.9272581938291e-07,3.84216407196353e-16,-0.00274847088547372,0.000166169624350658,-5.54793725641673e-16,-0.000460715789701731,1.08298460952189e-15,5.85216601161536e-16,-2.85769474756548e-06,8.28236803300086e-07,7.26074921221618e-16,2.44570106451698e-07,4.2187908874973e-16,-3.472394661834e-16,8.55774513085422e-17,-3.52676277887226e-16,9.13021547652118e-16,-1.59511926047418e-06,-1.74262563355348e-05,-8.06525829239519e-07,-9.38140790356894e-16,6.03620597380897e-05,2.08222164006108e-15,6.95913546479462e-08,-1.00426474250306e-15,-2.09604936344302e-15,7.75311078914879e-15,1.27020484590789e-05,-0.000214919464052021,1.21214076441081e-13,-2.57259513689561e-06,0.349603965875196,0.737864305757503,5.0156092480091e-15,1.8789461203609e-14,1.36825054771193e-14,5.27035370224319e-15,2.07767432999175e-15,3.4812854424327e-15,-2.49716024077542e-06,9.89243286392939e-15,5.40534664959727e-15,-8.23719764860287e-16,-4.77595876171385e-09,1.31199006074441e-15,-4.61655733821756e-15,6.86020119965242e-15,-1.99842049220048e-16,-2.84037735971045e-16,-2.22736803604151e-15,-3.82631243607668e-15,1.41925670930126e-15,-2.18608798063698e-15,3.51962687036323e-16,-2.5112983167096e-15
"Galium_ruwenzoriense",-0.0910133378847554,-0.104450994552629,-0.0106545310029595,0.00071068394164146,-0.0691423335276418,-0.0942733602301064,-0.171840460100199,0.000788434446561595,-0.00909798691560254,0.0014478576268312,0.421399607843176,1.79642306665323e-06,-1.19262238973405e-15,4.05491612509579e-16,-5.10702591327572e-15,0.0171998628178479,-3.22264666640712e-16,-0.0408215887710727,3.77291067135603e-05,6.60483422694598e-05,-9.64869511575026e-06,0.00125646781310707,-0.111187851975622,0.000447616617718311,-0.120687937604442,-0.23157613323926,-0.000236233381707019,0.000244280657316767,-5.6639308045869e-08,3.78574862048997e-16,1.91138534379566e-15,1.06061247017741e-08,2.19265623092026e-16,4.55121596398249e-16,-1.22223135445596e-15,-7.86681842223072e-16,0.00293773939121981,-2.22134576029486e-05,1.27976821641179e-08,2.56631574362755e-06,-0.0250745020271448,7.71844156678453e-07,-0.000558766279500845,7.90309926080752e-06,5.9272581605534e-07,-9.9038545203898e-16,-0.00274847088547273,0.000166169624352638,-4.29313225815594e-16,-0.000460715789711461,-8.37095048324866e-16,-2.7534389223757e-15,-2.85769474656409e-06,8.28236807391618e-07,-3.69936735938543e-16,2.44570104587018e-07,1.04556660178834e-16,-8.2011930491239e-16,-2.4745319108822e-16,1.38798366180466e-15,-1.25139922594821e-15,-1.59511926172711e-06,-1.74262563307468e-05,-8.0652583216658e-07,-2.79573993259926e-16,6.03620597425789e-05,-1.07838605005081e-15,6.95913441182192e-08,-3.05015599468786e-15,3.60835333696544e-16,-8.73346588910471e-15,1.27020484513386e-05,-0.000214919464026047,-1.86311376706322e-13,-2.57259505594129e-06,0.464207250394166,-0.67169806859046,-3.11976301018056e-15,6.63158687444532e-16,-3.60115222121841e-14,-1.45329662966769e-14,6.2575108977888e-15,-3.6310059673193e-15,-2.49716023460263e-06,-8.19040682099296e-15,-4.4400464850416e-15,6.59870221957836e-16,-4.77595412639998e-09,1.22258747870989e-15,5.0867918918676e-15,-2.37422276526673e-15,4.72690031642685e-16,-9.32086258905765e-17,2.8850877324974e-15,7.21191304160919e-16,1.01109814622418e-16,3.70181140914095e-15,6.30205339811958e-16,-3.6701175269652e-15
"Galium_decumbens",-0.0910133378847554,-0.104450994552629,-0.0106545310029598,0.000710683941641307,-0.0691423335276413,-0.0942733602301057,-0.171840460100199,0.000788434446561805,-0.00909798691560242,0.0014478576268306,0.421399607843175,1.79642306658289e-06,-1.27458807397396e-15,-3.46511014326367e-16,-5.05845365594837e-15,0.0171998628178482,-3.7599769994905e-17,-0.0408215887710732,3.77291067137006e-05,6.60483422695891e-05,-9.64869511598077e-06,0.00125646781310777,-0.111187851975622,0.000447616617719458,-0.120687937604441,-0.23157613323926,-0.000236233381706543,0.000244280657316495,-5.66393087149855e-08,-8.04677671377516e-16,1.75286829879758e-15,1.06061237566569e-08,-6.03046042062789e-16,1.08168927226588e-15,-9.62661583643401e-16,-1.55438643450594e-15,0.00293773939122033,-2.22134576015163e-05,1.27976813119083e-08,2.56631574306796e-06,-0.0250745020271443,7.71844156630434e-07,-0.000558766279501652,7.90309925943854e-06,5.92725817059673e-07,1.74170601723101e-16,-0.00274847088547282,0.000166169624350069,1.2526679195121e-15,-0.000460715789704016,5.01344014131798e-17,6.71772364543161e-16,-2.85769474749095e-06,8.282368040614e-07,-4.97393273778449e-16,2.44570106308297e-07,-1.81926132518939e-16,7.412950592896e-16,1.04716987752355e-15,-4.0723161947453e-17,7.31969597828945e-16,-1.5951192593999e-06,-1.74262563340993e-05,-8.06525829161171e-07,1.502830755584e-15,6.03620597419793e-05,-1.08146176240497e-15,6.95913470365262e-08,4.13713697371413e-15,2.99518567834981e-15,8.16683540886597e-16,1.2702048474337e-05,-0.000214919464057682,6.66321764664207e-14,-2.57259548136727e-06,-0.813811216269365,-0.0661662371670418,-1.82035099275768e-15,-1.9262943330826e-14,2.32426826842028e-14,9.08939546886789e-15,-7.81317599252914e-15,3.77392451306458e-16,-2.49716022722102e-06,-3.33149893822912e-15,-1.3052011693877e-15,7.3869769355091e-17,-4.7759600352241e-09,-3.51571421508949e-15,1.29567031313608e-15,-4.43262539667525e-15,-2.65685570582811e-16,1.43053012057084e-16,-6.48536856603218e-17,1.11390165343935e-15,-1.69262551816982e-15,-3.26332060300603e-15,-2.75994041039391e-15,-1.95282924198745e-15
"Argostemma_densifolium",-0.0898327936268801,-0.101679874423088,-0.0101489362438106,0.00061806939282743,-0.0585204074598004,-0.0772792506112115,-0.136100583048093,0.000568259024523246,-0.00613420475781038,0.000755219550523231,0.201197389184712,3.43716509776742e-07,-2.44509273938931e-15,3.17714604625152e-15,1.02695629777827e-15,0.00204030969623217,1.02040689396002e-15,0.00293670813773119,-3.04027409495046e-06,-7.39350735552116e-06,2.80840463635326e-06,-0.000609674009915594,0.0878116078351654,-0.000513241992601226,0.191689874162703,0.518457646855453,0.000698179144524618,-0.000722704036662063,2.60776558630019e-07,6.48427722706638e-16,-4.30424548445431e-15,-3.46773642493634e-07,3.78747783923642e-16,-4.63798611685097e-16,1.14131716623463e-16,3.43959645940345e-16,0.25842420856759,-0.000236131217913905,1.06927962402461e-07,1.59827431450515e-05,-0.151380958048343,3.25942287951435e-06,-0.00229324944287406,2.59707041404755e-05,1.94595958102919e-06,-2.74697993991632e-16,-0.00858808000039974,0.00047827418942597,-3.44187189128411e-16,-0.00121721948440853,-3.74966535960252e-16,1.93387790753459e-15,-7.10607234965894e-06,2.03640377156567e-06,3.58826954981916e-16,5.84272545390453e-07,-1.01899209282989e-14,-6.09603998421691e-15,-0.707106781186548,-6.78674526865477e-13,4.30904052276366e-15,-3.44712053892441e-06,-3.75533848635864e-05,-1.71734306670094e-06,-1.27975770120225e-16,0.000122464987714702,1.07584988028283e-15,1.40150419688447e-07,-5.51913010511148e-16,-7.16311586125811e-18,-1.40996769561809e-15,2.52997668573099e-05,-0.000417764308549743,-4.42212311219625e-15,-4.92233841652265e-06,-9.4262425376919e-16,2.23951738137605e-16,1.05199711841288e-15,-5.05367594261535e-16,4.17603601959573e-17,3.48399227462247e-16,-4.13047411271679e-16,2.54393308271153e-16,-4.58895085088084e-06,-4.80840271073682e-16,9.9785468330204e-16,-6.87174034626874e-17,-8.63915860075385e-09,-4.89875748756585e-16,-5.43858690028018e-16,1.3835480731633e-15,-4.14949258379069e-16,9.7134054536652e-16,2.05373261566e-16,-1.10064436475042e-16,-7.98390897460635e-17,-1.32019165298001e-15,-2.53500419548887e-16,-2.63692511691231e-15
"Argostemma_junghuhnii",-0.0898327936268801,-0.101679874423088,-0.0101489362438106,0.000618069392827139,-0.0585204074598006,-0.0772792506112119,-0.136100583048094,0.00056825902452347,-0.00613420475781048,0.000755219550524188,0.201197389184711,3.43716510072452e-07,-1.6679366221517e-15,2.1987620058006e-15,-9.85322934354826e-16,0.00204030969623201,8.57521980756262e-16,0.00293670813773074,-3.04027409495696e-06,-7.39350735503121e-06,2.80840463663628e-06,-0.000609674009914922,0.0878116078351663,-0.000513241992601436,0.191689874162704,0.518457646855454,0.000698179144523591,-0.000722704036661592,2.60776558015943e-07,2.05969478703848e-15,-4.45631659931086e-15,-3.46773642073291e-07,4.47463803291489e-16,-5.86789597893897e-16,1.13705657316462e-15,2.03040806278545e-15,0.25842420856759,-0.000236131217913483,1.06927961776303e-07,1.59827431446811e-05,-0.151380958048344,3.25942288033772e-06,-0.00229324944287504,2.59707041387339e-05,1.94595957663955e-06,7.52288034936168e-16,-0.00858808000039893,0.000478274189429609,5.51934946507602e-16,-0.00121721948440614,5.97337875039161e-16,-2.39506212076704e-15,-7.10607235190771e-06,2.03640378288093e-06,-3.10401062275713e-17,5.84272564026434e-07,1.08187623477045e-14,6.62417861902939e-15,0.707106781186548,6.7784809408234e-13,-4.93450186054754e-15,-3.44712054898941e-06,-3.75533848712548e-05,-1.71734308059254e-06,-5.75027162255663e-18,0.000122464987717557,-1.1048047459002e-15,1.40150422111571e-07,7.03117279878972e-16,1.69223534458571e-16,4.60067992625384e-16,2.52997668604006e-05,-0.000417764308546239,3.8054180662468e-15,-4.92233841824826e-06,1.49431049700079e-17,-2.75648622943716e-16,-1.04876776044766e-15,4.08141804120674e-16,4.56392301955595e-16,-3.41639502506542e-16,5.29188568240341e-16,-4.94799640226159e-16,-4.58895084864135e-06,-8.35158183766884e-16,-6.80943835751215e-16,-7.36073044338285e-16,-8.63915647605979e-09,-7.30084740666064e-16,1.11371897863733e-15,3.05414516516775e-16,4.7089378605167e-16,-4.78463458684363e-16,-3.29434452612043e-16,-5.97330253336466e-16,-2.54737265165368e-16,-7.8440531721451e-16,-8.71723102852692e-16,-2.08432367275336e-15
"Mitracarpus_micranthus",-0.0922669605820775,-0.107515523009661,-0.0112515031742537,0.000858799718542101,-0.0879605853928791,-0.12855679870164,-0.255928377324072,0.00167875138768893,-0.0311641356312,-0.00168733925093548,-0.267826093617101,2.11822710272504e-07,-5.56846235788555e-16,-1.7724537115793e-15,1.11022302462516e-16,0.00287208120612461,-5.76219109580412e-16,-0.00979360616569593,9.13245856849776e-06,1.64619935898869e-05,-2.67314327740356e-06,0.000365708605838843,-0.0328595272040075,0.000128358953475036,-0.0320352175123838,-0.0517898633109492,-4.02779107731563e-05,4.15926046915152e-05,-2.05316084408748e-09,1.39344311740426e-16,3.96449555577173e-16,-2.62778173315828e-08,3.01307647779663e-16,3.57277637241932e-17,-3.48224724002382e-16,-4.45605059093658e-17,0.0248352558035601,-3.27649448010061e-05,1.63750061573995e-08,2.86478297569706e-06,-0.027713925926461,5.34945179775843e-07,-0.000409890455164902,5.87102517138448e-06,4.40135163878948e-07,-3.84284883441238e-16,-0.00198322458165348,0.000106780051452225,4.15130750896902e-15,0.372890032587012,-2.14996094414836e-15,1.56027469739942e-14,-2.8274163518098e-06,7.92163216297253e-07,5.31803724120915e-16,2.2158810907958e-07,-2.33395521604632e-17,1.786349382273e-15,4.44854243460309e-15,-1.35425339112167e-15,-1.83819948854595e-15,-1.35733895263335e-06,-1.4823545512416e-05,-6.85658502117445e-07,1.30485328511543e-15,5.24956063269448e-05,-6.64310338802086e-16,6.1269242891145e-08,-2.4405578174797e-15,-3.66309699108595e-15,1.6121555466908e-15,1.15611009634282e-05,-0.402492852054496,-0.707106781186535,-1.66922855042272e-06,-6.28443435122634e-14,1.40668921742802e-13,7.65678207536317e-15,1.26916336655519e-14,-3.75662483830035e-15,5.17349751955611e-16,-1.32571669648151e-15,1.25775936215257e-15,-1.89347491796087e-06,-5.33520704618283e-16,8.81950071269973e-16,-1.18831657631105e-15,-3.6646993019774e-09,5.14825368906873e-16,2.94627953313404e-15,1.44265562997573e-15,3.84667672736871e-16,-1.46978858494994e-15,2.68015595477946e-16,-3.87681007205576e-15,-5.28991494614929e-16,-5.29266142224505e-16,-1.06492664043009e-15,-3.11591764328665e-15
