,0,1,2,3,4,5,6,7,8,9
Nenax_coronata,-51.898357,350.3908,-32.27844,806.6013,134.45306,-6.950125,168.38062,1001.22906,-78.805885,-14.632625
Leptomischus_primuloides,-53.325603,338.61038,-37.598225,818.51434,148.94981,-3.3625278,161.42543,1005.0089,-80.09217,-10.330031
Perama_hirsuta,-54.934414,364.85394,-35.296013,822.2428,134.8481,-8.643615,156.7285,1016.77496,-78.23281,-15.217448
Exallage_paradoxa,-50.366955,347.2966,-33.207832,822.57275,134.37767,-6.0365667,153.95435,973.60657,-74.38055,-16.63494
Galium_semiamictum,-51.403675,288.40097,-35.364597,704.35596,20.309689,-0.28473076,45.78547,974.79626,-80.30491,-21.056662
Galium_ruwenzoriense,-51.436737,287.8274,-35.34177,703.42944,19.084179,-1.0605472,47.253937,975.1189,-80.14215,-21.246254
Galium_decumbens,-51.205288,288.59396,-35.576912,706.3992,23.332962,-1.1332415,48.898743,977.1765,-80.06654,-21.485357
Argostemma_densifolium,-52.69186,289.36044,-35.935253,706.30817,21.742641,-1.894884,42.35894,975.001,-80.270134,-21.823723
Argostemma_junghuhnii,-50.5283,283.93356,-33.280327,704.1053,25.74625,-1.5474384,42.944817,970.69403,-81.23674,-22.224068
Mitracarpus_micranthus,-51.282093,294.16617,-34.10277,697.7284,16.883701,-3.3709018,56.46325,982.72186,-78.91654,-23.942287
Spermacoce_bisepala,-52.037487,293.57962,-34.80629,697.2654,13.7245,-3.009621,49.848793,981.8288,-78.82768,-24.14461
Hexasepalum_nordestinum,-51.625366,295.00348,-34.124485,699.02686,14.757871,-3.6617482,53.857452,981.8103,-78.881004,-23.820564
Manettia_umbellata,-51.739624,290.8862,-34.878162,696.58594,15.273557,-2.8643253,53.84195,981.4872,-79.09705,-24.227383
Manettia_herthae,-51.791565,289.16324,-35.064922,695.3929,18.352554,-2.9918413,55.71051,982.5412,-79.12705,-24.529747
Danais_humblotii,-50.48583,292.7605,-32.88255,706.1148,24.642666,-2.63593,49.532143,978.7086,-80.94694,-21.751278
Psychotria_mangorensis,-51.35104,276.4894,-34.677906,686.42847,12.712724,-0.09532038,23.360064,973.41974,-83.93432,-21.250465
Psychotria_mycetoides,-51.559017,278.53162,-34.803356,681.8705,7.3430376,-0.8103656,24.560244,971.2409,-82.269424,-21.920341
Psychotria_wonotobensis,-50.966362,276.93204,-34.348484,681.36664,10.282689,-0.4271792,25.80105,968.5481,-82.87508,-21.25681
Psychotria_wenzelii,-51.206417,281.89743,-34.21846,686.3675,8.325345,-1.1668705,24.920244,970.8602,-82.95431,-21.014383
Psychotria_wagapensis,-51.114914,276.7952,-34.820305,676.73376,3.2555437,2.129378,23.973658,969.3338,-82.51232,-21.557648
Chassalia_bipindensis,-51.712246,281.9179,-34.774734,677.82166,3.0192385,-0.8206317,22.084948,974.39233,-83.01036,-21.467155
Geophila_pilosa,-51.678463,281.15872,-35.024776,680.17163,2.418622,-1.0359714,19.308084,972.4196,-82.43124,-21.931532
Palicourea_micrantha,-52.35815,278.89355,-35.93362,682.23413,1.6357774,-0.6071795,15.742318,967.77057,-82.09344,-21.83121
Palicourea_schunkeana,-52.437756,279.3712,-35.92483,681.1205,0.6174745,-0.77441734,15.105226,969.799,-82.32934,-22.025768
Palicourea_cypellantha,-52.29336,279.84488,-35.54523,680.73315,1.915265,-0.8747226,16.873972,970.2031,-82.59111,-21.742373
Palicourea_vichadensis,-52.06011,277.88528,-35.591503,679.7439,2.433484,-0.79342216,17.782701,967.4339,-82.406204,-21.627775
Eumachia_montana,-53.086895,282.72458,-36.220806,695.81177,8.257642,-0.6892825,17.635347,976.0616,-82.51898,-22.869057
Notopleura_microbracteata,-53.497707,286.39413,-36.38148,696.571,6.888158,-1.2593235,18.30987,975.5968,-82.07235,-22.247765
Gynochthodes_oblongifolia,-52.882656,291.06454,-36.17082,694.8593,9.657201,-2.3514774,35.25241,978.14856,-81.04453,-21.68262
Gynochthodes_mollis,-52.84912,291.10764,-36.09451,692.7762,8.526219,-2.1453478,35.55931,978.3554,-80.999504,-21.667356
Gaertnera_drakeana,-51.657787,290.60327,-35.073116,691.2293,6.537816,-1.8931612,31.817423,965.8488,-80.10923,-21.316084
Coussarea_congestiflora,-50.102386,289.54184,-33.311127,691.16675,28.439579,-2.3195207,63.551575,963.4379,-79.62484,-19.165823
Urophyllum_polyneurum,-53.220417,311.45377,-35.479782,749.171,73.061,-2.9341083,92.61381,974.86383,-79.440544,-17.613195
Ophiorrhiza_sorsogonensis,-50.3826,286.24026,-35.29513,734.2709,79.86115,-2.8960512,97.93287,959.68555,-78.225685,-19.976494
Ophiorrhiza_kuroiwae,-50.184315,287.52548,-35.014755,733.82886,77.45566,-2.620836,97.866035,958.98083,-78.02207,-19.587393
Ophiorrhiza_valetonii,-50.26324,286.69965,-35.200684,734.66345,80.00599,-2.6625018,99.229355,960.66156,-78.14011,-19.633953
Acranthera_aurantiaca,-50.48016,343.14035,-33.024387,785.8954,123.47393,-5.1354556,156.74402,1007.93256,-78.572655,-13.117436
Pavetta_williamsii,-52.63452,416.06277,-29.865707,707.73505,191.77864,-20.01048,339.59958,1062.6991,-67.48051,-0.8457166
Pavetta_lescrauwaetii,-52.755463,416.35486,-29.942173,709.27826,191.85165,-20.016146,338.57553,1062.7543,-67.59501,-0.7251996
Melanoxerus_antsirananensis,-53.021618,416.44467,-30.178335,707.1748,191.22697,-19.629696,338.52307,1060.0304,-67.181366,-1.3220991
Rothmannia_ravae,-53.141945,416.73294,-30.317657,707.29724,190.18327,-19.549458,337.83926,1060.8364,-67.2657,-0.9174512
Gardenia_cornuta,-52.946186,416.03342,-30.042923,708.0406,192.94269,-20.203056,340.12082,1061.3134,-67.53154,-1.0262983
Didymosalpinx_callianthus,-52.552265,416.4788,-29.8064,714.02,192.59651,-19.898092,336.86887,1063.3584,-67.94714,-1.2278485
Psydrax_ankotekonensis,-51.928467,407.17596,-29.859167,710.7706,184.43568,-19.480629,321.88632,1048.3221,-67.59672,-2.5621746
Ixora_quadrilocularis,-51.634712,407.10086,-29.682947,704.1227,185.30711,-19.954622,328.67526,1049.4515,-67.135376,-2.7265394
Ixora_alejandroi,-51.876217,405.39178,-30.022766,705.49133,188.46748,-20.002169,329.70648,1048.1731,-66.97094,-3.2075207
Mussaenda_polita,-54.763744,416.86108,-31.632889,729.09503,174.0988,-17.249107,307.15414,1048.0778,-67.336235,-2.677284
Calycophyllum_papillosum,-54.945507,402.85812,-33.360897,730.2925,183.84523,-17.836843,311.71576,1040.6682,-67.61523,-4.33921
Hymenodictyon_austroafricanum,-54.447704,413.8719,-33.773952,713.80005,175.08107,-21.68018,330.9104,1047.5105,-62.533974,-2.4706953
Cinchona_glandulifera,-55.398987,409.64438,-34.769,708.1218,176.97444,-20.978603,331.48715,1045.6254,-61.848267,-3.2791517
Arachnothryx_galeottii,-57.12203,419.903,-35.43527,710.39624,181.88417,-22.318396,341.8383,1058.711,-61.54594,-2.3839276
Arachnothryx_scoti,-55.994507,415.74323,-35.19549,707.8289,179.20944,-23.00212,344.10812,1056.473,-61.34795,-2.1244915
Guettarda_andamanica,-56.722717,419.1814,-36.02729,711.9613,184.49217,-24.1004,348.44333,1058.656,-60.244667,-2.15276
Chomelia_tristis,-56.85484,419.40298,-36.217144,713.0817,184.66109,-24.021912,348.4231,1059.1774,-60.21687,-2.211598
Timonius_confertiflorus,-56.3368,416.732,-35.708996,710.84753,184.0837,-23.677975,345.54153,1054.0918,-60.607635,-2.001701
Stenostomum_heteroneurum,-56.629993,418.6544,-35.8959,713.7008,183.8316,-23.549381,345.14847,1055.9797,-60.53192,-1.8950634
Stenostomum_resinosum,-56.571926,418.6517,-35.75645,713.6482,184.11766,-23.48763,345.27927,1055.9951,-60.662563,-1.8249066
Rondeletia_impressa,-56.005013,412.1614,-35.118713,707.3446,179.38441,-22.94872,337.33716,1046.5913,-61.147823,-2.6264875
Hoffmannia_conzattii,-55.943775,415.46158,-34.697216,711.72327,180.8605,-22.726229,331.89133,1044.5939,-61.351833,-1.6352367
Hoffmannia_discolor,-55.94527,415.4498,-34.699013,711.777,180.89818,-22.719206,331.86252,1044.6196,-61.363808,-1.6254681
