"","t64","t65","t3","t18","t80","t81","t73","t77","t78","t45","t28","t14","t11","t58","t59","t1","t2","t7","t46","t56","t57","t32","t16","t17","t8","t9","t42","t43","t6","t25","t26","t19","t93","t94","t13","t91","t92","t68","t47","t35","t36","t83","t84","t34","t85","t86","t69","t70","t49","t50","t95","t96","t15","t33","t40","t41","t79","t99","t100","t82","t24","t5","t55","t97","t98","t21","t38","t39","t29","t44","t87","t88","t67","t60","t61","t48","t51","t52","t20","t71","t72","t75","t76","t74","t62","t63","t4","t27","t89","t90","t10","t53","t54","t22","t23","t12","t30","t31","t37","t66"
"t64",0,0.05414313978,0.67938714255,0.6793871425,0.679387142561,0.679387142561,0.67938714255954,0.67938714256254,0.67938714256254,0.67938714255,0.67938714255,0.67938714255,0.67938714263,0.67938714266,0.67938714266,1.09487977916,1.09487977916,1.110337346315,1.110337346295,1.110337346288,1.110337346288,1.110337346285,1.249277104765,1.249277104765,1.249277104654,1.249277104654,1.249277104744,1.249277104744,1.249277104754,1.249277104684,1.249277104684,1.249277104692,1.249277104658,1.249277104658,1.249277104694,1.249277104767,1.249277104767,1.249277104774,1.249277104774,1.249277104764,1.249277104764,1.249277104718,1.249277104718,1.249277104715,1.249277104763,1.249277104763,1.249277104762,1.249277104762,1.249277104765,1.249277104765,1.249277104731,1.249277104731,1.249277104735,1.249277104775,1.249277104775,1.249277104775,1.249277104748,1.24927710474799,1.24927710474799,1.249277104748,1.249277104745,1.249277104735,1.249277104765,1.2492771047657,1.2492771047657,1.249277104765,1.249277104775,1.249277104775,1.249277104735,1.249277104735,1.249277104727,1.249277104727,1.249277104728,1.24927710473,1.24927710473,1.249277104755,1.249277104746,1.249277104746,1.249277104765,1.249277104785,1.249277104785,1.2492771047866,1.2492771047866,1.249277104785,1.249277104785,1.249277104785,1.249277104765,1.301657340925,1.301657340922,1.301657340922,1.301657340905,1.301657340855,1.301657340855,1.301657340915,1.301657340915,1.301657340855,1.301657340905,1.301657340905,1.301657340895,1.301657340895
"t65",0.05414313978,0,0.67938714255,0.6793871425,0.679387142561,0.679387142561,0.67938714255954,0.67938714256254,0.67938714256254,0.67938714255,0.67938714255,0.67938714255,0.67938714263,0.67938714266,0.67938714266,1.09487977916,1.09487977916,1.110337346315,1.110337346295,1.110337346288,1.110337346288,1.110337346285,1.249277104765,1.249277104765,1.249277104654,1.249277104654,1.249277104744,1.249277104744,1.249277104754,1.249277104684,1.249277104684,1.249277104692,1.249277104658,1.249277104658,1.249277104694,1.249277104767,1.249277104767,1.249277104774,1.249277104774,1.249277104764,1.249277104764,1.249277104718,1.249277104718,1.249277104715,1.249277104763,1.249277104763,1.249277104762,1.249277104762,1.249277104765,1.249277104765,1.249277104731,1.249277104731,1.249277104735,1.249277104775,1.249277104775,1.249277104775,1.249277104748,1.24927710474799,1.24927710474799,1.249277104748,1.249277104745,1.249277104735,1.249277104765,1.2492771047657,1.2492771047657,1.249277104765,1.249277104775,1.249277104775,1.249277104735,1.249277104735,1.249277104727,1.249277104727,1.249277104728,1.24927710473,1.24927710473,1.249277104755,1.249277104746,1.249277104746,1.249277104765,1.249277104785,1.249277104785,1.2492771047866,1.2492771047866,1.249277104785,1.249277104785,1.249277104785,1.249277104765,1.301657340925,1.301657340922,1.301657340922,1.301657340905,1.301657340855,1.301657340855,1.301657340915,1.301657340915,1.301657340855,1.301657340905,1.301657340905,1.301657340895,1.301657340895
"t3",0.67938714255,0.67938714255,0,0.52268656355,0.522686563611,0.522686563611,0.52268656360954,0.52268656361254,0.52268656361254,0.5226865636,0.5226865636,0.5226865636,0.62057423872,0.62057423875,0.62057423875,1.09487977913,1.09487977913,1.110337346285,1.110337346265,1.110337346258,1.110337346258,1.110337346255,1.249277104735,1.249277104735,1.249277104624,1.249277104624,1.249277104714,1.249277104714,1.249277104724,1.249277104654,1.249277104654,1.249277104662,1.249277104628,1.249277104628,1.249277104664,1.249277104737,1.249277104737,1.249277104744,1.249277104744,1.249277104734,1.249277104734,1.249277104688,1.249277104688,1.249277104685,1.249277104733,1.249277104733,1.249277104732,1.249277104732,1.249277104735,1.249277104735,1.249277104701,1.249277104701,1.249277104705,1.249277104745,1.249277104745,1.249277104745,1.249277104718,1.24927710471799,1.24927710471799,1.249277104718,1.249277104715,1.249277104705,1.249277104735,1.2492771047357,1.2492771047357,1.249277104735,1.249277104745,1.249277104745,1.249277104705,1.249277104705,1.249277104697,1.249277104697,1.249277104698,1.2492771047,1.2492771047,1.249277104725,1.249277104716,1.249277104716,1.249277104735,1.249277104755,1.249277104755,1.2492771047566,1.2492771047566,1.249277104755,1.249277104755,1.249277104755,1.249277104735,1.301657340895,1.301657340892,1.301657340892,1.301657340875,1.301657340825,1.301657340825,1.301657340885,1.301657340885,1.301657340825,1.301657340875,1.301657340875,1.301657340865,1.301657340865
"t18",0.6793871425,0.6793871425,0.52268656355,0,0.248518324261,0.248518324261,0.24851832425954,0.24851832426254,0.24851832426254,0.24851832425,0.24851832425,0.31683520215,0.62057423867,0.6205742387,0.6205742387,1.09487977908,1.09487977908,1.110337346235,1.110337346215,1.110337346208,1.110337346208,1.110337346205,1.249277104685,1.249277104685,1.249277104574,1.249277104574,1.249277104664,1.249277104664,1.249277104674,1.249277104604,1.249277104604,1.249277104612,1.249277104578,1.249277104578,1.249277104614,1.249277104687,1.249277104687,1.249277104694,1.249277104694,1.249277104684,1.249277104684,1.249277104638,1.249277104638,1.249277104635,1.249277104683,1.249277104683,1.249277104682,1.249277104682,1.249277104685,1.249277104685,1.249277104651,1.249277104651,1.249277104655,1.249277104695,1.249277104695,1.249277104695,1.249277104668,1.24927710466799,1.24927710466799,1.249277104668,1.249277104665,1.249277104655,1.249277104685,1.2492771046857,1.2492771046857,1.249277104685,1.249277104695,1.249277104695,1.249277104655,1.249277104655,1.249277104647,1.249277104647,1.249277104648,1.24927710465,1.24927710465,1.249277104675,1.249277104666,1.249277104666,1.249277104685,1.249277104705,1.249277104705,1.2492771047066,1.2492771047066,1.249277104705,1.249277104705,1.249277104705,1.249277104685,1.301657340845,1.301657340842,1.301657340842,1.301657340825,1.301657340775,1.301657340775,1.301657340835,1.301657340835,1.301657340775,1.301657340825,1.301657340825,1.301657340815,1.301657340815
"t80",0.679387142561,0.679387142561,0.522686563611,0.248518324261,0,0.017520119602,0.04180688608054,0.04180688608354,0.04180688608354,0.096699790211,0.160370758231,0.316835202211,0.620574238731,0.620574238761,0.620574238761,1.094879779141,1.094879779141,1.110337346296,1.110337346276,1.110337346269,1.110337346269,1.110337346266,1.249277104746,1.249277104746,1.249277104635,1.249277104635,1.249277104725,1.249277104725,1.249277104735,1.249277104665,1.249277104665,1.249277104673,1.249277104639,1.249277104639,1.249277104675,1.249277104748,1.249277104748,1.249277104755,1.249277104755,1.249277104745,1.249277104745,1.249277104699,1.249277104699,1.249277104696,1.249277104744,1.249277104744,1.249277104743,1.249277104743,1.249277104746,1.249277104746,1.249277104712,1.249277104712,1.249277104716,1.249277104756,1.249277104756,1.249277104756,1.249277104729,1.24927710472899,1.24927710472899,1.249277104729,1.249277104726,1.249277104716,1.249277104746,1.2492771047467,1.2492771047467,1.249277104746,1.249277104756,1.249277104756,1.249277104716,1.249277104716,1.249277104708,1.249277104708,1.249277104709,1.249277104711,1.249277104711,1.249277104736,1.249277104727,1.249277104727,1.249277104746,1.249277104766,1.249277104766,1.2492771047676,1.2492771047676,1.249277104766,1.249277104766,1.249277104766,1.249277104746,1.301657340906,1.301657340903,1.301657340903,1.301657340886,1.301657340836,1.301657340836,1.301657340896,1.301657340896,1.301657340836,1.301657340886,1.301657340886,1.301657340876,1.301657340876
"t81",0.679387142561,0.679387142561,0.522686563611,0.248518324261,0.017520119602,0,0.04180688608054,0.04180688608354,0.04180688608354,0.096699790211,0.160370758231,0.316835202211,0.620574238731,0.620574238761,0.620574238761,1.094879779141,1.094879779141,1.110337346296,1.110337346276,1.110337346269,1.110337346269,1.110337346266,1.249277104746,1.249277104746,1.249277104635,1.249277104635,1.249277104725,1.249277104725,1.249277104735,1.249277104665,1.249277104665,1.249277104673,1.249277104639,1.249277104639,1.249277104675,1.249277104748,1.249277104748,1.249277104755,1.249277104755,1.249277104745,1.249277104745,1.249277104699,1.249277104699,1.249277104696,1.249277104744,1.249277104744,1.249277104743,1.249277104743,1.249277104746,1.249277104746,1.249277104712,1.249277104712,1.249277104716,1.249277104756,1.249277104756,1.249277104756,1.249277104729,1.24927710472899,1.24927710472899,1.249277104729,1.249277104726,1.249277104716,1.249277104746,1.2492771047467,1.2492771047467,1.249277104746,1.249277104756,1.249277104756,1.249277104716,1.249277104716,1.249277104708,1.249277104708,1.249277104709,1.249277104711,1.249277104711,1.249277104736,1.249277104727,1.249277104727,1.249277104746,1.249277104766,1.249277104766,1.2492771047676,1.2492771047676,1.249277104766,1.249277104766,1.249277104766,1.249277104746,1.301657340906,1.301657340903,1.301657340903,1.301657340886,1.301657340836,1.301657340836,1.301657340896,1.301657340896,1.301657340836,1.301657340886,1.301657340886,1.301657340876,1.301657340876
"t73",0.67938714255954,0.67938714255954,0.52268656360954,0.24851832425954,0.04180688608054,0.04180688608054,0,0.041691418603,0.041691418603,0.09669979020954,0.16037075822954,0.31683520220954,0.62057423872954,0.62057423875954,0.62057423875954,1.09487977913954,1.09487977913954,1.11033734629454,1.11033734627454,1.11033734626754,1.11033734626754,1.11033734626454,1.24927710474454,1.24927710474454,1.24927710463354,1.24927710463354,1.24927710472354,1.24927710472354,1.24927710473354,1.24927710466354,1.24927710466354,1.24927710467154,1.24927710463754,1.24927710463754,1.24927710467354,1.24927710474654,1.24927710474654,1.24927710475354,1.24927710475354,1.24927710474354,1.24927710474354,1.24927710469754,1.24927710469754,1.24927710469454,1.24927710474254,1.24927710474254,1.24927710474154,1.24927710474154,1.24927710474454,1.24927710474454,1.24927710471054,1.24927710471054,1.24927710471454,1.24927710475454,1.24927710475454,1.24927710475454,1.24927710472754,1.24927710472753,1.24927710472753,1.24927710472754,1.24927710472454,1.24927710471454,1.24927710474454,1.24927710474524,1.24927710474524,1.24927710474454,1.24927710475454,1.24927710475454,1.24927710471454,1.24927710471454,1.24927710470654,1.24927710470654,1.24927710470754,1.24927710470954,1.24927710470954,1.24927710473454,1.24927710472554,1.24927710472554,1.24927710474454,1.24927710476454,1.24927710476454,1.24927710476614,1.24927710476614,1.24927710476454,1.24927710476454,1.24927710476454,1.24927710474454,1.30165734090454,1.30165734090154,1.30165734090154,1.30165734088454,1.30165734083454,1.30165734083454,1.30165734089454,1.30165734089454,1.30165734083454,1.30165734088454,1.30165734088454,1.30165734087454,1.30165734087454
"t77",0.67938714256254,0.67938714256254,0.52268656361254,0.24851832426254,0.04180688608354,0.04180688608354,0.041691418603,0,0.03047818134,0.09669979021254,0.16037075823254,0.31683520221254,0.62057423873254,0.62057423876254,0.62057423876254,1.09487977914254,1.09487977914254,1.11033734629754,1.11033734627754,1.11033734627054,1.11033734627054,1.11033734626754,1.24927710474754,1.24927710474754,1.24927710463654,1.24927710463654,1.24927710472654,1.24927710472654,1.24927710473654,1.24927710466654,1.24927710466654,1.24927710467454,1.24927710464054,1.24927710464054,1.24927710467654,1.24927710474954,1.24927710474954,1.24927710475654,1.24927710475654,1.24927710474654,1.24927710474654,1.24927710470054,1.24927710470054,1.24927710469754,1.24927710474554,1.24927710474554,1.24927710474454,1.24927710474454,1.24927710474754,1.24927710474754,1.24927710471354,1.24927710471354,1.24927710471754,1.24927710475754,1.24927710475754,1.24927710475754,1.24927710473054,1.24927710473053,1.24927710473053,1.24927710473054,1.24927710472754,1.24927710471754,1.24927710474754,1.24927710474824,1.24927710474824,1.24927710474754,1.24927710475754,1.24927710475754,1.24927710471754,1.24927710471754,1.24927710470954,1.24927710470954,1.24927710471054,1.24927710471254,1.24927710471254,1.24927710473754,1.24927710472854,1.24927710472854,1.24927710474754,1.24927710476754,1.24927710476754,1.24927710476914,1.24927710476914,1.24927710476754,1.24927710476754,1.24927710476754,1.24927710474754,1.30165734090754,1.30165734090454,1.30165734090454,1.30165734088754,1.30165734083754,1.30165734083754,1.30165734089754,1.30165734089754,1.30165734083754,1.30165734088754,1.30165734088754,1.30165734087754,1.30165734087754
"t78",0.67938714256254,0.67938714256254,0.52268656361254,0.24851832426254,0.04180688608354,0.04180688608354,0.041691418603,0.03047818134,0,0.09669979021254,0.16037075823254,0.31683520221254,0.62057423873254,0.62057423876254,0.62057423876254,1.09487977914254,1.09487977914254,1.11033734629754,1.11033734627754,1.11033734627054,1.11033734627054,1.11033734626754,1.24927710474754,1.24927710474754,1.24927710463654,1.24927710463654,1.24927710472654,1.24927710472654,1.24927710473654,1.24927710466654,1.24927710466654,1.24927710467454,1.24927710464054,1.24927710464054,1.24927710467654,1.24927710474954,1.24927710474954,1.24927710475654,1.24927710475654,1.24927710474654,1.24927710474654,1.24927710470054,1.24927710470054,1.24927710469754,1.24927710474554,1.24927710474554,1.24927710474454,1.24927710474454,1.24927710474754,1.24927710474754,1.24927710471354,1.24927710471354,1.24927710471754,1.24927710475754,1.24927710475754,1.24927710475754,1.24927710473054,1.24927710473053,1.24927710473053,1.24927710473054,1.24927710472754,1.24927710471754,1.24927710474754,1.24927710474824,1.24927710474824,1.24927710474754,1.24927710475754,1.24927710475754,1.24927710471754,1.24927710471754,1.24927710470954,1.24927710470954,1.24927710471054,1.24927710471254,1.24927710471254,1.24927710473754,1.24927710472854,1.24927710472854,1.24927710474754,1.24927710476754,1.24927710476754,1.24927710476914,1.24927710476914,1.24927710476754,1.24927710476754,1.24927710476754,1.24927710474754,1.30165734090754,1.30165734090454,1.30165734090454,1.30165734088754,1.30165734083754,1.30165734083754,1.30165734089754,1.30165734089754,1.30165734083754,1.30165734088754,1.30165734088754,1.30165734087754,1.30165734087754
"t45",0.67938714255,0.67938714255,0.5226865636,0.24851832425,0.096699790211,0.096699790211,0.09669979020954,0.09669979021254,0.09669979021254,0,0.16037075822,0.3168352022,0.62057423872,0.62057423875,0.62057423875,1.09487977913,1.09487977913,1.110337346285,1.110337346265,1.110337346258,1.110337346258,1.110337346255,1.249277104735,1.249277104735,1.249277104624,1.249277104624,1.249277104714,1.249277104714,1.249277104724,1.249277104654,1.249277104654,1.249277104662,1.249277104628,1.249277104628,1.249277104664,1.249277104737,1.249277104737,1.249277104744,1.249277104744,1.249277104734,1.249277104734,1.249277104688,1.249277104688,1.249277104685,1.249277104733,1.249277104733,1.249277104732,1.249277104732,1.249277104735,1.249277104735,1.249277104701,1.249277104701,1.249277104705,1.249277104745,1.249277104745,1.249277104745,1.249277104718,1.24927710471799,1.24927710471799,1.249277104718,1.249277104715,1.249277104705,1.249277104735,1.2492771047357,1.2492771047357,1.249277104735,1.249277104745,1.249277104745,1.249277104705,1.249277104705,1.249277104697,1.249277104697,1.249277104698,1.2492771047,1.2492771047,1.249277104725,1.249277104716,1.249277104716,1.249277104735,1.249277104755,1.249277104755,1.2492771047566,1.2492771047566,1.249277104755,1.249277104755,1.249277104755,1.249277104735,1.301657340895,1.301657340892,1.301657340892,1.301657340875,1.301657340825,1.301657340825,1.301657340885,1.301657340885,1.301657340825,1.301657340875,1.301657340875,1.301657340865,1.301657340865
