"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.0690612540601658,-0.00597558445817383,-0.0712295702384707,-0.142908355006119,-0.119055920548454,0.0248838096953085,0.132848254732602,0.0736897883674186,0.246770625904936,0.0169061116861135,-0.00682589116036344,7.0911260842528e-05,-7.47812762221191e-05,0.00635109317822922,-0.0338708529343406,-0.024591600245843,0.0215860479138933,0.00647099634897021,0.00376045884047036,-0.00035043862891323,1.35552443188039e-06,-0.000127849888129773,8.29797005249157e-06,0.000342536138347997,0.00124212270841635,-0.29010405726228,-0.521490488737651,-0.00341070635859307,0.000995067028379394,-2.82654433870034e-05,-7.89382564372711e-05,-5.48203511852308e-05,5.43276432253453e-06,-7.96707094923003e-05,-8.60366349469846e-08,4.31353765164375e-07,2.3502479981256e-08,-0.00107313982643511,-4.79901512453358e-05,-3.26703636283061e-05,-9.65470766090425e-05,-2.70746220856148e-15,0.0464218325096049,7.95300008888152e-06,3.29444189128727e-16,-3.07112919764538e-05,1.41159338053369e-05,2.60898419030569e-05,9.7411033464198e-06,0.000115851491608058,-6.53640048178837e-16,7.62849053298667e-06,-3.3836520022403e-15,-6.03095870445498e-05,0.00051975762637322,-1.44372919256253e-16,2.10175341815082e-05,6.23814581279343e-06,-5.12481418015165e-06,-9.95871197374073e-17,-1.75044113770772e-06,-5.51393339906861e-06,-2.30365918986596e-16,1.24493886668695e-15,1.61200051970837e-06,-2.30912336140239e-05,-1.0517937929849e-06,-1.17980277186232e-06,-7.68494099182856e-16,6.83492744005219e-16,6.8856897268547e-16,5.13297336507756e-06,-5.93704451504732e-17,-2.38232024604506e-15,1.21617230726413e-15,-6.74192735603248e-06,-6.05960235212133e-16,-3.52031328686452e-16,-5.67567521015611e-16,-4.26631892023191e-06,-1.61320219275818e-16,-8.24051635655543e-16,-1.84411954450894e-15,5.89379280921178e-16,-1.12075525367022e-15,-3.872092141177e-15,3.54553751842391e-15,-8.16011468281996e-07,-3.27549043396286e-15,-1.47798440153224e-15,-2.17309767908176e-14,-1.26095060921447e-15,-1.41814139751628e-14,3.79731785448051e-14,-4.39002252241987e-14,5.9876954043093e-14,0.707106781186546,-3.24751699793786e-14,-1.36572745141525e-14,-0.100000000000009
"t97",0.0690837123721792,-0.00597890351556944,-0.0712814314193822,-0.143014607037308,-0.119243469227183,0.0249405889599578,0.133164775030804,0.0738747519272972,0.247726676167755,0.0170222765335635,-0.00687379622737277,7.14568023674686e-05,-7.53810284362585e-05,0.00643781713532746,-0.0344141945049874,-0.0249891118236555,0.0219671150640784,0.00659080400168849,0.00383738105111614,-0.000358121672002175,1.39149993265886e-06,-0.000131627883676614,8.58625777951739e-06,0.000363496443259235,0.00133656007954989,-0.358764888220908,0.476147753871833,-0.00223226996605201,0.000898366608575862,-2.68463347029292e-05,-7.50162684101383e-05,-5.33147756333202e-05,5.28757909032829e-06,-7.77051209279084e-05,-8.40360921886311e-08,4.23175490518922e-07,2.30635345461123e-08,-0.00105446625741189,-4.71799743868179e-05,-3.21357935754322e-05,-9.50686232401513e-05,-3.11456139198797e-15,0.0457319664389213,7.83492323583061e-06,-3.11256677173518e-16,-3.03050394681438e-05,1.39313060673008e-05,2.5752337888039e-05,9.6197174806542e-06,0.000114415916127399,-2.22348602616092e-16,7.53669318735719e-06,-9.65465911182115e-16,-5.95957918584599e-05,0.000513755860771742,-1.47707041274041e-16,2.07819922321623e-05,6.17019005354611e-06,-5.06921902895017e-06,-1.45475219724246e-16,-1.73189215324957e-06,-5.45614979188059e-06,2.26160820326963e-16,7.33780158725165e-16,1.59530851255857e-06,-2.28523516842178e-05,-1.04096800782946e-06,-1.1676693780344e-06,-3.08834966070175e-16,7.91069749018817e-16,6.87803843235128e-17,5.08164881827085e-06,2.47355847377574e-15,6.50198381213901e-16,-6.381761691962e-15,-6.67562864674051e-06,6.1715769412784e-16,-1.783384152358e-16,-2.47476163413774e-15,-4.22571919752178e-06,9.45336913738177e-16,5.12742040813414e-16,1.39948078312596e-15,3.03229224714267e-16,-8.15927199436296e-16,-3.50870088190755e-16,1.74061806324182e-16,-8.08625085963519e-07,-1.42044521484136e-15,7.04297731246584e-15,1.33954306592731e-15,3.93571137282097e-15,2.35240019452553e-15,1.50424912350812e-14,-1.27857546039859e-14,5.88096769770235e-15,3.97794387390029e-14,0.707106781186556,-3.83307414366544e-14,-0.0999999999999394
"t98",0.0690837123721792,-0.00597890351556944,-0.0712814314193822,-0.143014607037308,-0.119243469227183,0.0249405889599576,0.133164775030804,0.0738747519272972,0.247726676167755,0.0170222765335635,-0.00687379622737281,7.14568023675519e-05,-7.53810284363395e-05,0.00643781713532728,-0.0344141945049878,-0.0249891118236555,0.0219671150640788,0.00659080400168818,0.0038373810511161,-0.000358121672002186,1.39149993206984e-06,-0.000131627883676437,8.58625777932955e-06,0.000363496443259233,0.00133656007954962,-0.358764888220908,0.476147753871833,-0.00223226996605207,0.000898366608576321,-2.6846334702753e-05,-7.50162684100637e-05,-5.33147756332647e-05,5.28757908981851e-06,-7.77051209275439e-05,-8.40360910923204e-08,4.23175491077998e-07,2.30635352261409e-08,-0.00105446625741162,-4.71799743873653e-05,-3.21357935762317e-05,-9.50686232389024e-05,-2.49873455797951e-15,0.0457319664389218,7.83492323694441e-06,9.76706290803371e-17,-3.03050394688238e-05,1.39313060657091e-05,2.5752337888759e-05,9.61971748041154e-06,0.00011441591612757,2.86170568667738e-18,7.53669318742618e-06,8.28238162977904e-16,-5.95957918590522e-05,0.000513755860772106,-1.56420316024124e-16,2.07819922322934e-05,6.17019005146769e-06,-5.06921903263596e-06,-4.7569223821916e-16,-1.7318921515027e-06,-5.45614979285447e-06,-1.87154809966191e-16,-7.14138555264582e-16,1.5953085144181e-06,-2.28523516869589e-05,-1.04096800753277e-06,-1.16766937797311e-06,3.67913677014567e-16,-3.5452493938592e-16,4.61964547676839e-16,5.08164881714561e-06,-2.50249581702686e-15,-1.42453089605527e-15,2.26410011230647e-15,-6.67562864684661e-06,2.21904959388954e-17,7.95378983900236e-17,2.58569137262139e-15,-4.22571920063348e-06,-2.07239630213018e-16,-1.00349189532308e-15,-1.47159402996006e-15,3.03270382020767e-16,-3.02855365181776e-16,3.61103627665181e-16,9.59763534742309e-16,-8.08625081730831e-07,-7.96661592521948e-16,-3.10168557504653e-15,-1.20247665929981e-14,-5.44316684055302e-15,-2.44675127084118e-15,-1.38796859181529e-14,2.86930250398533e-15,-7.31680867041845e-15,-4.28692928967013e-14,-0.707106781186539,2.5916214997281e-14,-0.100000000000064
"t13",0.0686251640649324,-0.00591230165082854,-0.0702540651688275,-0.140912166276324,-0.115749618606237,0.0239336985358706,0.127590346343675,0.0706453678017135,0.232467027541486,0.0154745959702561,-0.00624087184547333,6.45175594603288e-05,-6.78889875222796e-05,0.00562627402014015,-0.0298717546895253,-0.021684721412175,0.0190085213410353,0.00569617464623741,0.00331070637949595,-0.000308821325397437,1.20294995577084e-06,-0.000114296887442371,7.54497771414703e-06,0.000361192265177672,0.00148111619975771,0.293247934914951,0.0192159781786006,-0.000831043109782522,0.000386359144995812,-1.0957325645843e-05,-3.05204958643754e-05,-1.05045249910278e-05,9.22701346730745e-07,-7.27306512371036e-06,-1.18467594118509e-09,-2.34140659110661e-07,-1.4609126316635e-08,0.00126298227442558,7.59190659091074e-05,7.281164262435e-05,0.000622222922705562,5.43691045554406e-14,-0.884722665057968,-0.00016071667394294,6.45636175261477e-16,-0.000129794770211569,5.47067383920004e-05,9.38435199430255e-05,2.86307859485397e-05,0.000332081783039318,1.67363471295801e-15,1.94912080892338e-05,6.17504179433175e-15,-0.000145799933867995,0.00116904652396254,-1.36907312936093e-15,4.38728462611169e-05,1.22571392656827e-05,-9.98740765627694e-06,-5.82674236907917e-16,-3.26729981997908e-06,-1.00997300202363e-05,-1.2995475015238e-15,2.98767894623677e-16,2.8962517532263e-06,-4.1426719796094e-05,-1.87220030635032e-06,-2.09743265406975e-06,4.62457961880628e-16,2.82614577154284e-17,1.74256380399456e-16,8.76387001704032e-06,-5.1358355880157e-16,-3.76960030421529e-17,-3.44808531593512e-16,-1.12622935095782e-05,-1.58041613876863e-15,-2.45939412055611e-17,-6.76851748807598e-16,-6.85351870131206e-06,-4.78181692324493e-17,-4.73843453268964e-16,5.31924554420339e-17,-1.07549018210656e-15,-7.34190743078897e-16,-1.11426431516737e-16,1.19511950899313e-16,-1.24530256710574e-06,-1.88200211198514e-15,1.32532873564628e-15,-3.46278800603118e-15,-5.35703606155278e-16,-1.97718823365214e-16,6.7871523871583e-16,-4.88372353400731e-15,-5.77404347671086e-16,-1.77991007814897e-15,8.54089067335109e-15,-5.65227140501772e-15,-0.100000000000002
"t70",0.0693428774738618,-0.00601688385635342,-0.071871230895101,-0.144222315717332,-0.121316015864746,0.0255543383489919,0.136575845093137,0.0758605498331481,0.257612907986394,0.0181458874330523,-0.00733586107855922,7.66538719231963e-05,-8.10618887053304e-05,0.00719959035563748,-0.0390857586636268,-0.0284035497276952,0.0252053094414446,0.00760335811186762,0.00448075116280662,-0.000421977778177492,1.68685474736017e-06,-0.000162559426696457,1.09540930850893e-05,0.000558381204947699,0.00233531720659762,0.494077051045222,0.0338332225699419,-0.00150021597564042,0.000766960607554776,-2.61771818630137e-05,-7.32952228351505e-05,-5.95414592442708e-05,5.95623815926595e-06,-9.00569721108677e-05,-9.98889843526775e-08,5.82959180520946e-07,3.23570676563582e-08,-0.00166458400277702,-8.04373626367109e-05,-6.12238889128182e-05,-0.000304226181929453,-1.99274274259697e-14,0.322948634573227,5.80858796094715e-05,-2.02449796695691e-16,1.67740255010786e-06,7.3396007395604e-07,3.56959993972249e-06,3.29140610356249e-06,4.17321277923954e-05,-6.38932891698846e-16,3.48002203810231e-06,-2.40550174910821e-15,-3.00828528440928e-05,0.000286510060267653,5.20590149458166e-16,1.26527322419548e-05,3.99744894975685e-06,-3.31016565643776e-06,4.68986430449849e-16,-1.17664666727631e-06,-3.76828121150258e-06,3.84324534305103e-16,-5.12621934699654e-17,1.11985635570189e-06,-1.60611566808257e-05,-7.36356279332706e-07,-8.2682510570921e-07,4.56365335308705e-16,5.05697404688307e-17,3.81264609784974e-16,3.7149448057537e-06,1.32783885499705e-15,-1.02829730693639e-15,-1.28245185609658e-16,-4.96101245488143e-06,9.4401164869017e-16,-2.78807800457003e-16,-1.57975430172536e-15,-3.22983751679364e-06,-4.79688131759761e-16,-2.5086052114202e-16,-7.82929142437197e-15,-0.707106781186547,8.22495806038272e-16,8.06647963399673e-15,7.7441097154704e-15,-6.39804288574893e-07,-1.47787927181205e-15,2.0122792321331e-15,-4.66140788374592e-16,-6.66894238228402e-16,-1.90814793920783e-16,1.85054471131824e-15,-3.77571371475569e-15,1.88323158429357e-15,-8.45166486908218e-16,8.95153537055271e-15,-5.28195196834339e-15,-0.1
"t71",0.0693428774738618,-0.00601688385635341,-0.0718712308951011,-0.144222315717332,-0.121316015864746,0.0255543383489919,0.136575845093137,0.0758605498331481,0.257612907986394,0.0181458874330523,-0.00733586107855926,7.66538719233038e-05,-8.10618887052981e-05,0.00719959035563746,-0.039085758663627,-0.0284035497276955,0.0252053094414446,0.00760335811186763,0.00448075116280647,-0.000421977778177808,1.68685474743674e-06,-0.000162559426696307,1.09540930851007e-05,0.000558381204947653,0.0023353172065976,0.494077051045222,0.0338332225699418,-0.00150021597564049,0.000766960607554772,-2.61771818631856e-05,-7.32952228351689e-05,-5.95414592442882e-05,5.95623815908647e-06,-9.00569721111572e-05,-9.98889848175817e-08,5.82959180321086e-07,3.23570677424133e-08,-0.00166458400277694,-8.0437362636653e-05,-6.1223888911861e-05,-0.000304226181929778,-1.99655913424635e-14,0.322948634573225,5.8085879609098e-05,-1.69897003140716e-16,1.67740255005265e-06,7.33960073988769e-07,3.56959994016034e-06,3.29140610367888e-06,4.1732127793035e-05,-8.44086872487206e-16,3.48002203803703e-06,-2.13835433380778e-15,-3.00828528444967e-05,0.000286510060268371,4.01920663309378e-16,1.26527322425104e-05,3.99744895016606e-06,-3.31016565622161e-06,-9.94582369875867e-16,-1.17664666513947e-06,-3.76828121058515e-06,2.38623434794788e-16,3.04775082728751e-16,1.11985635629862e-06,-1.60611566796311e-05,-7.36356277905667e-07,-8.26825106732865e-07,-1.30676573669298e-16,1.46211680267949e-16,5.24506580829583e-16,3.71494480563025e-06,-1.20919422861749e-15,-2.51141189698773e-16,-5.74874924777451e-15,-4.96101245564437e-06,8.50547457359649e-16,3.84315768894046e-16,1.10392689062805e-15,-3.2298375185802e-06,1.27973545801366e-15,-1.92761745878685e-16,7.81593650936635e-15,0.707106781186548,-1.62699945477366e-15,-7.79820842358482e-15,-6.13900461660743e-15,-6.39804304900366e-07,-5.44829429353976e-16,3.61516372393567e-15,-1.09855039466979e-14,-4.69937938152278e-16,-4.49956158488152e-16,-6.72610584481098e-16,-6.14624766184532e-15,-3.40907653921563e-15,-1.63137568033543e-15,9.06776191166497e-15,-7.0657752158291e-15,-0.0999999999999968
"t76",0.0659250283090354,-0.00549219988878674,-0.0634224820028324,-0.126864925475364,-0.0850232145540085,0.0123006057988993,0.0603342328111672,0.0294047369842106,-0.233737521043473,0.0383858653598128,-0.0148208185117861,0.000129326094652746,-0.000126687113521213,-0.00428522839077942,0.237604318887275,0.199873836870729,0.543156309818647,0.0655700109793286,0.0193745845329867,-0.00131818349006758,6.04365473347093e-06,-0.000475487114502135,2.74502829581666e-05,0.0108548497882742,0.00394046982497074,0.000964173525329157,0.000257744611066102,-0.0320294163264968,0.00155937411006704,-4.68081176757924e-05,-0.000130748210441089,-8.89023630535959e-05,8.78669345974013e-06,-0.000127689342494774,-1.36770602936887e-07,6.55014196187952e-07,3.54922865659034e-08,-0.00156290919621917,-6.81676999322633e-05,-4.46225750352016e-05,-9.97506262911099e-05,-5.92603547060894e-16,0.00314332167482439,-1.58924115268172e-07,-2.65545335036425e-16,-5.58253836897371e-05,2.52512029622094e-05,4.60611281234239e-05,1.66379031290973e-05,0.000197104526397979,-2.99959791063948e-16,1.2753048886757e-05,7.30077509617829e-16,-9.99896777275617e-05,0.000852456972091161,-1.44754923680338e-16,3.40829964668224e-05,1.00212255068296e-05,-8.22201912199049e-06,6.48671867494944e-16,-2.78879737415934e-06,-8.75729019441531e-06,3.87896970220272e-17,3.97044541876821e-16,2.55184802147033e-06,-3.65449658515468e-05,-1.66235479355226e-06,-1.86426886151722e-06,8.17918013060825e-16,-3.86141228766294e-17,5.85386962931334e-16,8.0528562331324e-06,3.51447269973715e-16,2.25660392717305e-15,-4.67428033959381e-15,-1.05342923884092e-05,6.15326905003266e-16,1.18422488957703e-16,-5.55585338897549e-16,-6.61548935386751e-06,3.01923945484365e-15,-4.52474330070815e-16,1.81220888611144e-15,-7.49749888772133e-15,4.43285506729752e-15,-4.39483658243148e-14,-0.707106781186547,-1.25157894773193e-06,-4.44489775705918e-15,8.03523914072457e-15,-9.32264377068071e-15,-6.88834827272542e-15,-2.13609874640432e-16,3.38961115284637e-15,-4.40323551022476e-15,-9.16763901938987e-17,1.29292498990973e-15,8.40250157973949e-15,-6.78425378059518e-15,-0.100000000000004
"t77",0.0659250283090354,-0.00549219988878675,-0.0634224820028325,-0.126864925475364,-0.0850232145540085,0.0123006057988992,0.0603342328111673,0.0294047369842105,-0.233737521043473,0.0383858653598129,-0.014820818511786,0.000129326094652479,-0.000126687113521236,-0.00428522839077927,0.237604318887275,0.199873836870729,0.543156309818647,0.0655700109793284,0.0193745845329867,-0.00131818349006734,6.04365473367419e-06,-0.000475487114502202,2.74502829580515e-05,0.010854849788274,0.00394046982497068,0.000964173525329227,0.000257744611066365,-0.0320294163264968,0.00155937411006699,-4.6808117675858e-05,-0.000130748210441032,-8.89023630538353e-05,8.78669345962932e-06,-0.000127689342494193,-1.36770603148506e-07,6.55014196190898e-07,3.54922863213797e-08,-0.00156290919621945,-6.81676999325796e-05,-4.46225750355681e-05,-9.97506262902678e-05,-1.76269912677168e-16,0.00314332167482367,-1.58924115276341e-07,1.78340137934427e-16,-5.58253836898569e-05,2.52512029616084e-05,4.60611281230197e-05,1.66379031295065e-05,0.000197104526397934,7.68387700318681e-17,1.27530488868177e-05,-1.52159356220007e-15,-9.99896777268207e-05,0.000852456972090337,6.86305369647933e-17,3.40829964667289e-05,1.00212255064856e-05,-8.22201912116183e-06,-1.17835704680255e-15,-2.7887973722953e-06,-8.75729019326982e-06,-2.69368416341151e-16,-1.16866413852301e-16,2.55184802265695e-06,-3.6544965850479e-05,-1.66235479138878e-06,-1.86426886093425e-06,-4.96727566056679e-16,3.91991482916255e-16,3.82604473208431e-17,8.05285623353185e-06,-3.49381014345794e-16,-3.18869306391777e-15,5.43767876144403e-16,-1.05342923886711e-05,-9.01159055570146e-17,-1.22005519725979e-16,1.39681919113082e-16,-6.6154893645827e-06,-2.37907687690206e-15,-1.40645542905744e-16,-1.93344635240956e-15,7.9901107670988e-15,-5.39254362379092e-15,4.40548448460495e-14,0.707106781186548,-1.25157899406291e-06,1.97625410494408e-15,-4.0314973581701e-15,-1.39148803851469e-15,5.60846069120593e-15,-1.46997598207322e-16,-2.36880342571469e-15,-5.49600731365454e-15,-1.22581633137512e-15,-4.31370136801959e-15,9.2490461452308e-15,-5.65166615810164e-15,-0.0999999999999946
"t28",0.0665165678942538,-0.00557790248471055,-0.0647377323127516,-0.129554859751175,-0.0891173785713926,0.0132147107960044,0.0650602303704576,0.0318606277331322,-0.268386810543264,0.0535445007606891,-0.0209511168799084,0.000195760101218842,-0.000199207815937033,0.0163864403267347,-0.143221907183342,-0.111442688880072,-0.102802475036855,-0.00412959150427258,0.00227656981320793,-0.000266804782530759,2.08967852278205e-06,-0.000185859646021894,1.1672972113139e-05,-0.548069294346627,0.00473920610089302,0.00102462791707049,0.000396593769341461,-0.177941716517095,0.000689338260710279,-3.00314985169428e-05,-8.41474665984373e-05,-6.52162006044739e-05,6.47581010017712e-06,-9.53618315454974e-05,-1.03114485983901e-07,5.09180960844614e-07,2.76496213383465e-08,-0.00122972054262191,-5.38594322144313e-05,-3.54067401962514e-05,-7.98533923200529e-05,-9.18479235953498e-16,0.00252624981801001,-1.27741087823272e-07,-7.81998777305831e-16,-4.5538320534157e-05,2.06271935149986e-05,3.76778963410528e-05,1.36726220267045e-05,0.000162086709706661,-2.42836136183157e-16,1.05247193960094e-05,4.93455104269919e-15,-8.26834785569612e-05,0.000706992765856229,1.35880632588095e-16,2.83671587548467e-05,8.36832338725985e-06,-6.8692065285135e-06,-0.707106781186548,-2.33626399355357e-06,-7.345628063988e-06,-3.1618973341102e-15,-1.0271512760561e-15,2.14342366542196e-06,-3.06992089379964e-05,-1.39725148815256e-06,-1.56711137938667e-06,1.89281227928022e-15,-2.27868567028863e-15,-6.5715833809497e-16,6.79081916467792e-06,-1.96336340094575e-15,-1.0217503424851e-15,-1.24657794343004e-14,-8.89996113586851e-06,-5.34904831545055e-17,-3.86108999513057e-16,-1.11422950693066e-15,-5.60951553525138e-06,-1.02851554069695e-16,-5.94365725474138e-17,2.88807349691952e-16,-2.79232763508942e-16,-2.1196892600278e-16,6.31910514516694e-16,-4.26953172625847e-16,-1.06706667686821e-06,-1.40480792138106e-15,2.57432963834958e-15,-6.35928028533473e-15,-2.54962415773617e-16,-2.53317666335074e-16,9.58616563543128e-16,-4.94382712564404e-15,-8.18800117455594e-16,-1.30761766340702e-15,8.90735781778616e-15,-6.48986924203852e-15,-0.0999999999999996
"t29",0.0665165678942538,-0.00557790248471055,-0.0647377323127516,-0.129554859751175,-0.0891173785713926,0.0132147107960043,0.0650602303704576,0.0318606277331322,-0.268386810543264,0.0535445007606892,-0.0209511168799082,0.000195760101218738,-0.000199207815936995,0.0163864403267345,-0.143221907183343,-0.111442688880073,-0.102802475036855,-0.00412959150427312,0.00227656981320811,-0.000266804782531024,2.0896785227717e-06,-0.00018585964602228,1.16729721131379e-05,-0.548069294346627,0.00473920610089291,0.0010246279170706,0.0003965937693416,-0.177941716517094,0.000689338260710446,-3.00314985168552e-05,-8.41474665985824e-05,-6.52162006042657e-05,6.47581009977077e-06,-9.53618315453052e-05,-1.03114485345532e-07,5.09180961016948e-07,2.76496211703335e-08,-0.00122972054262188,-5.38594322144796e-05,-3.54067401963694e-05,-7.98533923194129e-05,2.02152129519402e-16,0.00252624981800978,-1.27741087981293e-07,6.82054730081052e-16,-4.55383205343148e-05,2.06271935150416e-05,3.7677896340929e-05,1.36726220271068e-05,0.000162086709707791,3.59936813060609e-16,1.05247193948239e-05,-5.06092562587917e-15,-8.26834785558893e-05,0.000706992765857813,-2.75283105392434e-16,2.83671587594118e-05,8.368323401057e-06,-6.86920652418451e-06,0.707106781186547,-2.33626401142915e-06,-7.34562807554866e-06,3.19502710680624e-15,1.34807190151507e-15,2.14342366909264e-06,-3.06992089384676e-05,-1.39725147839366e-06,-1.56711137862214e-06,-1.71006065576869e-15,2.52205568750338e-15,1.03913077337332e-15,6.7908191608879e-06,1.37424456684268e-15,3.69497885248214e-16,7.62925731141491e-15,-8.89996113707811e-06,4.1056640784763e-16,3.60803659477848e-16,7.27427894790352e-16,-5.60951553397355e-06,6.94376056192336e-16,-3.32444956841669e-16,-2.89025050588532e-16,7.89356896776948e-16,-7.36185179653663e-16,-3.01970693343293e-16,1.7345122880887e-15,-1.06706667485941e-06,-1.19324534464731e-15,2.40779618465581e-15,-4.05903695618954e-15,-9.5861549516579e-16,-1.87616210151983e-16,2.68196620119746e-16,-5.06582076414644e-15,-1.00580153756513e-15,-1.49496779800408e-15,8.59857704047277e-15,-5.90020763477873e-15,-0.100000000000004
"t32",0.0666945128388282,-0.00560343024245683,-0.0651265740959611,-0.130349579268294,-0.0902825996385205,0.0134663113502348,0.0663546554914787,0.0325290860625903,-0.277173330066812,0.0567373185700629,-0.0222289331775755,0.000208934714576083,-0.000213229655078406,0.01848208894697,-0.165464777514374,-0.128914393253111,-0.120809568497574,-0.00489886549029596,0.00276112164441622,-0.0003293730808811,2.74619251219163e-06,-0.000256346943557369,1.78897214154584e-05,0.437013198190823,0.00188312725459139,0.00109437962011689,0.00057447128173284,-0.346407444001023,-8.19228100707909e-05,-1.80983676486192e-05,-5.11248842728749e-05,-5.16751378413539e-05,5.16742732353855e-06,-7.75646925063889e-05,-8.49618474255934e-08,4.35719013600382e-07,2.37181766060831e-08,-0.00106643108505108,-4.69135550782531e-05,-3.09761855540529e-05,-7.04790332821334e-05,-4.69205530331238e-16,0.0022381195875067,-1.13184825812963e-07,3.85793316917884e-17,-4.08943607586109e-05,1.85463866071299e-05,3.39170608803937e-05,1.23560810533953e-05,0.000146563225030192,-1.37496070608774e-16,9.54474491078252e-06,1.22276807101061e-16,-7.51064562184031e-05,0.000643722329397988,-3.74940283000667e-16,2.59004842800105e-05,7.66022754438707e-06,-6.29028776918411e-06,-3.25288048041564e-15,-2.14376169647473e-06,-6.74680697022514e-06,0.707106781186547,-3.40943167883216e-15,1.97069128483603e-06,-2.82274786041909e-05,-1.28530134377778e-06,-1.44165074469163e-06,-1.81993104038524e-15,-2.50081452415911e-15,-7.37981204738588e-16,6.26167616138884e-06,-1.88914880400868e-15,-5.61913485921629e-15,-3.48520651352632e-15,-8.21750533686336e-06,-2.10974175793093e-16,9.65369789644494e-16,-9.83405601693187e-16,-5.19275232142578e-06,7.63222682670712e-16,1.16353959595432e-16,4.97283687719945e-16,5.856400392676e-17,5.72477180474415e-16,3.25549730268982e-16,9.68427820224006e-16,-9.91519813693033e-07,-1.64555715394355e-15,1.47798440153224e-15,-5.94065856491573e-15,-3.82342614946107e-16,-6.4152512762216e-17,7.62521248212491e-16,-5.15290700282523e-15,-1.04834589605673e-15,-1.2724290064865e-15,8.62386447485838e-15,-5.92094192282022e-15,-0.1
"t33",0.0666945128388282,-0.00560343024245683,-0.0651265740959611,-0.130349579268294,-0.0902825996385205,0.0134663113502348,0.0663546554914788,0.0325290860625904,-0.277173330066812,0.056737318570063,-0.0222289331775755,0.000208934714576121,-0.000213229655078397,0.0184820889469703,-0.165464777514374,-0.128914393253111,-0.120809568497574,-0.00489886549029601,0.00276112164441629,-0.000329373080880773,2.74619251227942e-06,-0.000256346943557339,1.78897214156457e-05,0.437013198190823,0.0018831272545913,0.00109437962011674,0.000574471281732697,-0.346407444001024,-8.19228100709589e-05,-1.80983676484485e-05,-5.11248842730327e-05,-5.16751378401709e-05,5.16742732381207e-06,-7.75646925057642e-05,-8.49618485080879e-08,4.35719013929299e-07,2.37181762452086e-08,-0.00106643108505109,-4.69135550796837e-05,-3.09761855566984e-05,-7.04790332818334e-05,1.5442755925406e-16,0.00223811958750848,-1.13184824993982e-07,3.7907308985862e-16,-4.08943607586734e-05,1.85463866064846e-05,3.39170608785515e-05,1.23560810537275e-05,0.000146563225028883,-1.52775096286376e-17,9.54474491073808e-06,1.81933985424528e-17,-7.51064562176129e-05,0.0006437223293995,8.13388001998837e-17,2.59004842843624e-05,7.66022754701818e-06,-6.29028776824415e-06,2.992124033794e-15,-2.14376170470598e-06,-6.74680682963886e-06,-0.707106781186547,3.69077312010943e-15,1.97069127910447e-06,-2.82274785799586e-05,-1.28530134451176e-06,-1.44165074063051e-06,2.20549928866764e-15,2.82922913681006e-15,1.21987141915865e-15,6.26167616507019e-06,2.18398191759956e-15,4.59144752038312e-15,-1.26129101732408e-15,-8.21750533912787e-06,6.73482611568264e-16,-9.30134349433146e-16,6.34711186433971e-16,-5.19275232334378e-06,-1.78083666025345e-16,-7.07721623002223e-16,-3.63775680189513e-16,4.26325382148555e-16,-1.48336323948419e-15,-3.85649267345032e-16,5.52961587341182e-16,-9.91519815427793e-07,-7.89602736735247e-16,3.13638004456607e-15,-4.80614941162708e-15,-8.5313066845652e-16,-1.82488878062192e-16,1.13734668236224e-16,-4.65301732818462e-15,2.59438700771521e-18,-1.69917097660764e-15,9.04366757072381e-15,-6.2113913996052e-15,-0.0999999999999984
