"accepted_species","0","1"
"sp94","0.498484752009722","0.501515247990278"
"sp105","0.501811162459188","0.498188837540812"
"sp126","0.491179184305646","0.508820815694354"
"sp128","0.516263870749693","0.483736129250307"
"sp156","0.59702959291671","0.40297040708329"
"sp165","0.483078389275956","0.516921610724044"
"sp166","0.483078389275956","0.516921610724044"
"sp167","0.693797394127334","0.306202605872667"
"sp178","0.687876208342543","0.312123791657457"
"sp198","0.917336464685311","0.0826635353146888"
