accepted_species,0,1
t16,0.005225894255453167,0.9947741057445468
t95,0.005437786794781241,0.9945622132052188
t97,0.005440649585465973,0.994559350414534
t59,0.005435521119859232,0.9945644788801408
t110,0.005438592403262277,0.9945614075967377
t111,0.0054392055349963275,0.9945607944650037
t116,0.0056341812487401555,0.9943658187512598
t117,0.0056341812487401555,0.9943658187512598
t89,0.005769274033810001,0.99423072596619
t81,0.005760413642979634,0.9942395863570204
t55,0.005715662865940385,0.9942843371340596
t79,0.005729369457485145,0.9942706305425149
t107,0.005675777807963356,0.9943242221920366
t64,0.005666210322423426,0.9943337896775766
