accepted_species,0,1
t16,6.54670932278556e-05,0.9999345329067721
t95,0.00030404637924064115,0.9996959536207594
t97,0.0002837744496787531,0.9997162255503212
t59,0.0001621941247873515,0.9998378058752126
t110,0.00023818487929272436,0.9997618151207073
t111,0.00028260697358883924,0.9997173930264112
t116,0.0003161255560999443,0.9996838744439001
t117,0.00031132519496013256,0.9996886748050399
t89,0.000257916994915397,0.9997420830050846
t81,0.00021671014754931495,0.9997832898524507
t55,0.00014804566779869077,0.9998519543322013
t79,0.0002567871419940637,0.9997432128580059
t107,0.0002632980541943386,0.9997367019458057
t64,0.000294309850615071,0.9997056901493849
