"accepted_species","0","1"
"t16","0.000181553020153656","0.999818446979846"
"t95","0.000134489182430653","0.999865510817569"
"t97","1.93295851242332e-05","0.999980670414876"
"t59","2.757927031809e-05","0.999972420729682"
"t110","2.757927031809e-05","0.999972420729682"
"t111","2.757927031809e-05","0.999972420729682"
"t116","1.29612625580309e-05","0.999987038737442"
"t117","1.29612625580309e-05","0.999987038737442"
"t89","8.34604219918035e-05","0.999916539578008"
"t81","9.82883572502932e-05","0.99990171164275"
"t55","6.49711298763034e-05","0.999935028870124"
"t79","0.000166798319743503","0.999833201680257"
"t107","9.72068623994452e-05","0.999902793137601"
"t64","5.80889821441312e-05","0.999941911017856"
