"accepted_species","0","1"
"t16",0.0308992761468859,0.969100723853114
"t95",0.0308992761467709,0.969100723853229
"t97",0.0308992761467112,0.969100723853289
"t59",0.0308992761468859,0.969100723853114
"t110",0.0308992761468859,0.969100723853114
"t111",0.0308992761468859,0.969100723853114
"t116",0.0308992761468859,0.969100723853114
"t117",0.0308992761468859,0.969100723853114
"t89",0.0308992761468799,0.96910072385312
"t81",0.0308992761468287,0.969100723853171
"t55",0.0308992761468859,0.969100723853114
"t79",0.0308992761468859,0.969100723853114
"t107",0.0308992758265756,0.969100724173424
"t64",0.0308992761468859,0.969100723853114
