accepted_species,0,1
t16,0.00029144848883599916,0.999708551511164
t95,0.0005703938162535671,0.9994296061837464
t97,0.0006077924628581366,0.9993922075371419
t59,0.0006061510821592231,0.9993938489178408
t110,0.0006525991025716493,0.9993474008974284
t111,0.0006167981832378988,0.9993832018167621
t116,0.0004145341009780257,0.999585465899022
t117,0.00042093201349069354,0.9995790679865093
t89,0.00040954103739843095,0.9995904589626016
t81,0.0004225690796995085,0.9995774309203005
t55,0.0003816184418280466,0.999618381558172
t79,0.00042266124245837755,0.9995773387575416
t107,0.00044781308015140464,0.9995521869198486
t64,0.00043642941466648377,0.9995635705853335
