,0,1,2,3,4,5,6,7,8,9
t1,7.733064,-0.935761,6.575501,-2.0446687,6.15094,8.009707,1.8164585,2.8067904,-1.2939963,7.8297424
t39,7.702435,-0.7349367,6.546577,-2.3032238,6.5217357,7.8547373,1.5867797,2.778303,-1.5174689,7.9104695
t91,7.6901274,-0.6022672,6.4784827,-2.1507177,6.463232,7.748255,1.7330848,2.673705,-1.60541,7.897145
t92,7.727036,-0.6418002,6.48312,-2.1848316,6.5949554,7.72891,1.6749244,2.6562533,-1.6318944,7.8999805
t85,7.6281443,-0.5944624,6.649586,-2.1564374,6.3215218,7.8032484,1.655782,2.764713,-1.6556513,7.8935785
t86,7.484365,-0.5684188,6.6246667,-2.4006763,6.291402,7.798078,1.9016888,2.6993566,-1.5809426,7.7081766
t22,7.5223584,-0.5241228,6.7648478,-2.4784663,6.3156257,7.783623,2.018456,2.856841,-1.6800427,7.966176
t35,7.513092,-0.4965804,6.6577816,-2.478727,6.5200663,7.761143,1.7998419,2.9268506,-1.746328,7.9965677
t46,7.588827,-0.611023,6.724091,-2.4244416,6.3971915,7.816567,1.9339999,2.8790302,-1.6712475,7.986556
t47,7.5574937,-0.57694745,6.6826277,-2.4683883,6.489985,7.7631197,1.8493596,2.9474232,-1.7502732,7.9414306
t16,7.704575,-0.8445259,6.6057076,-2.134577,6.11138,8.0942545,1.8484515,2.9398704,-1.3305712,7.8625956
t25,7.6370544,-0.73038137,6.482825,-2.0503309,6.1814065,7.9057817,1.6386803,2.7601664,-1.3943125,7.7994704
t26,7.49334,-0.86194396,6.6183643,-2.0804465,6.280019,7.9583974,1.6544479,2.799648,-1.4420481,7.735058
t32,7.8178496,-1.0384741,6.6165457,-2.0775275,6.327425,7.97899,1.8108261,2.7165775,-1.295763,7.881394
t56,7.827522,-0.9532832,6.6090484,-2.042327,6.3547697,7.8409643,1.8962653,2.7230773,-1.4256458,8.024568
t57,7.9387555,-0.89713424,6.444287,-2.1023047,6.33228,7.8789387,2.031607,2.6824274,-1.3820858,7.8213725
t13,9.475038,4.2966166,4.5473466,-2.1250286,8.386138,6.0585594,8.366319,2.7957578,3.7365587,-3.819691
t14,9.4608555,4.447947,4.561968,-1.9533414,8.392678,6.0360727,8.444808,2.64242,3.6233208,-3.8145056
t65,9.530985,4.2898397,4.575944,-1.8704675,8.431608,5.895185,8.310534,2.7225225,3.7066376,-3.8927143
t66,9.4905615,4.393082,4.4645014,-1.9058378,8.355981,5.940801,8.493653,2.7200513,3.6244483,-4.1014395
t12,9.41521,4.291648,4.6730013,-2.0046332,8.526322,5.964256,8.38597,2.7037063,3.6158147,-4.001526
t6,9.581104,4.267414,4.627665,-2.0580497,8.563302,5.919908,8.334815,2.640915,3.5720894,-3.871104
t58,9.455906,4.4062304,4.6372676,-1.931975,8.4394865,5.9981737,8.365526,2.6139584,3.6306927,-3.6907544
t59,9.505355,4.510591,4.535365,-1.9470755,8.299247,6.006987,8.505868,2.5718162,3.548209,-3.639487
t2,9.630332,4.284932,4.434204,-1.5987331,8.206414,5.883695,8.039348,2.825718,4.031209,-3.9877489
t11,9.673854,4.2701354,4.381961,-1.6805365,8.167506,5.9562707,8.135002,2.849024,3.8635356,-4.0056343
t62,9.636991,4.3687696,4.404858,-1.7733697,8.177903,6.037134,8.198042,2.7715228,3.8537073,-3.8755844
t63,9.55639,4.3388557,4.5053988,-1.6699384,8.292128,5.890994,8.151792,2.7406144,3.9038165,-3.9366212
t5,11.219772,3.6836023,7.0662613,5.607104,6.3158617,5.65956,4.3355145,7.840866,7.681845,7.095842
t33,11.193075,3.8248901,7.056106,5.651612,6.2712336,5.691629,4.4265738,7.997085,7.6163454,7.1067314
t34,11.20259,3.744957,7.016606,5.462994,6.205376,5.7955785,4.371124,7.873849,7.655657,7.160916
t29,11.068659,3.5069695,6.8893437,5.716027,6.212787,5.5440483,4.2174067,7.7217693,7.6107445,7.083119
t42,10.977886,3.5090415,6.8209863,5.624302,6.1462903,5.667076,4.2779136,7.732991,7.6757026,7.1744485
t43,11.086051,3.561032,6.895541,5.511236,6.187602,5.7481647,4.196954,7.7101345,7.5504556,7.129178
t21,11.116225,3.5061038,7.0230412,5.598513,6.3433313,5.6438904,4.20265,7.6699605,7.6782036,7.1180434
t7,11.3299,3.768251,7.020357,5.60533,6.2826476,5.5281,4.2954946,7.8471165,7.7669215,7.486479
t8,11.311601,3.8595488,6.964029,5.682098,6.1911983,5.582194,4.363935,8.063254,7.6249857,7.43074
t30,11.081394,3.6509166,6.75764,5.489162,6.015584,5.713061,4.5298796,7.9917026,7.8408895,7.8613205
t31,11.081242,3.6296906,6.727947,5.4419217,5.9561453,5.761123,4.571485,7.999095,7.811633,7.8164554
t70,11.036373,3.5514145,6.726831,5.430502,5.9790664,5.766511,4.5652275,7.967452,7.769921,7.7777257
t95,10.982054,3.6092913,6.7755423,5.589589,6.0350065,5.6266255,4.4197116,7.8771667,7.678702,7.6630692
t96,10.979832,3.66258,6.702596,5.5934024,5.96012,5.629951,4.420907,7.893066,7.7852798,7.7892604
t52,10.822589,4.8722997,7.9735513,6.373347,7.031437,4.9883323,5.394003,9.320599,8.202329,8.236655
t53,10.765463,4.8616333,7.886768,6.489525,6.9389405,5.1493993,5.404624,9.306584,8.257991,8.292178
t81,10.74148,4.993245,7.997353,6.591992,7.0720124,5.1941905,5.4926376,9.251803,8.368987,8.319313
t82,10.808047,4.9044003,7.9353633,6.528674,7.02065,5.1687207,5.5099807,9.175699,8.300264,8.255048
t80,10.692885,4.831561,7.8976593,6.417689,7.0085287,5.1548853,5.4906316,9.205884,8.182175,8.373929
t15,10.803522,4.666228,7.8952975,6.338844,6.928513,5.090389,5.4364443,9.146345,8.114286,8.258286
t37,10.901027,4.7125006,7.8048334,6.3291006,6.9166017,5.1446204,5.372148,9.085317,8.13195,8.162115
t38,10.80335,4.599947,7.773283,6.416007,6.8596363,5.218947,5.5007396,9.163289,8.153483,8.257245
t44,13.037923,4.2295575,7.1295075,5.6180806,6.37435,5.1699357,3.8763895,7.993668,7.3469834,7.203044
t45,13.007289,4.309376,7.2191887,5.5450716,6.300474,5.08048,3.7990298,7.891838,7.238045,7.214033
t67,13.575675,4.3669095,7.142706,5.633099,6.550691,4.923423,3.7493784,7.8686724,7.2443,7.00806
t68,13.6381855,4.3336782,7.147119,5.667418,6.545569,4.9602985,3.606768,7.9447994,7.2795024,7.2258496
t40,13.4008255,4.2685256,7.2783103,5.6570435,6.494444,5.0425277,3.7717466,7.9651155,7.2021112,7.1285076
t89,13.532433,4.3035245,7.255986,5.6520085,6.5560236,4.9989223,3.8385255,7.8569865,7.1290874,6.959112
t90,13.397539,4.2472258,7.2161574,5.737635,6.6637983,4.9434357,3.8170674,7.8915787,7.113439,7.09133
t48,13.515134,4.3505616,7.2868247,5.5684533,6.3861856,5.021554,3.6611204,7.8621473,7.1489897,7.1475897
t49,13.454971,4.458592,7.156153,5.5339913,6.42724,4.8514504,3.6946154,7.8774414,7.225817,7.2110195
t17,13.409788,4.337744,7.3428607,5.52319,6.290813,5.115805,3.6783378,7.856598,7.142201,7.1578364
t27,11.684525,3.9210799,7.1119127,5.6206455,6.329718,5.479243,4.291117,8.044155,7.5458198,7.324281
t28,11.718725,4.0137186,7.1742897,5.639432,6.2409616,5.544184,4.3913274,8.142669,7.470763,7.280355
t18,-0.41701767,10.708566,4.0109725,6.6942677,1.0963511,5.6419005,9.9010725,7.541736,5.419682,11.402261
t93,-0.4032402,10.887766,3.9967532,6.528311,1.0943148,5.5316005,9.734093,7.568367,5.280703,11.300536
t94,-0.5035941,10.716205,4.057332,6.707688,1.0892084,5.567377,9.772999,7.532151,5.29399,11.4435215
t64,-0.5799101,10.758504,4.1197357,6.6587944,0.98896104,5.5932503,9.737504,7.6293054,5.2746387,11.388888
t10,-0.6922457,10.798801,4.4864163,6.596652,1.0947701,5.7709823,10.13464,7.7803926,5.4080334,11.388831
t23,-0.5759409,10.6650095,4.362413,6.7252684,1.1018553,5.801701,10.12337,7.6377015,5.4688883,11.45036
t24,-0.6215446,10.719506,4.400338,6.6703715,1.0458158,5.795672,10.116865,7.657207,5.474505,11.4608345
