"","t62","t63","t35","t9","t10","t74","t75","t43","t44","t28","t78","t79","t23","t26","t54","t99","t100","t88","t34","t72","t73","t17","t90","t91","t93","t94","t45","t76","t77","t71","t66","t55","t31","t92","t97","t98","t29","t30","t60","t61","t58","t59","t41","t42","t6","t3","t32","t33","t19","t38","t39","t8","t40","t64","t65","t2","t46","t47","t7","t52","t53","t18","t67","t68","t27","t84","t85","t69","t80","t81","t70","t20","t21","t89","t95","t96","t4","t48","t49","t5","t24","t25","t12","t16","t50","t51","t1","t56","t57","t13","t82","t83","t36","t37","t11","t14","t15","t86","t87","t22"
"t62",0,0.3859136506,1.2593334857,4.5161963769,4.51619637722,4.51619637729,4.51619637729,4.51619637732,4.51619637732,4.51619637741,4.51619637735,4.51619637735,4.51619637741,4.51619637744,4.51619637744,4.51619637743,4.51619637743,4.51619637743,4.51619637744,4.51619637705,4.51619637705,4.5161963769,5.22629524854,5.22629524854,5.22629524854,5.22629524854,5.2262952485,5.2262952486,5.2262952486,5.22629524856,5.2262952486,5.2262952486,5.2262952486,5.82451357978,5.82451357978,5.82451357978,5.8245135796,5.8245135796,5.8245135794,5.8245135794,5.8245135793,5.8245135793,5.824513579611,5.824513579611,5.824513579211,5.8245135795,6.17358532916,6.17358532916,6.17358532936,6.17358532916,6.17358532916,6.1735853291,6.1735853288,6.1735853287,6.1735853287,6.1735853291,6.6099342721,6.6099342721,6.6099342716,6.6099342717,6.6099342717,6.6099342712,6.6099342718,6.6099342718,6.6099342712,6.60993427122,6.60993427122,6.6099342712,6.60993427125,6.60993427125,6.6099342712,6.6099342712,6.6099342712,6.60993427155,6.60993427155,6.60993427155,6.609934272,6.60993427175,6.60993427175,6.60993427135,6.6099342717,6.6099342717,6.6099342715,6.6099342718,6.6099342718,6.6099342718,6.6099342713,7.258126083,7.258126083,7.2581260826,7.25812608298,7.25812608298,7.2581260829,7.2581260829,7.2581260833,7.2581260828,7.2581260828,7.25812608293,7.25812608293,7.258126083
"t63",0.3859136506,0,1.2593334857,4.5161963769,4.51619637722,4.51619637729,4.51619637729,4.51619637732,4.51619637732,4.51619637741,4.51619637735,4.51619637735,4.51619637741,4.51619637744,4.51619637744,4.51619637743,4.51619637743,4.51619637743,4.51619637744,4.51619637705,4.51619637705,4.5161963769,5.22629524854,5.22629524854,5.22629524854,5.22629524854,5.2262952485,5.2262952486,5.2262952486,5.22629524856,5.2262952486,5.2262952486,5.2262952486,5.82451357978,5.82451357978,5.82451357978,5.8245135796,5.8245135796,5.8245135794,5.8245135794,5.8245135793,5.8245135793,5.824513579611,5.824513579611,5.824513579211,5.8245135795,6.17358532916,6.17358532916,6.17358532936,6.17358532916,6.17358532916,6.1735853291,6.1735853288,6.1735853287,6.1735853287,6.1735853291,6.6099342721,6.6099342721,6.6099342716,6.6099342717,6.6099342717,6.6099342712,6.6099342718,6.6099342718,6.6099342712,6.60993427122,6.60993427122,6.6099342712,6.60993427125,6.60993427125,6.6099342712,6.6099342712,6.6099342712,6.60993427155,6.60993427155,6.60993427155,6.609934272,6.60993427175,6.60993427175,6.60993427135,6.6099342717,6.6099342717,6.6099342715,6.6099342718,6.6099342718,6.6099342718,6.6099342713,7.258126083,7.258126083,7.2581260826,7.25812608298,7.25812608298,7.2581260829,7.2581260829,7.2581260833,7.2581260828,7.2581260828,7.25812608293,7.25812608293,7.258126083
"t35",1.2593334857,1.2593334857,0,4.516196377,4.51619637732,4.51619637739,4.51619637739,4.51619637742,4.51619637742,4.51619637751,4.51619637745,4.51619637745,4.51619637751,4.51619637754,4.51619637754,4.51619637753,4.51619637753,4.51619637753,4.51619637754,4.51619637715,4.51619637715,4.516196377,5.22629524864,5.22629524864,5.22629524864,5.22629524864,5.2262952486,5.2262952487,5.2262952487,5.22629524866,5.2262952487,5.2262952487,5.2262952487,5.82451357988,5.82451357988,5.82451357988,5.8245135797,5.8245135797,5.8245135795,5.8245135795,5.8245135794,5.8245135794,5.824513579711,5.824513579711,5.824513579311,5.8245135796,6.17358532926,6.17358532926,6.17358532946,6.17358532926,6.17358532926,6.1735853292,6.1735853289,6.1735853288,6.1735853288,6.1735853292,6.6099342722,6.6099342722,6.6099342717,6.6099342718,6.6099342718,6.6099342713,6.6099342719,6.6099342719,6.6099342713,6.60993427132,6.60993427132,6.6099342713,6.60993427135,6.60993427135,6.6099342713,6.6099342713,6.6099342713,6.60993427165,6.60993427165,6.60993427165,6.6099342721,6.60993427185,6.60993427185,6.60993427145,6.6099342718,6.6099342718,6.6099342716,6.6099342719,6.6099342719,6.6099342719,6.6099342714,7.2581260831,7.2581260831,7.2581260827,7.25812608308,7.25812608308,7.258126083,7.258126083,7.2581260834,7.2581260829,7.2581260829,7.25812608303,7.25812608303,7.2581260831
"t9",4.5161963769,4.5161963769,4.516196377,0,3.06831062432,3.06831062439,3.06831062439,3.06831062442,3.06831062442,3.06831062451,3.06831062445,3.06831062445,3.06831062451,3.06831062454,3.06831062454,3.06831062453,3.06831062453,3.06831062453,3.06831062454,4.07204403755,4.07204403755,4.0720440374,5.22629524784,5.22629524784,5.22629524784,5.22629524784,5.2262952478,5.2262952479,5.2262952479,5.22629524786,5.2262952479,5.2262952479,5.2262952479,5.82451357908,5.82451357908,5.82451357908,5.8245135789,5.8245135789,5.8245135787,5.8245135787,5.8245135786,5.8245135786,5.824513578911,5.824513578911,5.824513578511,5.8245135788,6.17358532846,6.17358532846,6.17358532866,6.17358532846,6.17358532846,6.1735853284,6.1735853281,6.173585328,6.173585328,6.1735853284,6.6099342714,6.6099342714,6.6099342709,6.609934271,6.609934271,6.6099342705,6.6099342711,6.6099342711,6.6099342705,6.60993427052,6.60993427052,6.6099342705,6.60993427055,6.60993427055,6.6099342705,6.6099342705,6.6099342705,6.60993427085,6.60993427085,6.60993427085,6.6099342713,6.60993427105,6.60993427105,6.60993427065,6.609934271,6.609934271,6.6099342708,6.6099342711,6.6099342711,6.6099342711,6.6099342706,7.2581260823,7.2581260823,7.2581260819,7.25812608228,7.25812608228,7.2581260822,7.2581260822,7.2581260826,7.2581260821,7.2581260821,7.25812608223,7.25812608223,7.2581260823
"t10",4.51619637722,4.51619637722,4.51619637732,3.06831062432,0,2.95389424407,2.95389424407,2.9538942441,2.9538942441,3.03514705835,3.03514705829,3.03514705829,3.03514705835,3.03514705838,3.03514705838,3.03514705837,3.03514705837,3.03514705837,3.03514705838,4.07204403787,4.07204403787,4.07204403772,5.22629524816,5.22629524816,5.22629524816,5.22629524816,5.22629524812,5.22629524822,5.22629524822,5.22629524818,5.22629524822,5.22629524822,5.22629524822,5.8245135794,5.8245135794,5.8245135794,5.82451357922,5.82451357922,5.82451357902,5.82451357902,5.82451357892,5.82451357892,5.824513579231,5.824513579231,5.824513578831,5.82451357912,6.17358532878,6.17358532878,6.17358532898,6.17358532878,6.17358532878,6.17358532872,6.17358532842,6.17358532832,6.17358532832,6.17358532872,6.60993427172,6.60993427172,6.60993427122,6.60993427132,6.60993427132,6.60993427082,6.60993427142,6.60993427142,6.60993427082,6.60993427084,6.60993427084,6.60993427082,6.60993427087,6.60993427087,6.60993427082,6.60993427082,6.60993427082,6.60993427117,6.60993427117,6.60993427117,6.60993427162,6.60993427137,6.60993427137,6.60993427097,6.60993427132,6.60993427132,6.60993427112,6.60993427142,6.60993427142,6.60993427142,6.60993427092,7.25812608262,7.25812608262,7.25812608222,7.2581260826,7.2581260826,7.25812608252,7.25812608252,7.25812608292,7.25812608242,7.25812608242,7.25812608255,7.25812608255,7.25812608262
"t74",4.51619637729,4.51619637729,4.51619637739,3.06831062439,2.95389424407,0,0.18933828694,1.46288826517,1.46288826517,3.03514705842,3.03514705836,3.03514705836,3.03514705842,3.03514705845,3.03514705845,3.03514705844,3.03514705844,3.03514705844,3.03514705845,4.07204403794,4.07204403794,4.07204403779,5.22629524823,5.22629524823,5.22629524823,5.22629524823,5.22629524819,5.22629524829,5.22629524829,5.22629524825,5.22629524829,5.22629524829,5.22629524829,5.82451357947,5.82451357947,5.82451357947,5.82451357929,5.82451357929,5.82451357909,5.82451357909,5.82451357899,5.82451357899,5.824513579301,5.824513579301,5.824513578901,5.82451357919,6.17358532885,6.17358532885,6.17358532905,6.17358532885,6.17358532885,6.17358532879,6.17358532849,6.17358532839,6.17358532839,6.17358532879,6.60993427179,6.60993427179,6.60993427129,6.60993427139,6.60993427139,6.60993427089,6.60993427149,6.60993427149,6.60993427089,6.60993427091,6.60993427091,6.60993427089,6.60993427094,6.60993427094,6.60993427089,6.60993427089,6.60993427089,6.60993427124,6.60993427124,6.60993427124,6.60993427169,6.60993427144,6.60993427144,6.60993427104,6.60993427139,6.60993427139,6.60993427119,6.60993427149,6.60993427149,6.60993427149,6.60993427099,7.25812608269,7.25812608269,7.25812608229,7.25812608267,7.25812608267,7.25812608259,7.25812608259,7.25812608299,7.25812608249,7.25812608249,7.25812608262,7.25812608262,7.25812608269
"t75",4.51619637729,4.51619637729,4.51619637739,3.06831062439,2.95389424407,0.18933828694,0,1.46288826517,1.46288826517,3.03514705842,3.03514705836,3.03514705836,3.03514705842,3.03514705845,3.03514705845,3.03514705844,3.03514705844,3.03514705844,3.03514705845,4.07204403794,4.07204403794,4.07204403779,5.22629524823,5.22629524823,5.22629524823,5.22629524823,5.22629524819,5.22629524829,5.22629524829,5.22629524825,5.22629524829,5.22629524829,5.22629524829,5.82451357947,5.82451357947,5.82451357947,5.82451357929,5.82451357929,5.82451357909,5.82451357909,5.82451357899,5.82451357899,5.824513579301,5.824513579301,5.824513578901,5.82451357919,6.17358532885,6.17358532885,6.17358532905,6.17358532885,6.17358532885,6.17358532879,6.17358532849,6.17358532839,6.17358532839,6.17358532879,6.60993427179,6.60993427179,6.60993427129,6.60993427139,6.60993427139,6.60993427089,6.60993427149,6.60993427149,6.60993427089,6.60993427091,6.60993427091,6.60993427089,6.60993427094,6.60993427094,6.60993427089,6.60993427089,6.60993427089,6.60993427124,6.60993427124,6.60993427124,6.60993427169,6.60993427144,6.60993427144,6.60993427104,6.60993427139,6.60993427139,6.60993427119,6.60993427149,6.60993427149,6.60993427149,6.60993427099,7.25812608269,7.25812608269,7.25812608229,7.25812608267,7.25812608267,7.25812608259,7.25812608259,7.25812608299,7.25812608249,7.25812608249,7.25812608262,7.25812608262,7.25812608269
"t43",4.51619637732,4.51619637732,4.51619637742,3.06831062442,2.9538942441,1.46288826517,1.46288826517,0,1.0957320448,3.03514705845,3.03514705839,3.03514705839,3.03514705845,3.03514705848,3.03514705848,3.03514705847,3.03514705847,3.03514705847,3.03514705848,4.07204403797,4.07204403797,4.07204403782,5.22629524826,5.22629524826,5.22629524826,5.22629524826,5.22629524822,5.22629524832,5.22629524832,5.22629524828,5.22629524832,5.22629524832,5.22629524832,5.8245135795,5.8245135795,5.8245135795,5.82451357932,5.82451357932,5.82451357912,5.82451357912,5.82451357902,5.82451357902,5.824513579331,5.824513579331,5.824513578931,5.82451357922,6.17358532888,6.17358532888,6.17358532908,6.17358532888,6.17358532888,6.17358532882,6.17358532852,6.17358532842,6.17358532842,6.17358532882,6.60993427182,6.60993427182,6.60993427132,6.60993427142,6.60993427142,6.60993427092,6.60993427152,6.60993427152,6.60993427092,6.60993427094,6.60993427094,6.60993427092,6.60993427097,6.60993427097,6.60993427092,6.60993427092,6.60993427092,6.60993427127,6.60993427127,6.60993427127,6.60993427172,6.60993427147,6.60993427147,6.60993427107,6.60993427142,6.60993427142,6.60993427122,6.60993427152,6.60993427152,6.60993427152,6.60993427102,7.25812608272,7.25812608272,7.25812608232,7.2581260827,7.2581260827,7.25812608262,7.25812608262,7.25812608302,7.25812608252,7.25812608252,7.25812608265,7.25812608265,7.25812608272
"t44",4.51619637732,4.51619637732,4.51619637742,3.06831062442,2.9538942441,1.46288826517,1.46288826517,1.0957320448,0,3.03514705845,3.03514705839,3.03514705839,3.03514705845,3.03514705848,3.03514705848,3.03514705847,3.03514705847,3.03514705847,3.03514705848,4.07204403797,4.07204403797,4.07204403782,5.22629524826,5.22629524826,5.22629524826,5.22629524826,5.22629524822,5.22629524832,5.22629524832,5.22629524828,5.22629524832,5.22629524832,5.22629524832,5.8245135795,5.8245135795,5.8245135795,5.82451357932,5.82451357932,5.82451357912,5.82451357912,5.82451357902,5.82451357902,5.824513579331,5.824513579331,5.824513578931,5.82451357922,6.17358532888,6.17358532888,6.17358532908,6.17358532888,6.17358532888,6.17358532882,6.17358532852,6.17358532842,6.17358532842,6.17358532882,6.60993427182,6.60993427182,6.60993427132,6.60993427142,6.60993427142,6.60993427092,6.60993427152,6.60993427152,6.60993427092,6.60993427094,6.60993427094,6.60993427092,6.60993427097,6.60993427097,6.60993427092,6.60993427092,6.60993427092,6.60993427127,6.60993427127,6.60993427127,6.60993427172,6.60993427147,6.60993427147,6.60993427107,6.60993427142,6.60993427142,6.60993427122,6.60993427152,6.60993427152,6.60993427152,6.60993427102,7.25812608272,7.25812608272,7.25812608232,7.2581260827,7.2581260827,7.25812608262,7.25812608262,7.25812608302,7.25812608252,7.25812608252,7.25812608265,7.25812608265,7.25812608272
"t28",4.51619637741,4.51619637741,4.51619637751,3.06831062451,3.03514705835,3.03514705842,3.03514705842,3.03514705845,3.03514705845,0,1.45410357174,1.45410357174,1.6662819334,1.78480841697,1.78480841697,1.78480841696,1.78480841696,1.78480841696,1.78480841697,4.07204403806,4.07204403806,4.07204403791,5.22629524835,5.22629524835,5.22629524835,5.22629524835,5.22629524831,5.22629524841,5.22629524841,5.22629524837,5.22629524841,5.22629524841,5.22629524841,5.82451357959,5.82451357959,5.82451357959,5.82451357941,5.82451357941,5.82451357921,5.82451357921,5.82451357911,5.82451357911,5.824513579421,5.824513579421,5.824513579021,5.82451357931,6.17358532897,6.17358532897,6.17358532917,6.17358532897,6.17358532897,6.17358532891,6.17358532861,6.17358532851,6.17358532851,6.17358532891,6.60993427191,6.60993427191,6.60993427141,6.60993427151,6.60993427151,6.60993427101,6.60993427161,6.60993427161,6.60993427101,6.60993427103,6.60993427103,6.60993427101,6.60993427106,6.60993427106,6.60993427101,6.60993427101,6.60993427101,6.60993427136,6.60993427136,6.60993427136,6.60993427181,6.60993427156,6.60993427156,6.60993427116,6.60993427151,6.60993427151,6.60993427131,6.60993427161,6.60993427161,6.60993427161,6.60993427111,7.25812608281,7.25812608281,7.25812608241,7.25812608279,7.25812608279,7.25812608271,7.25812608271,7.25812608311,7.25812608261,7.25812608261,7.25812608274,7.25812608274,7.25812608281
