,0,1,2,3,4,5,6,7,8,9
t72,-0.009113009,5.0431013,-1.3576812,-2.456491,1.045741,-0.3552176,-0.077182405,1.6044161,5.993969,10.838317
t73,-0.011210701,5.0189476,-1.3566442,-2.456066,1.0103946,-0.3544324,-0.0768577,1.5573751,6.0112505,10.828263
t17,-0.056484826,4.8111696,-1.3498566,-2.4788744,1.0891881,-0.26104754,0.04158358,0.8182365,5.876986,10.314651
t90,9.175837,-0.40721795,-1.640494,-1.2948655,-0.44896007,0.7318649,-0.60064286,14.835012,2.1925547,8.831874
t91,9.171215,-0.40751258,-1.6415198,-1.2973974,-0.4505334,0.7289099,-0.60005623,14.827578,2.2051957,8.841673
t93,9.162981,-0.40295336,-1.6377048,-1.302105,-0.44603372,0.72530717,-0.6008567,14.853793,2.1750343,8.837951
t94,9.16427,-0.4036939,-1.6381048,-1.3020581,-0.44606763,0.724127,-0.60160166,14.8593855,2.173456,8.836471
t45,8.44673,-0.36001626,-1.5164722,-1.2441407,-0.37349465,0.67600983,-0.5558438,13.740842,2.0755446,8.372129
t76,9.682649,-0.47933617,-1.7010939,-1.248698,-0.45470497,0.8983399,-0.6343944,15.580361,2.1045115,9.05598
t77,9.679319,-0.47743258,-1.7057494,-1.2523254,-0.46064648,0.87068444,-0.6360085,15.585892,2.1166596,9.056141
t71,9.689044,-0.47814867,-1.7053858,-1.2497152,-0.45659596,0.8900889,-0.6365928,15.599587,2.1113434,9.048822
t66,9.618543,-0.47025046,-1.7017853,-1.2562357,-0.4615532,0.855906,-0.63222164,15.472416,2.160466,9.052075
t55,9.312496,-0.44899473,-1.6647806,-1.2524049,-0.43756637,0.85033965,-0.6116826,15.007952,2.1802673,8.911837
t31,8.570371,-0.38013157,-1.5296522,-1.2545704,-0.31063873,0.93433154,-0.5665963,14.225865,1.7788905,8.411794
t92,-0.3343866,-0.3479893,-0.7969384,-1.3658187,15.547373,6.0097775,-0.37873223,-0.72050804,-0.07417425,5.281095
t97,-0.33468387,-0.34965357,-0.7960312,-1.3633984,15.526923,6.013925,-0.37690637,-0.72344327,-0.07159942,5.281089
t98,-0.3347852,-0.3503502,-0.7975729,-1.3643934,15.529246,6.0130067,-0.37809274,-0.7228264,-0.07150199,5.284156
t29,-0.42121443,-0.2255713,-0.8224889,-1.4840859,15.085352,5.329707,-0.37086985,-0.8253881,-0.022729283,5.49928
t30,-0.3936548,-0.20579532,-0.8708021,-1.5238221,15.436595,5.227552,-0.38435212,-0.7947026,-0.031454153,5.664227
t60,-0.14497207,-0.3070727,-0.8072243,-1.2832395,17.800642,6.8924365,-0.33378187,-0.660196,-0.009948663,6.43627
t61,-0.1402447,-0.3108872,-0.8165264,-1.2692455,17.741337,6.8829675,-0.33793196,-0.65750515,-0.015832014,6.3596168
t58,-0.23146105,-0.2891359,-0.7834552,-1.312184,17.95677,6.9404335,-0.33367002,-0.7153555,-0.039596394,6.176676
t59,-0.23091201,-0.31383702,-0.7749383,-1.3073571,17.961266,7.0259647,-0.3369346,-0.72576153,-0.037420537,6.1358924
t41,-0.15277028,-0.22212826,-0.92682725,-1.2484359,15.783308,5.7766438,-0.34278208,-0.56572205,-0.14639586,5.541564
t42,-0.190477,-0.23885015,-0.9720688,-1.3129691,15.682363,5.661347,-0.33658,-0.64203745,-0.08944767,5.6438255
t6,-0.24095772,-0.089812376,-0.72829455,-1.2231375,14.518891,5.11326,-0.25472584,-0.6296875,-0.07991997,5.096122
t3,-0.29042518,-0.11300643,-0.69602317,-1.234492,14.621803,5.5151973,-0.2864897,-0.6291047,-0.15352897,5.0961924
t32,-0.4773472,18.10739,-0.9995702,-0.24696861,14.67181,-1.8311932,4.3408475,-0.8611687,-0.5573233,1.3700333
t33,-0.46366507,18.052052,-0.9867244,-0.26046497,14.7324705,-1.8122538,4.184212,-0.85817575,-0.58572024,1.4738946
t19,-0.47611386,17.750538,-0.89675426,-0.20338622,14.492502,-1.8093386,4.5138607,-1.0068512,-0.47346756,1.0684004
t38,-0.41921493,18.342476,-0.9733394,-0.25879464,15.036626,-1.8340927,4.559707,-0.9728738,-0.49195895,1.4252602
t39,-0.42515603,18.37918,-0.9605257,-0.27170762,15.036376,-1.8253567,4.4694815,-1.0102156,-0.48114663,1.494634
t8,-0.52287704,16.776676,-0.7845654,-0.4272933,13.896241,-1.5937783,3.9723444,-0.9130449,-0.5172195,1.251536
t40,-0.4762601,15.360265,-0.83996534,-0.5246643,13.044502,-1.553357,3.4439359,-0.79174465,-0.43449065,1.3014522
t64,-0.48620176,16.155066,-0.8412566,-0.4665238,13.169136,-1.6875786,3.8855278,-0.85657513,-0.42341277,1.0897093
t65,-0.48781243,16.061184,-0.83976555,-0.4583159,13.114797,-1.6778866,3.883687,-0.8668856,-0.41373825,1.0862981
t2,-0.33690372,11.90629,-0.22013243,-0.7129423,12.239188,-1.015715,2.2850058,-0.18035749,-0.7858779,1.3030952
t46,3.326224,-0.35531512,-0.82621354,16.786476,-0.32042632,-0.8919013,-0.84660655,-1.2204225,1.2968707,-0.72986233
t47,3.352677,-0.33729532,-0.77501714,16.91438,-0.357671,-0.8987533,-0.8480897,-1.2492716,1.2138624,-0.7284404
t7,3.237409,-0.5011646,-0.6604889,17.069292,-0.34143692,-0.75357467,-0.7789815,-1.3322314,1.6091018,-0.75739497
t52,4.021569,-0.81265736,-0.78156304,17.890549,-0.37612385,-0.6025822,-0.9496112,-1.2207323,1.4036494,-0.737066
t53,3.8855793,-0.8081318,-0.7765599,17.936666,-0.3493764,-0.5850995,-0.92297775,-1.234899,1.3863133,-0.7635965
t18,3.7420263,-0.7995444,-0.71873295,18.008896,-0.43100563,-0.5584263,-0.9208189,-1.2101945,1.6056176,-0.76944584
t67,3.808283,-0.7159206,-0.7909822,18.092981,-0.42211467,-0.7017958,-0.8818671,-1.278194,1.5734305,-0.79998547
t68,3.7844093,-0.7215016,-0.8173918,18.147577,-0.41319165,-0.69786966,-0.8738784,-1.2872277,1.6488489,-0.7974465
t27,4.394012,-0.86051124,-0.47633645,23.482887,-0.25921127,-0.06834542,-0.4933296,-2.0496984,2.7156727,-1.0061249
t84,4.762635,-0.942523,-0.6229884,24.89769,-0.2992511,-0.06355773,-0.542459,-2.1187215,2.8752298,-1.0516276
t85,4.760486,-0.9479538,-0.6201822,24.881502,-0.2932982,-0.056761812,-0.54217595,-2.1170084,2.8855798,-1.0534798
t69,4.8200636,-0.9360817,-0.6126616,24.907364,-0.28950086,-0.06530814,-0.54449815,-2.123616,2.847219,-1.0490152
t80,4.6347365,-0.8341692,-0.61076564,24.26805,-0.19005159,-0.2271276,-0.6052996,-2.114116,3.0524564,-1.0127116
t81,4.611665,-0.8278238,-0.60366195,24.22947,-0.19093649,-0.2271037,-0.6032688,-2.111552,3.0332453,-1.0121108
t70,4.601705,-0.83188957,-0.6037851,24.20053,-0.1866207,-0.2212793,-0.6039524,-2.108095,3.0390418,-1.0102924
t20,4.328708,-0.8098208,-0.4845255,23.17425,-0.29968202,-0.1695868,-0.5721356,-1.979639,2.4073205,-0.989535
t21,4.6965685,-0.79578155,-0.61283636,23.799551,-0.25367066,-0.23380427,-0.60090613,-2.0237448,2.8086765,-0.9839538
t89,4.794051,-0.92542136,-0.69573706,24.742567,-0.33775687,-0.2183888,-0.69539946,-2.024877,2.8958337,-1.0365633
t95,4.8080206,-0.9238558,-0.69900554,24.78208,-0.33894312,-0.22070336,-0.6956861,-2.0279403,2.901776,-1.0372237
t96,4.8038583,-0.92392296,-0.69936526,24.778217,-0.3384132,-0.2203785,-0.69509387,-2.0278177,2.9026136,-1.0374515
t4,2.9077315,-0.5856635,-0.4308199,15.516959,-0.31971523,-0.33200473,-0.48231754,-1.0293068,1.440496,-0.8728904
t48,3.1792505,-0.8042124,-0.42515975,17.266165,-0.35676414,-0.20342758,-0.47497436,-1.1974816,1.7992635,-1.0343076
t49,3.3451555,-0.77956957,-0.42247558,17.202278,-0.3151537,-0.20287596,-0.4957777,-1.1808077,1.9754925,-1.0068097
t5,2.3005934,-0.4801015,-0.5544942,15.717164,-0.4099539,-0.44621736,-0.43595654,-1.041167,1.126799,-0.9245445
t24,-0.9051412,-0.29983103,0.7866598,3.8214252,-0.5639703,-0.43339324,-0.30759656,-0.042032793,-0.13382697,-1.1624846
t25,-0.8598513,-0.26342982,0.63072217,3.8209684,-0.48349008,-0.44864535,-0.36320007,-0.0034855814,-0.12659924,-1.1341072
t12,-0.7839899,-0.1437447,0.32323587,4.1580157,-0.5055369,-0.5516305,-0.3074051,-0.110612206,-0.095537215,-1.0270661
t16,-0.704874,-0.22919749,0.79294574,4.3343644,-0.523408,-0.58470064,-0.44107625,-0.08719076,-0.30057055,-1.0776966
t50,-0.7134492,-0.13094802,0.7719511,4.521879,-0.35070693,-0.5497163,-0.29562327,-0.13158536,-0.29499945,-1.1533039
t51,-0.6962988,-0.14633657,0.798058,4.530199,-0.37248352,-0.5726591,-0.36218527,-0.10857832,-0.2996829,-1.1348059
t1,-0.5392991,0.06982895,1.272088,4.4737897,-0.24645296,-0.4293921,-0.105377674,-0.38575292,-0.017165419,-0.9059214
t56,-0.6754443,-0.45542774,20.345428,1.7043164,-0.5797994,6.575676,8.2267275,-1.0370289,-1.203338,-2.0126169
t57,-0.68974173,-0.46022916,20.356188,1.7764096,-0.5573423,6.6488385,8.222967,-1.0512832,-1.1751356,-2.0200176
t13,-0.7304523,-0.43430862,20.430973,2.004865,-0.59399915,6.1660137,8.157011,-1.1054724,-1.2794164,-2.095153
t82,-0.8869317,-0.5224604,26.822643,2.3293014,-0.59740067,9.824995,10.750041,-1.2794255,-1.4441504,-2.537207
t83,-0.8837909,-0.5220217,26.840614,2.3278773,-0.5993003,9.832157,10.7554455,-1.2794135,-1.445282,-2.5345266
t36,-0.84653205,-0.5797935,26.45566,2.0533135,-0.5939153,10.023368,10.578025,-1.2388319,-1.3890513,-2.4368525
t37,-0.8696904,-0.5683083,26.52055,2.1795623,-0.5906075,9.870626,10.585626,-1.2588073,-1.4327979,-2.4674888
t11,-0.82150316,-0.51237506,25.707525,2.2260532,-0.61495745,9.438262,10.179477,-1.2398218,-1.3694481,-2.344909
t14,-0.7636923,-0.4105382,25.560955,2.018711,-0.46957752,9.021659,9.987822,-1.2514824,-1.3318553,-2.3144016
t15,-0.8047268,-0.46220627,25.418741,2.2589352,-0.5092127,9.302657,10.063564,-1.2849584,-1.3002783,-2.304815
t86,-0.78520983,-0.45056137,25.76189,2.195277,-0.5358884,9.237707,10.385286,-1.3284991,-1.4082922,-2.259569
t87,-0.7892992,-0.45612097,25.748648,2.1951218,-0.53450614,9.249055,10.391078,-1.3272642,-1.4076697,-2.2651055
t22,-0.77238965,-0.43837124,25.693525,2.2054791,-0.5593285,9.001679,10.217547,-1.2971555,-1.4337176,-2.260563
