"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",-0.00612917744773503,0.0208555272282368,-0.0156883605347921,0.00264655626270924,0.180119122597028,0.0081498396333505,0.01803611745422,-0.000193806936751116,-0.503582086544348,-0.00677213735657105,0.0170129505951284,-0.0497345592179537,-0.00557285801466666,-0.0110604336572958,-0.00954170093013351,-0.00555946343833642,-0.000353633092833063,-0.00634937829835842,-0.00595399649294418,0.00739270915871601,0.00367399780438365,-0.0235704829201143,-0.00290895563396438,-0.000761761437061287,-0.0485386034653381,0.279382023456446,-0.0193417355151741,0.0112221889239246,-0.000210871953221994,0.00058380183967334,0.000337870756044765,0.000261384565525617,0.000206273784919874,0.00553193220888413,0.00111501497977163,0.343662004139047,-0.00154172117604484,-0.00173851876436192,8.66826676947477e-06,-3.58449052106224e-05,-0.000295039762535358,1.62122107522926e-15,-0.000184099560885359,-8.085607312833e-05,7.48219678466337e-05,-4.53661275427307e-06,-2.16725504236828e-17,-1.02723842140175e-05,-2.06889452236945e-16,6.68914215086316e-06,-5.59738348775947e-05,-8.87024969535103e-05,-1.03567577504038e-05,-2.77547832532793e-16,7.7271257569534e-16,3.99399908880814e-16,-0.000108686784672438,-3.13387287990734e-16,1.77919079768487e-05,-1.35791011616615e-05,8.24764290598293e-05,-2.38918530652928e-16,2.79669160232896e-05,-5.38300561557061e-16,3.73242992276883e-05,-2.25227321114175e-16,5.2172398774662e-05,3.72568016609925e-16,-5.0788448966588e-15,2.04882814068534e-16,-1.51107510952378e-05,6.79443858863367e-06,-1.1646197150378e-05,-4.54034263360661e-05,-2.99571524952244e-15,-1.0846963145935e-14,2.11783511563396e-05,2.62908926581251e-14,1.70947950676166e-14,-0.707106781186547,-5.50424179971535e-05,-1.73757226544058e-14,-1.4436463608139e-15,-1.76177688991066e-05,-1.01479755807252e-15,-1.03108212200958e-15,9.11926652602611e-16,-1.26539623103035e-15,2.71603069342968e-06,3.42537833436388e-16,2.29190447045995e-16,-7.29714291945973e-16,-1.75971248922024e-15,-1.1057524821958e-15,2.73979618172907e-14,3.08873141758323e-15,4.33075644276093e-15,-4.36543594019091e-16,4.11653106952409e-14
"t63",-0.00612917744773504,0.0208555272282368,-0.0156883605347921,0.00264655626270924,0.180119122597028,0.00814983963335052,0.01803611745422,-0.000193806936751146,-0.503582086544348,-0.00677213735657115,0.0170129505951284,-0.0497345592179537,-0.00557285801466665,-0.0110604336572958,-0.00954170093013343,-0.00555946343833719,-0.000353633092833193,-0.00634937829835851,-0.0059539964929444,0.00739270915871616,0.00367399780438375,-0.0235704829201142,-0.00290895563396395,-0.000761761437061093,-0.0485386034653385,0.279382023456446,-0.019341735515174,0.0112221889239243,-0.000210871953222094,0.000583801839673662,0.000337870756044316,0.000261384565525486,0.000206273784919521,0.00553193220888473,0.00111501497977173,0.343662004139045,-0.00154172117604503,-0.0017385187643608,8.66826676995545e-06,-3.58449052110471e-05,-0.000295039762534509,1.43051729110987e-15,-0.000184099560885079,-8.08560731289135e-05,7.48219678464267e-05,-4.53661275278553e-06,-9.79239909163926e-16,-1.02723842137909e-05,1.06316078989341e-15,6.68914215025683e-06,-5.59738348785487e-05,-8.87024969532249e-05,-1.03567577504412e-05,5.10777707949014e-16,-2.77306220920128e-15,-8.24500061018988e-16,-0.000108686784674533,-1.97587073346627e-16,1.77919079759661e-05,-1.35791011617441e-05,8.24764290624069e-05,-6.94921346858277e-16,2.79669160248635e-05,2.47369596883501e-16,3.73242992263132e-05,5.01458976680284e-16,5.21723987742584e-05,-6.19091693183713e-16,7.54994200845236e-15,-5.61408126507821e-16,-1.51107511023397e-05,6.79443858984326e-06,-1.16461971391933e-05,-4.54034263402188e-05,2.149265417085e-15,1.17183198295711e-14,2.11783510986413e-05,-2.51610056393093e-14,-1.63635996549864e-14,0.707106781186548,-5.50424179192428e-05,1.68434326327148e-14,1.95402018828319e-15,-1.76177688883157e-05,5.81063513313512e-16,1.01300619398527e-15,2.91776907027812e-16,2.22276769720359e-15,2.71603069255169e-06,-2.04624295735038e-16,-3.90304752850654e-16,1.98686267143371e-15,1.89453665912956e-15,5.94529050609923e-16,1.17576949578838e-14,4.07961834693169e-15,3.97844296182875e-15,6.47657944075536e-16,3.93371636295054e-14
"t5",-0.115135231447178,-0.0713194576278215,0.0302684690951413,-0.00298150997534336,-0.0370165096117769,0.0977264322142463,-0.00578116479283207,-0.134462894894562,0.00551078189094364,0.179172883454607,0.00300393009042216,-0.0252154295469188,-0.00506568786851112,-0.000377245254065333,-0.000418054824677182,-0.00646107208730239,4.22171142305111e-07,0.000480614013794736,0.0292920757647263,0.00714227848118854,-0.00705194931893359,-0.000900959120263804,-5.19506854776979e-05,0.183069372605251,-9.75949364734747e-05,0.000288511116951145,-0.000339214478405209,-0.000111360158707277,-4.18891836230322e-05,-0.00255655881300605,-0.931478999116181,0.0118669337352407,0.00016293156564328,0.000824817017565613,0.000330972662617576,0.00096284888836524,0.00102032160687718,0.0075566465391815,-7.61580085466719e-06,5.20342683028869e-05,8.89819423125575e-05,1.28913418448525e-16,0.0325839472739759,0.00350636810952366,-0.000707183608297516,-0.00012899934535181,-3.65192294708743e-16,-0.0730885927694456,5.36019110787707e-16,9.57345942001788e-05,-8.80269804610089e-05,-0.000118193516749461,-0.00998914308887718,-8.65755817785995e-16,8.10153382672066e-16,2.0995002623936e-16,-0.000112017082285744,4.95543203172631e-16,1.76961412433019e-05,-1.30110533280648e-05,7.84939761045919e-05,-3.51344495768503e-16,0.000191799637454083,-1.42390474087351e-16,3.17116267337376e-05,-1.22647760049479e-16,3.97283400274515e-05,-2.49839993619138e-16,2.36767942359643e-16,3.98597309488061e-17,-1.12079380448305e-05,4.85189020329964e-06,-8.26921845045023e-06,-3.20667643301594e-05,6.57058691778109e-17,6.54569466082984e-16,0.000979557901494375,-1.75616228392393e-16,5.60553805872854e-16,-3.91648581188865e-16,-3.70591459263904e-05,-7.61432374798722e-16,2.8690328618098e-16,-1.1680384204324e-05,9.86808336192019e-17,-9.21481655973649e-17,2.87802684578171e-16,4.11973816969646e-16,4.0744249286657e-05,-3.73644491153776e-16,5.06404253247327e-17,-1.59419096645155e-15,1.26155018481094e-16,-1.59685435261617e-16,1.88264328236812e-14,3.3490128782092e-15,4.40886059444138e-15,-1.63062954288682e-16,4.03858922483597e-14
"t33",-0.11791092917111,-0.0734188446663706,0.0312459549352604,-0.00308926261087686,-0.0389114129457357,0.104107746975587,-0.00640457470766552,-0.149809208472511,0.00642229049558738,0.218337877313893,0.00382319957847108,-0.0337794546373013,-0.00683937970740796,-0.000580395856387664,-0.000650456405280719,-0.0105113092710143,-2.26138014460808e-05,-0.000195906098184031,0.0133383692605121,0.00867894971490846,-0.00860291626804836,-0.00130334265796454,-9.44686828319254e-05,0.577308860611458,-0.000683392282707477,0.00268445392901009,0.00174804661538637,0.000543609704379515,0.000192494488544777,0.00106372569779997,0.226041478273486,-0.00051580152768481,1.66876838990935e-06,1.69620627937984e-05,2.58746902716623e-05,0.000109054583277496,0.000159135856896649,0.00121087055072516,-1.42317815065672e-06,1.06432285871485e-05,1.83125229506357e-05,-6.30856668889002e-17,0.00738075891535123,0.000838197560227351,-0.000170409193195007,-3.88415623360096e-05,-2.16347191865411e-16,-0.0323650265072268,3.87215139156126e-16,3.38486492771426e-05,-3.22916407986808e-05,-4.63364578471314e-05,-0.00564667531389196,3.04758172236062e-15,-4.71415216910529e-15,8.24415178687493e-17,-4.897575971158e-05,1.13616891292916e-16,7.88040170374258e-06,-5.90772934653492e-06,3.57673069380504e-05,-0.707106781186548,9.12067375243915e-05,1.12973178425851e-16,1.53619256351594e-05,-6.29383577551753e-16,2.05070011893085e-05,-4.48517836990297e-16,-1.00473860397845e-15,-5.13743826688371e-16,-5.87800440727691e-06,2.60508268762573e-06,-4.4559705959287e-06,-1.73384183196575e-05,3.52841451311515e-16,1.58018039616752e-15,0.000540581009018267,3.52920252933625e-16,4.3011770464955e-16,-1.08884748580682e-16,-2.06262958285711e-05,-1.32671287707774e-15,1.9118089219638e-16,-6.57054473912052e-06,-2.70395713590361e-16,5.0733268566691e-17,2.13385206457804e-16,6.95872255811353e-16,2.35032763996449e-05,-1.36210639739298e-16,-2.62967109502811e-16,-2.1980729787468e-15,-2.60789982431278e-16,2.74408710515799e-17,1.87440457158663e-14,3.96774411257343e-15,3.83355406774134e-15,-4.64785670383995e-18,4.03539080768585e-14
"t34",-0.11791092917111,-0.0734188446663706,0.0312459549352604,-0.00308926261087688,-0.0389114129457357,0.104107746975587,-0.00640457470766555,-0.149809208472511,0.00642229049558726,0.218337877313893,0.00382319957847113,-0.0337794546373015,-0.00683937970740785,-0.000580395856387872,-0.000650456405280958,-0.0105113092710142,-2.2613801446518e-05,-0.000195906098184035,0.0133383692605123,0.00867894971490834,-0.00860291626804873,-0.00130334265796439,-9.44686828317906e-05,0.577308860611458,-0.000683392282707391,0.00268445392901027,0.00174804661538631,0.000543609704379549,0.000192494488544918,0.0010637256978006,0.226041478273485,-0.000515801527685014,1.66876838948806e-06,1.69620627939246e-05,2.58746902720042e-05,0.000109054583279155,0.000159135856897306,0.0012108705507254,-1.42317815072444e-06,1.06432285877676e-05,1.83125229511519e-05,-2.24029954456387e-16,0.00738075891535139,0.000838197560228277,-0.000170409193195057,-3.88415623371866e-05,-6.15333591339712e-16,-0.0323650265072279,-5.56096167080048e-16,3.38486492770548e-05,-3.22916407977804e-05,-4.63364578515023e-05,-0.00564667531389232,-2.67518779437002e-15,4.79213247924756e-15,-1.92959714847402e-16,-4.89757597166013e-05,1.84038469252275e-18,7.88040168852038e-06,-5.90772933753943e-06,3.57673069350528e-05,0.707106781186548,9.12067375247001e-05,7.37763612002527e-18,1.53619256347545e-05,2.5146640269165e-16,2.0507001191859e-05,4.67747039712807e-16,4.47224945414148e-16,5.25405417251777e-16,-5.87800440734684e-06,2.6050826874858e-06,-4.4559705945749e-06,-1.73384183188593e-05,-5.37893072147542e-16,-2.86382063983867e-16,0.000540581009015806,-7.53833324736528e-16,3.99291748481638e-16,1.99184695114486e-17,-2.06262958277186e-05,1.76803380406607e-15,1.45759692107182e-16,-6.57054474042296e-06,-3.39740873440168e-16,-2.56364173351212e-16,5.62853580696279e-16,6.52926607842696e-16,2.35032764006643e-05,-1.70270597280179e-16,4.29223584119935e-16,9.10551490203643e-16,1.89505037341763e-16,-4.32522764357742e-16,1.89869070025031e-14,3.43465171374102e-15,4.59578055297877e-15,-1.07819644757977e-16,4.01839913787944e-14
"t29",-0.120929018320576,-0.0757206350461805,0.0323224521811734,-0.00320863880946722,-0.041059724614334,0.111498082019498,-0.00717290359231637,-0.168893207279127,0.00763879333366951,0.274341756072608,0.00507449372552561,-0.0478853284437798,-0.00979397155029985,-0.000984458612666368,-0.0011192891470025,-0.0191372346459862,-0.000128402832768347,-0.00485819467349784,-0.168965568004912,-0.0205596020059916,0.0202109978438973,0.00212827746609949,9.64500030900708e-05,-0.2458715234614,0.000137207004138202,-0.000451664879133032,2.19854948311242e-05,9.19615425571996e-06,4.21839171390118e-06,0.000284025985741666,0.0681789970778445,-0.000180788877914298,6.10944661905314e-07,6.263690709463e-06,1.0049128190326e-05,4.38062766688185e-05,6.70108465959363e-05,0.000512606249960646,-6.25299229185238e-07,4.82009178809112e-06,8.31327603234786e-06,3.28109391176653e-16,0.00350892288129977,0.000413275047001007,-8.45567247325564e-05,-2.94971445907616e-05,1.18451616607496e-15,-0.0848323369740041,7.5221867032592e-16,2.82414961847523e-07,1.2372001391062e-06,1.9905321299328e-05,0.863752792207874,-1.3576695179556e-15,2.98144263702202e-14,3.06804863729887e-15,-6.06179575224901e-05,-1.29009376113421e-15,8.32187887344835e-06,-5.56683595757733e-06,3.31443023804459e-05,2.57185236891512e-16,7.34984600012586e-05,9.35287626297208e-16,1.19263961264523e-05,-2.63886744484233e-15,1.48086957585126e-05,-9.43178063154458e-17,5.06816098984519e-16,2.55589838488024e-17,-4.20452416513284e-06,1.8450828149008e-06,-3.15240798137429e-06,-1.22540679692422e-05,-4.17123723376011e-16,5.33017377327843e-16,0.000380394280617624,-8.37666761655615e-17,2.94326348172256e-16,9.26613287007594e-17,-1.44983451916277e-05,-8.93496849170529e-16,1.35669790971828e-16,-4.61461541494585e-06,-2.94637354453415e-16,1.04281929463055e-17,6.06081267612541e-16,4.57579869896551e-16,1.6508862333464e-05,9.30804048498152e-17,-8.56716178638237e-17,5.54148152804032e-16,2.17512728110019e-16,-2.88840274461938e-16,1.89766122605828e-14,3.69287140319113e-15,4.11727590645613e-15,-3.45050221897443e-16,3.98671059217223e-14
"t42",-0.121597418327906,-0.076227181218597,0.0325585572207963,-0.00323470390270663,-0.0415208039949802,0.113059738156882,-0.0073282844133835,-0.172728989396187,0.0078721212854803,0.284630141361101,0.00529559640995682,-0.0502752759617236,-0.0102915467060074,-0.0010467772315458,-0.00119113101143143,-0.0204276012817435,-0.000140810305013103,-0.00536550180841266,-0.187621776666016,-0.0231157553572048,0.0227262780909499,0.00240592825643436,0.00010995938161408,-0.285605389357825,0.000161814822200762,-0.000534278917327589,2.66366270515789e-05,1.11504432525183e-05,5.11959063380478e-06,0.000378303402350182,0.0936900922539924,-0.000265660520950755,9.25237918741991e-07,9.55069307702108e-06,1.60468810676006e-05,7.26221524853581e-05,0.000118016879842022,0.00090935745517892,-1.16829875673585e-06,9.39353629372342e-06,1.62544965132872e-05,-1.9962212421554e-16,0.00728995084894265,0.000896924648350996,-0.000184841315180256,-8.65055295211876e-05,-7.54704428670299e-15,-0.314196796798307,-4.77713825459899e-16,-1.80957427311559e-06,-3.73156560248242e-06,-2.10492511885882e-05,-0.33818506283166,7.16582589878855e-16,-1.08401414719723e-14,-1.10732335144167e-15,-4.2220723227846e-08,8.85476425950979e-16,7.51012066365925e-07,-9.65345039392062e-07,6.21313187616074e-06,2.6386978270384e-16,2.45028031199224e-05,1.29626879295353e-15,4.60173230892789e-06,-0.707106781186546,7.84793869264259e-06,1.12350607853457e-15,-2.5328928775809e-15,-7.68995783894984e-16,-2.35161457650613e-06,1.10496607440726e-06,-1.90587852833205e-06,-7.47341423657303e-06,-1.20877888934478e-16,-1.24902559155501e-15,0.000243482850894988,-1.19909584534886e-15,2.95972075923312e-16,4.91324437878114e-16,-9.45136288305616e-06,-4.09462592925841e-15,6.6762572765625e-16,-3.07367922341739e-06,-4.3658193331394e-16,6.09912399135045e-16,2.87137036863479e-16,4.22408137480975e-16,1.15107684232091e-05,9.16333967111507e-16,4.32823769335493e-16,-2.11856669027155e-15,7.94983374999424e-17,2.44482105949796e-17,1.87298192541466e-14,3.79119556022793e-15,4.4951536388946e-15,-2.42751461823607e-17,4.06751992675149e-14
"t43",-0.121597418327906,-0.076227181218597,0.0325585572207963,-0.00323470390270663,-0.0415208039949802,0.113059738156882,-0.00732828441338349,-0.172728989396187,0.0078721212854803,0.284630141361101,0.00529559640995668,-0.0502752759617238,-0.0102915467060074,-0.00104677723154589,-0.00119113101143141,-0.0204276012817434,-0.000140810305012853,-0.0053655018084127,-0.187621776666016,-0.0231157553572041,0.02272627809095,0.00240592825643418,0.000109959381614061,-0.285605389357824,0.000161814822200185,-0.000534278917327541,2.66366270518822e-05,1.11504432525338e-05,5.11959063399467e-06,0.000378303402350726,0.0936900922539923,-0.00026566052095107,9.25237919011016e-07,9.55069307736915e-06,1.60468810675916e-05,7.26221524844212e-05,0.000118016879842231,0.000909357455179718,-1.16829875695124e-06,9.39353629373936e-06,1.62544965157578e-05,-3.26671136112189e-16,0.00728995084894391,0.000896924648351157,-0.000184841315180571,-8.65055295246219e-05,-5.72211518997545e-15,-0.314196796798307,-4.80723829023816e-16,-1.80957427347744e-06,-3.7315655983946e-06,-2.10492511865434e-05,-0.338185062831656,4.50293920756133e-16,-1.11732083793599e-14,-1.48227319044229e-15,-4.22207226982336e-08,5.07808577808996e-16,7.51012066048688e-07,-9.65345041062266e-07,6.21313188482048e-06,-6.06961402237734e-16,2.45028031206973e-05,-2.33833638497527e-15,4.60173230556414e-06,0.707106781186548,7.84793867432406e-06,-1.12932568344735e-15,1.74927202286785e-15,7.62287107630311e-16,-2.35161457898306e-06,1.10496607577497e-06,-1.90587852999443e-06,-7.47341423322917e-06,3.51331289800157e-16,2.35226034457301e-15,0.000243482850894295,8.34000068489879e-16,8.03140687388755e-16,-2.26851081185719e-16,-9.45136288417084e-06,5.00920287266706e-15,-1.92468395136946e-16,-3.0736792232197e-06,-8.33231142005295e-17,-1.24336333947667e-15,6.36536056585823e-16,1.01613115210049e-15,1.15107684231514e-05,-6.8154109397435e-16,-1.30490491228776e-17,4.63682077474896e-17,5.24350439764344e-17,-3.8032185502178e-16,1.937513638721e-14,3.72365624823189e-15,4.31834384838426e-15,2.2499638899712e-16,4.00998359611551e-14
"t21",-0.119811582804343,-0.0748729741266961,0.0319271503560429,-0.00316496952608399,-0.0402852586128229,0.108869019817312,-0.00690968113447697,-0.162389680067805,0.00724067973350588,0.256689307374821,0.00469330037452105,-0.0437442747879926,-0.0089312188651711,-0.000875345324946993,-0.00099341569275356,-0.0168707289977014,-0.000106121152249332,-0.00394186391521252,-0.135118184619634,-0.0158746857589972,0.0156005856345452,0.00161714052483359,7.14082796936261e-05,-0.17109144993779,9.03230719074985e-05,-0.00029388109083607,1.2929493178505e-05,5.38863503283095e-06,2.46128847094604e-06,8.60881794706409e-05,0.0132878087170313,1.15911001719039e-05,-1.1817391400166e-07,-1.40150231612478e-06,-4.43744383626286e-06,-2.77845681804137e-05,-6.55386678003275e-05,-0.000523962004234483,8.48181876331638e-07,-7.9739043480737e-06,-1.39543614638703e-05,9.69115221915041e-17,-0.00756056010137241,-0.00104663074644311,0.000219675586830167,0.000180558513983503,1.40296213020109e-14,0.887452771920891,2.11578096606416e-16,9.17546658916522e-05,-7.53571244284113e-05,-9.02102422669136e-05,-0.158183402578691,5.69048326510993e-16,-7.70676856762095e-15,-5.1868927718089e-16,-6.07023283006816e-05,1.75873332797178e-17,9.66391073268548e-06,-7.1087645981106e-06,4.28731320226139e-05,8.01211532010197e-16,0.000104107340462636,2.88196177018861e-16,1.71704232665238e-05,3.55910020941574e-16,2.14736583512368e-05,1.44386365010689e-16,3.73045380555947e-16,-4.32397046451366e-17,-6.06698978847153e-06,2.6359676582356e-06,-4.49575802643633e-06,-1.74462106208789e-05,-6.84053721543267e-17,2.07724437912059e-17,0.000535612831758467,-7.87550726359293e-16,1.73636287614053e-16,-1.78769406740267e-16,-2.0313501938327e-05,1.12371714407019e-16,-5.59478734499209e-17,-6.42413893071859e-06,-2.19351121780032e-16,-2.90355462702699e-16,7.08287598259273e-16,7.41914839634302e-16,2.26189352704899e-05,-3.8329370278121e-16,-4.94878224562544e-17,1.12306156214189e-15,1.60355427166744e-16,2.3443244698342e-16,1.88790718630414e-14,3.78736681038283e-15,4.21768510706628e-15,-7.29916885558766e-17,4.04756067632937e-14
"t7",-0.10905527391159,-0.0666686955633523,0.0280899701178327,-0.0027394184728477,-0.0326243128104599,0.0825049629930381,-0.00416496914321738,-0.0941997061803741,0.00288465874036499,0.0556398775566538,0.000188485603554293,0.00722692291452282,0.00175143636915664,0.000600989454779805,0.000721155792259191,0.0147904806528316,0.000307018592607726,0.0148799450972089,0.627249407101965,0.12579780043888,-0.124292803573129,-0.0173025576763113,-0.00165073375740136,-0.153066425853713,-0.001150717502232,0.00480160548989079,0.00346692115736273,0.00107707155880994,0.000380887395715,0.00105106243557903,0.0573670386767037,0.00381253356459601,6.82999804665365e-05,0.000360994844146548,0.000178164009116598,0.000574947513722305,0.000678849679612958,0.00507724621447249,-5.41770326370716e-06,3.82896122039817e-05,6.56267404717606e-05,-0.707106781186548,0.0248754034899347,0.00272460801376568,-0.000550858482924832,-0.000100323946256501,-2.3639844197788e-15,-0.00736129173790987,-6.91853699873908e-16,9.93448287190276e-05,-9.2010938848238e-05,-0.000125707296003374,-0.00155005123950856,2.78208426751682e-16,2.28795098530483e-17,-5.00084722318521e-16,-0.000124859535881366,1.82743116039563e-16,1.98452820452788e-05,-1.46912764522319e-05,8.8743543159242e-05,-5.34736452241476e-16,0.000220249597442799,-4.91095990491179e-16,3.6664251437282e-05,-2.785788770154e-16,4.69970741654469e-05,3.37583975355658e-16,-2.18425014997755e-17,-2.07237102954525e-16,-1.33322685424007e-05,5.81787433424954e-06,-9.92753320634001e-06,-3.85409616411451e-05,6.60172694687051e-17,-6.91005531839667e-18,0.00118519189606128,-1.01926648645848e-16,1.4761046665027e-16,-9.97368720768378e-17,-4.49599908318012e-05,-5.51765150165073e-16,5.55622615731053e-16,-1.42175577418301e-05,-3.74162201202662e-16,-1.24274443107618e-16,5.02809966998093e-16,6.72351363767102e-16,4.99684887277553e-05,-5.56030790456637e-17,-1.30835327580694e-16,-5.908403699967e-16,1.56822476462706e-16,-4.05333370082265e-18,1.90965951238146e-14,3.77750644942346e-15,4.35972915915243e-15,6.30130592151285e-19,4.02261858249144e-14
"t8",-0.10905527391159,-0.0666686955633523,0.0280899701178328,-0.00273941847284771,-0.0326243128104599,0.0825049629930381,-0.00416496914321738,-0.0941997061803742,0.00288465874036501,0.0556398775566537,0.000188485603554303,0.00722692291452278,0.00175143636915649,0.000600989454779772,0.000721155792259101,0.0147904806528318,0.000307018592607504,0.0148799450972096,0.627249407101965,0.12579780043888,-0.124292803573128,-0.0173025576763114,-0.00165073375740125,-0.153066425853713,-0.00115071750223177,0.00480160548989124,0.00346692115736397,0.00107707155880925,0.000380887395714763,0.00105106243557805,0.0573670386767042,0.00381253356459687,6.82999804668065e-05,0.000360994844148148,0.000178164009114141,0.00057494751371559,0.000678849679608226,0.00507724621447165,-5.41770326829496e-06,3.82896121921206e-05,6.5626740493557e-05,0.707106781186548,0.0248754034899323,0.00272460801375925,-0.000550858482926582,-0.000100323946249875,1.35005854228981e-15,-0.00736129173791032,4.77092766711961e-16,9.93448287185649e-05,-9.20109388519148e-05,-0.000125707296004209,-0.00155005123950932,-2.30477493971168e-16,-5.53048684171312e-16,3.65390918833822e-16,-0.000124859535880867,-1.46807345465646e-16,1.98452820449193e-05,-1.46912764529672e-05,8.87435431577779e-05,4.36708694305659e-16,0.000220249597442303,3.51071045259897e-16,3.66642514373244e-05,-1.67556574552187e-16,4.69970741650884e-05,-3.75846837139395e-16,-6.04709589427976e-16,1.89134148808808e-17,-1.33322685422925e-05,5.81787433436599e-06,-9.92753320642593e-06,-3.85409616414094e-05,-3.50627343577804e-16,1.03392403026752e-15,0.00118519189606105,-6.70915948765136e-16,6.18322822295155e-16,3.7210791338874e-16,-4.49599908310611e-05,4.19679996381438e-16,-1.11939919593914e-16,-1.42175577415788e-05,-4.02320714705634e-17,-1.6268700531393e-16,7.01291000226392e-16,5.84151409500896e-16,4.9968488728381e-05,-1.52929409271435e-16,1.95762781818264e-16,-5.07573643149809e-16,-1.91354380922108e-17,-2.92159387579224e-16,1.87357726408115e-14,3.55713001546514e-15,4.31659156116088e-15,2.24334566959858e-17,4.02044172959927e-14
"t30",-0.119782896392101,-0.0749128322908972,0.0319619058805443,-0.00317131206621021,-0.0405935351953179,0.110672889846354,-0.00745682415811632,-0.177989572882508,0.0108155213593529,-0.296394470775617,0.00132026077670796,-0.0198350131986477,-0.00414531115925124,-0.000447056056261226,-0.000506896884254471,-0.00854293626361547,-4.09581742730689e-05,-0.00132365055391971,-0.0394044683545596,-0.00254598497356879,0.00247974469604463,0.000125285317416323,-1.32795774019983e-05,-0.00154533522919747,-3.9414058975333e-05,0.000164368135595502,9.50192496252337e-05,2.90723515840245e-05,1.00898808019594e-05,-8.61713557433436e-05,-0.00570083661415966,-0.00135003573272656,-3.17837529976852e-05,-0.00017826418070563,-0.000129557546180927,-0.000566333952209851,-0.00110516813973372,-0.00880873220964599,1.54904120536317e-05,-0.00018369230123644,-0.000330328351987905,-1.08386943520521e-15,-0.573028653361529,0.0605797947540208,-0.00948110819435988,-0.000258335407544293,-1.51679551022074e-16,-0.0098352475878939,1.34434056027214e-17,0.000119052756707023,-0.000103035246483103,-0.000125660751500491,-0.00100570895445879,-1.69992041283898e-15,3.95902546239729e-15,3.860892131917e-15,-0.00010584853098089,-0.707106781186547,1.64373562612048e-05,-1.1883374110487e-05,7.14796691818967e-05,2.29692709342786e-16,0.000169088103847989,4.48947285096374e-16,2.76128900319102e-05,2.79963080408111e-16,3.34518163815548e-05,-8.19216182773785e-16,1.46207906106079e-16,1.26641398199673e-16,-9.38751025786855e-06,4.05890496620284e-06,-6.92844851809985e-06,-2.69338205650811e-05,-2.1104337375637e-17,3.60942182751046e-15,0.031954638336881,-1.64100357294735e-14,6.75715771667719e-16,1.53781864291582e-15,-2.7941811164125e-05,-1.83042834065344e-15,5.04470815393851e-16,-9.12669921976027e-06,-4.4877086112425e-16,-1.33295431221795e-16,5.66420764278158e-16,2.74106959939619e-16,3.21524048722377e-05,2.05727225129166e-16,-1.28802982183595e-16,4.85444992829954e-16,-2.06514492393711e-16,-4.76482517894281e-16,1.78784017562792e-14,3.58785864312262e-15,4.28596400376214e-15,2.5182149367734e-16,4.0173059364027e-14
"t31",-0.119782896392101,-0.0749128322908972,0.0319619058805443,-0.00317131206621022,-0.0405935351953179,0.110672889846354,-0.00745682415811635,-0.177989572882508,0.0108155213593529,-0.296394470775617,0.00132026077670792,-0.0198350131986477,-0.00414531115925124,-0.000447056056260896,-0.000506896884254582,-0.00854293626361555,-4.09581742733325e-05,-0.0013236505539201,-0.0394044683545596,-0.00254598497356904,0.00247974469604441,0.000125285317416334,-1.32795774027954e-05,-0.00154533522919726,-3.94140589754738e-05,0.000164368135595485,9.50192496253166e-05,2.90723515840217e-05,1.00898808014297e-05,-8.61713557427917e-05,-0.00570083661415927,-0.00135003573272668,-3.17837529975954e-05,-0.000178264180705096,-0.000129557546180296,-0.000566333952208375,-0.00110516813973337,-0.00880873220964492,1.54904120536651e-05,-0.000183692301235956,-0.000330328351988091,-5.95544776717492e-16,-0.573028653361529,0.0605797947540207,-0.0094811081943595,-0.000258335407544164,2.34632225438313e-15,-0.00983524758789328,1.08463367075806e-16,0.000119052756706746,-0.000103035246488037,-0.00012566075149821,-0.0010057089544565,1.35374860063966e-15,-2.95211286589424e-15,-3.7000152665367e-15,-0.000105848531427733,0.707106781186547,1.64373562398842e-05,-1.18833741156068e-05,7.14796691704545e-05,-5.65366641936534e-17,0.000169088103851366,8.50839042888045e-16,2.76128900370937e-05,5.97417476507508e-16,3.34518163817421e-05,8.25706684413052e-16,-2.66656281176409e-16,-2.54057229080868e-17,-9.38751025638941e-06,4.05890496585613e-06,-6.92844851810809e-06,-2.69338205642255e-05,-1.87645799802704e-16,2.14097840509643e-15,0.0319546383368818,-1.70414750747288e-14,9.80492820186942e-16,1.24725246069067e-15,-2.79418111644317e-05,6.95329040368325e-16,-5.36418367804233e-17,-9.12669921931662e-06,-1.14290277329913e-16,-1.30352592441622e-16,6.57576612251404e-16,9.83711398015827e-16,3.21524048734498e-05,2.87386480182556e-16,1.93404973065746e-16,-4.30489002485801e-16,2.03309646825142e-16,-9.03642161882782e-17,1.91829138102138e-14,3.78158590252367e-15,4.42360808382643e-15,-1.96356987306639e-17,4.0174426148026e-14
