"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0702523547224814,0.048980769707788,-0.0105290287952353,0.275983576917813,0.240346188841833,0.0312068194031333,0.012608993224108,-0.0107690303963898,0.00870115170995071,0.00294684707734618,0.00353485654740983,-0.00241418275019737,0.0043954021985192,0.000132320937269397,-0.000126050888366532,0.00711251348111888,0.000350520257238657,-0.000540610641184889,-0.000181185487060938,0.000208745155910106,-0.000466425732729606,3.94441275480457e-06,-9.50220402470342e-05,-0.000174287802260867,4.35185757369413e-05,-0.0012327459433625,-0.00160678097326581,0.587439095416337,-0.000319425352538187,0.0371341445753671,0.0011105454023447,2.74023150579411e-05,0.0037301285768789,0.000941171499123324,0.00192440303994982,-0.000893107249208063,7.27112015541895e-05,-0.00121395020825195,-0.00227408427862427,-0.000157748204510775,-0.000249984677869824,-4.23309798830023e-05,7.67189654360235e-06,-3.55892961413126e-05,6.75888807900493e-06,0.00172219720754595,0.000346104536363602,-4.21446157399274e-16,-0.000994042457612746,-2.4008162851108e-16,-0.000175426117570289,-1.93758055144099e-16,0.000124749471325486,-0.000167315059829775,1.54081192094545e-16,2.85249992965517e-05,1.38245086737212e-16,-0.000176275902126844,0.000108731236752859,1.67864058068581e-16,2.0024327082918e-16,-3.60755919685679e-16,3.12537391223033e-16,-2.63017348646877e-16,-6.84156895130968e-17,-4.72530870851486e-16,-6.07153216591882e-17,-3.9320511698271e-15,-0.0263534493955146,-1.75982603271021e-15,-5.69183547827409e-05,1.25092699292301e-05,-1.22582507563679e-05,0.000264242949730669,7.86908675291369e-16,-2.74148404899612e-16,-4.05411678377581e-16,1.53415929048025e-15,-7.1330973323214e-17,-1.03841145079736e-15,-0.002299257475031,-5.28092540648182e-06,-1.15136140007905e-14,-2.97682103971775e-15,3.79813182618472e-05,-6.02579834125204e-15,-4.05799143407084e-15,6.72358259976617e-16,-5.54815714841512e-16,1.62370770848063e-14,-9.38029107400652e-15,3.6457135119177e-15,-7.57159631800106e-17,-1.29544027007979e-06,1.53004920354238e-14,3.1346412318388e-14,-0.707106781186546,-7.31796633055769e-14,1.97954418784483e-14
"t72",0.0717168798175273,0.0503503149418463,-0.0110178761224667,0.294103809994308,0.261068250905548,0.0349059570811643,0.0141802615646482,-0.0122459467322854,0.0101505714424873,0.00344206541154146,0.00425580746397444,-0.0031232836899962,0.00611426064591377,0.000184806678588298,-0.000180286975550001,0.0109536667915876,0.00070153496455215,-0.00112697421541215,-0.000410838089810736,0.000489734433079749,-0.0016026325888628,3.07179844579214e-05,-0.00126944571769875,-0.00501740487618191,-0.00683461113848454,0.00206396106946658,0.0015060079806734,-0.284003525596474,7.53922708413478e-05,-0.00684260516354409,-0.000112694521292157,-4.38593157577802e-07,4.87975181625978e-05,4.24395868720362e-05,0.00013070915339484,-0.000121650845087334,1.14324292625009e-05,-0.00020211500534559,-0.00044855237058115,-3.38600852362462e-05,-5.80280995100948e-05,-1.15735182622677e-05,2.40691686279272e-06,-1.29200130621595e-05,2.62433235332271e-06,0.000675359777657352,0.000147202773574783,1.12375811461793e-15,-0.000444215162475256,-3.32703529874092e-17,-8.19463657154865e-05,-1.71151681487136e-16,6.23712411526439e-05,-8.58422710108052e-05,2.1989625022423e-16,1.48868367778493e-05,4.25446881757508e-16,-0.00010046059966135,6.33549667347976e-05,-7.27680551311917e-16,-8.15888210632144e-16,8.48213819095154e-16,7.1502271915833e-16,3.21360498530871e-17,-3.72684660859314e-16,-1.95866163986102e-15,-5.26141630263766e-15,-1.68062965186836e-14,-0.221784176857313,-1.54878171469046e-14,8.91731944715108e-05,-6.76239643530636e-06,5.49245827473608e-06,-9.66650077930199e-06,1.60657662039921e-15,-1.19832607458249e-15,2.42211796914555e-15,9.90392137732822e-16,4.56082552534104e-15,-2.15654507525581e-15,0.834085114728528,-1.00830282891021e-05,8.4717682411199e-14,-3.1555788508829e-14,2.90017520709089e-05,6.69582922279718e-15,-4.07738311634749e-15,1.56583431378441e-15,3.32188232944221e-15,-3.16282047063286e-15,-1.16693168156925e-15,3.2421533568112e-15,-1.18798679153586e-15,-7.93257729860584e-07,-7.90504823724941e-15,-1.69767994496055e-15,4.25626124331632e-15,-7.6768331053832e-16,2.10729555606092e-15
"t76",0.071790823215624,0.0504188880807221,-0.0110418475344393,0.29497429086424,0.262043259568301,0.0350748006169003,0.0142515923925845,-0.0123122660394452,0.0102140917970424,0.00346374280231021,0.00428651609967506,-0.00315175227411312,0.00617972697206406,0.000186800250691921,-0.000182314676242306,0.0110908813871934,0.000712590002972478,-0.00114515388406076,-0.000417749344630789,0.000498096867987174,-0.00163332610523333,3.13687762807252e-05,-0.00129707928600892,-0.00512869162648514,-0.00698895286836376,0.00211924343916614,0.00154945240181347,-0.292957168897723,7.79723109999609e-05,-0.00708210414798269,-0.000116806453738114,-4.55452442863426e-07,5.07119636195215e-05,4.41456578671041e-05,0.000136063008660701,-0.000126963309704749,1.19430802912691e-05,-0.000211237635812402,-0.000469562728435446,-3.54826296368036e-05,-6.08772275273469e-05,-1.21793565719848e-05,2.54248790595869e-06,-1.37304212363834e-05,2.79989388342958e-06,0.000721016525266513,0.000158169890853183,-1.0621427980424e-15,-0.000479724025596202,1.49871438109806e-16,-8.89796883075735e-05,2.45859663832092e-16,6.84311106284084e-05,-9.46222057984854e-05,3.70556134678461e-17,1.64635778943997e-05,-6.30364657327416e-16,-0.000113269584789417,7.18126925650634e-05,3.15424771254396e-16,-3.70684685589691e-16,-1.50210850058399e-15,3.42780728883699e-15,-9.63757374222031e-16,-5.22284167390291e-17,-1.78722400706932e-15,-3.57699980746418e-15,-3.04184767293262e-14,-0.296365752091338,-1.50513785573813e-14,0.000123312690422373,-9.68106706689781e-06,7.92587880438439e-06,-1.53745713565388e-05,-2.88052132804294e-15,-4.85638214012512e-16,-2.14440342900614e-15,1.75471918094709e-15,-1.30481949018254e-15,3.54562548352219e-15,-0.388353238484476,1.73098120287957e-06,-3.01552961369301e-14,1.61444708327354e-14,9.65449640665601e-06,-2.47593871140618e-15,-0.707106781186547,-7.46893451763975e-14,-3.41844866336046e-14,9.20006574664857e-14,-1.59751995366245e-15,-1.32387522942382e-14,-3.64682503880428e-15,-5.18436756118806e-07,9.70442737441549e-15,1.15994062914446e-15,2.90230425045217e-15,-3.36624760397603e-15,-2.02918073528859e-15
"t77",0.071790823215624,0.0504188880807221,-0.0110418475344393,0.294974290864241,0.262043259568301,0.0350748006169004,0.0142515923925845,-0.0123122660394452,0.0102140917970424,0.00346374280231025,0.00428651609967505,-0.00315175227411313,0.00617972697206406,0.00018680025069205,-0.000182314676242432,0.0110908813871932,0.000712590002972194,-0.0011451538840607,-0.000417749344630939,0.000498096867987041,-0.00163332610523335,3.1368776280217e-05,-0.00129707928600879,-0.00512869162648569,-0.00698895286836377,0.00211924343916561,0.00154945240181359,-0.292957168897724,7.79723109996754e-05,-0.00708210414798257,-0.000116806453738812,-4.55452442599816e-07,5.07119636196106e-05,4.41456578665921e-05,0.00013606300866039,-0.000126963309704773,1.19430802917723e-05,-0.000211237635812303,-0.000469562728436071,-3.54826296370026e-05,-6.08772275273789e-05,-1.21793565710843e-05,2.54248790522079e-06,-1.37304212360373e-05,2.79989388372715e-06,0.00072101652526836,0.000158169890853263,1.78364173009107e-16,-0.000479724025596858,-3.54558464334664e-16,-8.89796883069641e-05,3.25721226024345e-16,6.84311106282249e-05,-9.46222057976623e-05,4.46239171505883e-16,1.64635778942868e-05,6.88546364164243e-17,-0.000113269584789273,7.18126925703105e-05,2.62849617441318e-16,-1.96236399094519e-16,-2.47008420005991e-15,-3.55271997279611e-15,-3.09584902337031e-16,3.83240798908584e-17,-3.80391020864823e-16,2.9316826744008e-15,-2.43785222333063e-14,-0.296365752091336,-1.54256026772024e-14,0.000123312690421888,-9.68106706917888e-06,7.92587880360562e-06,-1.53745713549594e-05,-3.5050217793946e-15,-7.90148018820918e-16,-7.33759804460049e-16,-1.39347620781176e-15,-2.60648200000233e-15,-3.55333542146986e-15,-0.38835323848447,1.73098120657908e-06,-4.43661508521321e-14,1.59501818034259e-14,9.65449645522601e-06,-5.04240454273029e-15,0.707106781186548,7.32342276200251e-14,3.11851618233639e-14,-9.13804306259745e-14,3.15613890089732e-15,9.98572560173197e-15,-7.52456691482829e-16,-5.18436753837838e-07,8.94657987462461e-16,-3.71602726785577e-15,-4.36271825060302e-15,2.73623958558137e-15,1.45067455752044e-15
"t52",0.0713338053738091,0.0499947578907372,-0.0108933206404824,0.289571605293179,0.255981623731866,0.0340225805095289,0.0138068772298093,-0.011898448604093,0.00981701172077391,0.00332822073844675,0.00409414832762456,-0.00297267607529996,0.00576648745241923,0.000174214125959605,-0.000169500196636882,0.0102212902466542,0.000642030246810564,-0.00102902527371345,-0.000373534230649744,0.000444567920011672,-0.00143595149688111,2.71650054582895e-05,-0.00111835092174362,-0.00440825447932795,-0.00598889997579147,0.00175768454421707,0.00126400729645547,-0.233775437408731,6.08154914493768e-05,-0.00548668777741924,-8.93232611966249e-05,-3.42272488759657e-07,3.78368792005766e-05,3.26468487188516e-05,9.9916333161514e-05,-9.08753429773059e-05,8.46633270336463e-06,-0.000149060381649633,-0.000325806032063318,-2.4353578687477e-05,-4.1282369710784e-05,-7.98165512364121e-06,1.59453083341019e-06,-7.97939654030024e-06,1.5418868329979e-06,0.000393318738586785,7.81717889637184e-05,4.77210010929268e-16,-0.000217367125620209,1.84219595038271e-16,-3.62811058469855e-05,-1.67323650107527e-16,2.17729151869145e-05,-2.61742850539557e-05,-5.01403005587069e-16,4.06169269146821e-06,2.21668905428758e-16,-6.96377328255129e-06,5.44058491376958e-07,-4.06115176286632e-17,1.49817525630616e-15,3.82887015526781e-15,-2.43108369507374e-15,1.17901602295464e-15,1.22696317448403e-16,4.17568201008986e-15,1.26218480112072e-14,7.68295076846626e-14,0.879631854331786,4.92234544735305e-14,-0.000530253746390267,6.14308226763064e-05,-5.52973267044555e-05,0.000712171485488264,8.38621786382447e-15,1.52258848065019e-15,2.59872605700264e-16,-1.65903957472254e-15,-7.92962225885848e-16,1.55324098856469e-15,-0.0515260054477495,-6.41291518494949e-06,-1.26718613041025e-14,-1.36728031694251e-15,4.51848444676624e-05,-1.22377215135858e-15,-1.59914030827322e-15,-8.23742994407891e-16,-4.91266871350927e-16,-1.71050476474737e-15,-5.06475946922246e-16,-7.09472421993135e-16,1.64130318204242e-16,-1.3925329676158e-06,2.6148612407172e-15,-8.81309914807744e-16,1.69982459519863e-15,7.35621131595029e-16,8.11078858523808e-16
"t91",0.0752725022548723,0.0560131626449277,-0.00729774559346616,0.222946964575469,-0.340955410497469,0.0420055515696207,0.0238377741941505,-0.0137242438518867,0.0112454305306259,0.00381219196744104,0.00470382771271982,-0.0034903175443479,0.00695559273111321,0.000210481389401819,-0.000206918866271037,0.0151031531383965,0.000830994391013095,-0.001341692251896,-0.000493598015163673,0.000590332492754345,-0.00233543726971557,3.90071275243794e-05,-0.00163124100575952,-0.00656523302788653,-0.0103308093873521,0.00250220269606052,0.00155506599633392,-0.0142074477038003,-0.000680111878411503,0.223127817975687,-0.00490689195983715,-4.40550930643355e-05,-0.00580014193381676,-0.000963426459511406,-0.0020421608355507,0.000493038020616033,-3.4144354873395e-05,0.000528054499129696,0.000876539657194055,4.14151372756881e-05,6.04203019775437e-05,2.36902337169492e-06,9.4617975658634e-07,-2.35755161173653e-05,3.3954136209031e-05,0.15811723133924,-0.000223411883728139,-2.21403326088158e-16,0.00031128401956789,-6.17081404019831e-16,2.33167101726627e-05,1.54235313076154e-16,-4.97966230613393e-07,-5.65829162386189e-06,3.14232262697898e-16,1.5970451655897e-06,-5.03849085792873e-17,-2.60820161945181e-05,1.81005018872224e-05,-9.46514592594905e-17,-6.43824358319219e-16,-1.02997175701451e-15,-1.449312857734e-15,-5.73753861475093e-16,5.1405091019596e-16,3.66421483391495e-16,-3.41740524767431e-16,9.93954506732051e-16,-0.000336488995212044,7.88738187911238e-16,-5.9096692435735e-05,1.31102707566828e-05,-1.60221755099335e-05,0.302780841633221,1.30567960933978e-14,4.88280423204117e-16,-9.31346749629986e-16,-4.59285772405863e-17,5.41866657927049e-16,-1.34903909208715e-15,-1.29946685442377e-05,-1.44335887437626e-06,-3.72060928316378e-15,-1.15417258580698e-15,0.38120167747282,-3.97740500190228e-14,-1.92296975876622e-14,-1.25072361494444e-15,2.41040509664874e-15,1.10080156170112e-14,-1.92549377949795e-15,-2.32586330803618e-15,-2.68223621453511e-15,-2.60876612691432e-07,-0.707106781186547,1.19898492582928e-15,-1.17861015330923e-14,3.53050153518062e-15,-1.18171389470919e-15
"t92",0.0752725022548723,0.0560131626449276,-0.00729774559346615,0.222946964575469,-0.340955410497468,0.0420055515696207,0.0238377741941505,-0.0137242438518866,0.0112454305306259,0.00381219196744102,0.00470382771271983,-0.00349031754434816,0.00695559273111309,0.00021048138940159,-0.000206918866271082,0.0151031531383966,0.000830994391013162,-0.00134169225189566,-0.000493598015163892,0.000590332492754067,-0.00233543726971556,3.90071275245714e-05,-0.00163124100575891,-0.00656523302788715,-0.0103308093873521,0.00250220269606049,0.00155506599633397,-0.0142074477038007,-0.000680111878411594,0.223127817975687,-0.00490689195983698,-4.40550930645102e-05,-0.00580014193381682,-0.00096342645951128,-0.00204216083555075,0.000493038020615731,-3.4144354872955e-05,0.000528054499129692,0.000876539657194375,4.14151372756854e-05,6.04203019774589e-05,2.36902337187723e-06,9.46179756485994e-07,-2.3575516117031e-05,3.39541362090488e-05,0.15811723133924,-0.000223411883727386,-7.58854489995578e-17,0.000311284019567576,-1.53841691724179e-16,2.33167101729783e-05,-5.04219631269357e-17,-4.97966230738423e-07,-5.65829162384194e-06,2.28293325678544e-16,1.59704516581594e-06,-4.78641564882255e-16,-2.60820161943742e-05,1.8100501886566e-05,-2.11269155233583e-16,-5.43248247274979e-16,-1.20976655708279e-16,-7.83179048428105e-16,8.41272304677162e-17,-8.45018019690092e-16,1.19603459241503e-15,9.41954847455406e-16,6.55789525093403e-16,-0.000336488995212771,1.2677826557117e-15,-5.90966924355548e-05,1.31102707590051e-05,-1.60221755090894e-05,0.302780841633221,1.50413197499153e-14,2.98579187821192e-15,4.26742966810773e-17,-6.74939249902194e-16,-6.88830334114315e-16,-4.55302438207755e-17,-1.29946685289832e-05,-1.44335886980025e-06,-1.31644438863815e-14,7.6165893087319e-15,0.381201677472825,-4.12651300583027e-14,-9.49443273061978e-15,-9.14822012448085e-16,-9.68361680468841e-16,-2.2034997153395e-14,6.65298035599728e-15,1.40291096238592e-14,9.71916868571344e-16,-2.60876567919307e-07,0.707106781186548,-1.82631016029404e-15,1.63996862646381e-14,-5.2835495354087e-15,3.25917820379183e-15
"t75",0.0751813548277377,0.0559236252694262,-0.0072791380347104,0.222174759718806,-0.339467420103548,0.0417686035043795,0.0236979877245704,-0.0136376607542956,0.0111635802363411,0.00378426959234395,0.00466441967097391,-0.00345350822225163,0.00686967567473229,0.000207862389452205,-0.000204236723266698,0.0148856147597647,0.000816025682520709,-0.00131696894579611,-0.000484124789393482,0.00057883751358147,-0.00228462225152246,3.80716884611729e-05,-0.00159108880292001,-0.0064006965813247,-0.0100673955546625,0.00242709474192984,0.00150497677872305,-0.0137096820759337,-0.000654369157639399,0.214501672938054,-0.00470964920651274,-4.21958084184069e-05,-0.00555064972657024,-0.000921034115060673,-0.0019507240951376,0.00046961214951646,-3.24878515971767e-05,0.000502188025355272,0.000832111701845275,3.92716113992632e-05,5.72225817573387e-05,2.23608829847825e-06,8.89434416811145e-07,-2.20178155783266e-05,3.15780195596996e-05,0.146948468685737,-0.000206216947738568,-8.50751947326839e-16,0.000285805809181647,-3.39663603061106e-17,2.12870169978976e-05,-2.85126629824973e-16,-4.4977517682996e-07,-5.08646714605128e-06,-1.84903019905853e-16,1.43085891693029e-06,1.2708642027434e-16,-2.2921123760726e-05,1.58243280290536e-05,-4.51162226369418e-16,-3.09891538396659e-16,8.06914876901235e-16,7.73926049539145e-16,2.63383998478279e-16,6.09363619206155e-16,-5.35651252087828e-16,5.88765147746528e-15,-2.65919491104004e-15,-0.000254685784634329,1.34210870380576e-15,-4.35695306819965e-05,9.42269069380969e-06,-1.14501425476539e-05,0.202701503137397,6.91279267492219e-15,-1.92774652353653e-15,-1.9839479399239e-17,4.44258312894216e-15,1.19977965499339e-15,7.62353515281224e-16,-8.23170970303607e-08,2.33190641590484e-07,1.65750858160557e-14,-7.64237548777787e-15,-0.839364387133641,8.60142352489688e-14,2.74683141441059e-14,3.00191060389752e-15,-1.61116933688493e-15,8.5883929315076e-15,-3.98947615978745e-15,-1.31579725347286e-14,-3.26043848703075e-15,-5.61848068694385e-07,4.1960290536002e-15,-2.61983288899971e-15,-2.42528024694874e-15,7.63302114701713e-16,-2.10647185303332e-15
"t61",0.0748269319285176,0.0555752004160654,-0.00720659449709469,0.219158864867648,-0.333645741710154,0.0408392364841002,0.0231494716396629,-0.0132976157252889,0.0108415094132374,0.00367438855187362,0.00450901776945455,-0.00330773090567549,0.00652819391512032,0.000197451163309985,-0.000193563468002413,0.0140174582791118,0.000755854887343079,-0.00121750413847319,-0.000445954116606651,0.000532494417454936,-0.00207880819900187,3.42657831482363e-05,-0.00142751577089576,-0.00572979272915222,-0.00899235942383233,0.00211771372726611,0.00129771533173625,-0.0116378949626994,-0.000546592051581412,0.178325277317798,-0.00387977638448107,-3.43399533855035e-05,-0.00449468481245321,-0.000741234889497477,-0.00156227554798311,0.000369510219742801,-2.53942109546126e-05,0.000391308548264658,0.000640969480984476,3.00282238117471e-05,4.33984602291977e-05,1.65740498138147e-06,6.40322207222504e-07,-1.50867060004432e-05,2.09125884189922e-05,0.09674249773768,-0.000127806608218397,-3.92963838194592e-16,0.000168314814872795,1.82854610205963e-16,1.18136427024823e-05,-3.51087025376805e-16,-2.19624298710207e-07,-2.32732304858952e-06,-1.69668119218337e-16,6.23139674293089e-07,1.10419755602383e-17,-6.89076055620727e-06,4.14570315691181e-06,2.66636983239912e-16,1.19284039345632e-15,2.00096581959569e-15,1.79462459311797e-15,6.28244141555647e-17,-4.14247925161736e-17,-1.82547264501602e-15,-1.05644659686988e-15,4.39883808116639e-16,0.000345824778202816,-3.63233024941832e-15,7.92660948499143e-05,-2.20574822802703e-05,2.82726250900066e-05,-0.879121830278162,-3.56092771941933e-14,-2.49149370435881e-15,6.10427528345311e-16,-4.01502023136134e-15,-9.75952554452444e-16,9.83500389157593e-17,-5.40962753643727e-05,-4.9573054177383e-06,-1.87074212929546e-15,1.17397063365577e-15,0.069357115681639,-6.56149219659988e-15,-2.44250595898943e-15,-1.37503268661086e-15,1.65712731133946e-16,-3.47701405143153e-15,-1.04758807258445e-15,2.10350101605852e-16,-7.14538184925993e-16,-9.22455632304134e-07,9.83146205579221e-16,-2.02099574670936e-15,2.24845145731522e-15,5.65588619119856e-16,2.74163064506127e-15
"t21",0.0725142399098898,0.0532944376966264,-0.00672799365954601,0.19910949427553,-0.29464854041505,0.034545337702994,0.0194276107288867,-0.0109813687829921,0.00862895775615707,0.00291922496901339,0.00343095335791238,-0.00227628998846186,0.00407089328678676,0.000122467617562578,-0.000116311671429434,0.0076457823613626,0.000297975412154264,-0.000457368148583106,-0.000151908726428907,0.00017444241245559,-0.000449235279160834,3.37888862526378e-06,-9.04528732451971e-05,-0.000217576929367712,-0.000115180593246823,-0.000579781622753698,-0.00056064505560935,0.00765155185889611,0.000497373251844307,-0.176243231685117,0.00444222018930192,4.69168687462984e-05,0.00656935240412478,0.00117298294095039,0.00262638357957333,-0.000761798359806568,5.62235725456413e-05,-0.000895391953407138,-0.00164867624151619,-8.30082988134785e-05,-0.000129614886545,-6.085925701328e-06,-3.00354102854623e-06,0.000104336031713107,-0.00018719301376095,-0.905428700838203,0.00189494629259834,2.61935941366329e-15,-0.00377997080754013,8.29032056748867e-16,-0.000464089847398883,4.24834744221077e-16,0.000318727622294262,-0.000344852860512361,2.10504819149826e-16,5.70117795760864e-05,6.21084813681626e-16,-0.000313856859349163,0.0001896685183958,4.62431733764995e-16,1.40981692063e-16,-5.64015993573392e-16,-6.47350964746712e-16,1.20853658860516e-16,-4.16566884694224e-16,4.76677573147473e-16,7.8236028766554e-16,-2.8535021900897e-16,-0.000908032355141399,-3.4069462127835e-16,-0.000129020906092107,2.21294317793245e-05,-2.52436436609653e-05,0.0498541740862205,2.43468785483264e-15,-3.63955873367864e-16,-6.04497653801631e-17,-1.47670346698604e-16,-3.45399040221839e-16,-5.02652712282525e-16,-7.75484274396787e-05,-7.3074213330981e-06,-3.31981704395437e-16,-4.33890864670104e-16,0.00494166734236253,-1.25181509135119e-15,-2.1524894405472e-18,-2.06067116491349e-16,-1.7708637800614e-16,-8.39017753727765e-16,-3.43320728619763e-17,8.21822442410198e-16,-1.64617528274933e-15,-1.73361056606033e-06,1.12686888944058e-15,-1.25182025138771e-15,1.57958975804836e-15,-3.93320320558756e-16,1.25441590682804e-16
"t8",0.0698612697932993,0.050671720942781,-0.00617426674939578,0.17577227325249,-0.248976610022453,0.0271072836224881,0.0150220274298111,-0.00823064863877721,0.00598213518676631,0.00201552276071857,0.00213017760427775,-0.00100923349449458,0.0010033354010474,2.87840016006879e-05,-1.93252763217396e-05,-0.000466070769769536,-0.000307941472359131,0.000553378570052939,0.000242661604320644,-0.000307656765300982,0.00181047449024219,-4.08298170440904e-05,0.00184182877527682,0.0078043259157076,0.0128938966548179,-0.00486973883300102,-0.00365962108829254,0.042177632759898,0.00253061282122668,-0.886041286268102,0.0220775901673897,0.000234486632126402,0.0331231045065259,0.00600943175012065,0.0136830874095451,-0.00436388171946381,0.00033922800373455,-0.00555814068442504,-0.01166456737691,-0.000657372111860501,-0.00120920224370068,-0.000164059541272892,2.92597105422929e-05,-0.000157498781256534,8.63068013350094e-05,0.314964866750031,0.000639482243446579,-4.84347161765004e-16,-0.00230626634705223,-5.98592260422859e-16,-0.000368357116819973,-4.67649460912849e-18,0.00031705340451112,-0.000362588689226387,-1.94388239437475e-16,6.1800002803835e-05,-3.14328993181718e-16,-0.000377580874142342,0.000231954314167958,-3.79182470981014e-16,-4.60694038456177e-16,-1.486694620249e-15,-6.4304968587743e-17,-5.23290262100271e-17,-2.4369569024469e-17,-2.01307787098686e-16,2.17534323887492e-15,-5.06832381422398e-16,-0.00121978787211931,-1.78915760965027e-16,-0.000172226380613983,2.91160112909334e-05,-3.30430207689739e-05,0.0147548148769391,2.29347852614842e-15,-2.35636403181749e-16,6.17836957961027e-17,1.24466128167409e-16,1.02298456519584e-16,-3.14674590119537e-17,-0.000112377565356398,-1.05849374050998e-05,-2.04847220693231e-16,1.91956733372876e-16,0.00177206713792222,-6.89248909059328e-16,-1.25333307120538e-15,2.69772503804813e-16,2.58126400506333e-16,-1.57139894407285e-15,3.90837430364171e-17,-3.12796047449971e-16,-1.31546983507987e-15,-2.51592683326844e-06,1.56594870637247e-15,-1.24790656258022e-15,8.99372980234547e-16,-2.94523386223471e-17,-2.64447324455445e-17
"t9",0.111852720585026,0.113149250204561,0.0231836049153207,-0.078913690328366,0.0091210598715299,-0.0134228996502,-0.204180326226756,-0.00809786242135046,0.00474778494298441,0.00160473756567662,0.00196263845158849,-0.00161053107883737,0.00405386342231803,0.000125231469315125,-0.00014347607718968,0.0859143332795061,3.45054219246167e-05,-7.62798287426958e-05,-3.82623537239562e-05,4.94897707809616e-05,-0.0304315965016056,1.82902809201853e-07,1.12457758810706e-06,7.94873845101026e-05,0.000924658827957801,-0.000145147640728175,-0.000145582960816346,0.00179389243193895,6.71585340224336e-05,-0.0131703899612467,-0.000647393906433704,-7.72912811854566e-05,-0.387833832575954,0.00182441213994003,-0.179248456304926,-0.00105644580057639,7.16585270781573e-05,-0.00111464809207329,-0.0175148284264194,2.52930065804603e-05,0.849981388056396,-4.54923899732016e-05,6.52929061535872e-06,-2.66998443755884e-05,4.97704359593495e-06,0.00147922423084817,0.0448135235409318,-1.10980264686918e-16,-0.00567983466632755,-1.53832650992235e-15,-0.000100393554749676,-5.12730236401372e-17,0.000698429754325582,-9.66674991954801e-05,-8.54333548041999e-17,1.64440742898853e-05,-2.47983363316949e-16,-0.000100106867016517,6.15173970219744e-05,1.70571940985714e-16,-3.75408894948563e-17,-1.80418337207336e-16,-5.95654706778853e-17,-2.01832864417138e-16,8.42644526470741e-17,-1.80830537426363e-16,1.50227053019591e-15,-2.70614904283792e-16,-0.000329571283476475,-1.45858140963832e-16,-0.000350926743230859,7.83694041976004e-06,-6.67371446800885e-05,0.00018202905153252,8.40394473927033e-16,1.37172205303788e-16,-1.2428950544483e-16,3.50912691737668e-17,8.81677723356319e-17,-1.14988521884951e-16,-3.16243771978331e-05,-2.98216932850506e-06,-4.92142714530218e-16,9.98059430841484e-16,2.48342801098209e-05,-4.92225161179562e-16,-8.73689456930291e-16,-3.95333333043438e-17,1.11220447150481e-16,-1.6391223392906e-15,-2.68577996509756e-16,-2.20274295681946e-16,-1.29910515282534e-15,-7.20660941386314e-07,1.34317458652604e-15,-1.04275290350587e-15,1.13921765333358e-15,-1.86422787802044e-16,5.51188966244131e-16
"t56",0.115352675340718,0.117906052528826,0.0248090791932306,-0.0867737761277654,0.0103198811760023,-0.0158671621339732,-0.243324141191957,-0.00981152955435637,0.005976754540653,0.00202394501970156,0.00259027269423887,-0.00236860690003712,0.00665637304895862,0.000206892998669906,-0.000245826995687004,0.165037708543497,0.000101482451996437,-0.000240711021972912,-0.000140337034422087,0.000193355638852908,-0.281592827829526,-3.09252767998228e-06,-1.00482025509569e-05,-0.000527227753393594,-0.00486707521662656,0.000207374618994856,0.000138250799548222,-0.0010419434112116,-2.19613088892416e-05,0.00343402297846613,8.18152351227181e-05,-1.17238455259238e-05,-0.162520752789304,0.00362475739147936,0.500610103801503,0.000434840888368526,-2.27561787740192e-05,0.000317715445930938,0.00348544824328968,-4.04107264121903e-06,-0.105944122477581,2.39781461780352e-06,5.41603870011654e-08,-2.00972735328559e-06,5.33012420746567e-07,0.000165430576784685,0.00676308254927367,2.49353962491657e-16,-0.000992442246052261,2.96391087811721e-16,-1.96543850885327e-05,-2.72103177938229e-16,0.00015832251506103,-2.29804644838675e-05,1.03199297098615e-16,4.0243861396685e-06,-7.00683581282086e-16,-2.76553573694306e-05,1.73986998695807e-05,-8.48124981313855e-17,-2.95870036602025e-16,-6.29718886369259e-16,1.7610530987662e-16,1.54579171771847e-15,-4.38441363138973e-16,3.36807074693323e-16,-1.52655665885959e-15,-7.87677851500902e-16,-0.000117682279447989,1.15616037589113e-16,-0.000127151943152143,2.87265650459925e-06,-2.45193907774197e-05,6.83126494731249e-05,-2.45261734340899e-14,-0.707106781186548,-2.72681476742231e-15,5.28120176031381e-16,1.83782799102014e-15,2.53935585104679e-16,-1.2851825141466e-05,-1.21823999803926e-06,6.55812023650941e-15,1.59551143785111e-15,1.03399576616589e-05,-6.55017284296717e-16,-8.751362353718e-16,-4.36241586941679e-16,5.55546782722623e-17,-3.10433384899913e-15,3.66033508502492e-16,6.2416746779662e-16,-1.47555254425328e-15,-3.1170560404574e-07,2.56743864639324e-15,-2.34494167513206e-15,1.20810368804379e-15,-2.77744726692511e-16,4.72391359586277e-16
