,0,1,2,3,4,5,6,7,8,9
t94,0.13442418,13.379847,6.634731,7.7484,7.571221,8.092256,9.151176,3.1237762,3.4229558,9.886291
t21,0.11455141,13.444128,6.593393,7.916908,7.612875,8.181399,9.259715,3.3651903,3.475518,9.869888
t22,0.07745013,13.341662,6.6501703,7.92585,7.7243524,8.24922,9.295417,3.3150764,3.441705,9.985619
t33,-0.36768192,13.658316,6.5228915,7.1792197,8.04142,8.42531,9.721089,3.4514098,3.0675116,9.325851
t56,-0.39206043,13.873161,6.586653,7.0289593,8.302805,8.48238,9.902952,3.5299883,3.0490701,9.1917515
t88,-0.33889434,13.897111,6.624695,7.0130167,8.310897,8.470191,9.919096,3.468423,3.0123541,9.171169
t89,-0.37483007,13.918255,6.560272,7.0002327,8.347278,8.576828,9.8185425,3.4589114,3.105115,9.186011
t58,-0.31807083,13.805446,6.452194,7.147079,8.261425,8.513138,9.718969,3.5771368,3.120887,9.3022995
t44,-0.43837646,13.91284,6.6657534,7.0751534,8.325096,8.58019,9.925685,3.4303849,3.123751,9.282924
t29,-0.28021038,13.782688,6.4607754,7.240155,8.133993,8.5330105,9.85028,3.3461208,3.1428995,9.389577
t23,-0.2430631,13.720532,6.4918447,7.329657,8.128081,8.457307,9.709631,3.3515244,3.2311904,9.458961
t50,-0.037477307,13.68486,6.5852747,7.6475124,7.9017086,8.344772,9.619902,3.3533206,3.3870895,9.753837
t51,-0.09877118,13.601366,6.5340457,7.614251,7.8553786,8.3963,9.689441,3.2656875,3.4116344,9.710366
t40,1.1111271,14.566747,6.152212,9.717022,5.706566,6.2938004,10.146209,4.346819,4.4123344,11.199057
t41,1.0427368,14.69808,6.2477264,9.750608,5.5958805,6.164927,10.236569,4.320208,4.4288907,11.288595
t42,1.0007864,14.620815,6.1749415,9.672834,5.6641154,6.2129054,10.2646475,4.282068,4.5124764,11.222107
t39,1.0371103,14.650705,6.271863,9.731827,5.45765,5.957512,10.291194,4.541294,4.405566,11.392719
t99,1.0728204,14.678573,6.264811,9.752419,5.4906254,5.9778423,10.204417,4.484319,4.3545647,11.337205
t100,1.2121623,14.857635,6.2399125,9.8851185,5.4002447,6.1410193,10.198924,4.403538,4.381779,11.275985
t32,1.0603963,14.788657,6.426741,9.807572,5.509873,6.062505,10.264818,4.581022,4.357923,11.489728
t55,1.1754756,14.731594,6.3290772,9.819842,5.408182,6.118053,10.186612,4.677981,4.252857,11.527263
t62,1.0636033,14.7078495,6.3200927,9.759601,5.3410373,5.9518223,10.187474,4.5419235,4.2625546,11.450386
t63,1.1673975,14.6059,6.1874666,9.760327,5.414124,6.0719795,10.090673,4.5139365,4.2187414,11.344241
t3,0.496776,13.473354,6.2913594,8.672295,6.9637074,8.00838,9.315139,3.0349708,4.1713862,10.515148
t6,6.4778905,-3.2940795,4.4626703,5.411822,4.0682297,3.2717164,7.800533,5.5335636,4.7216916,5.713607
t15,6.5983562,-3.245352,4.4430957,5.3376513,4.11212,3.1578865,7.77072,5.475234,4.7726583,5.6089196
t81,6.531573,-3.2810326,4.469571,5.2827144,4.1757154,3.2045062,7.7439857,5.4758525,4.8467255,5.6392627
t82,6.5458236,-3.331127,4.4549017,5.2164254,4.2392054,3.1902814,7.6763854,5.443084,4.857951,5.6513596
t54,6.2814302,-3.1251683,4.6124096,5.1340303,3.992889,3.2269065,8.047438,5.5728073,5.0551863,5.236814
t95,6.288575,-3.1733463,4.6314473,5.0698824,4.0480313,3.140686,7.9747987,5.633872,5.0565825,5.2568974
t96,6.198123,-3.2438016,4.5401206,4.9890165,4.131185,3.133045,7.972543,5.727939,5.043277,5.156628
t57,6.2609973,-3.219134,4.587823,5.0222797,4.0977216,3.1097481,7.990066,5.684216,5.07549,5.2050223
t25,6.299332,-3.2583685,4.513974,5.0011907,4.1410136,3.0111306,8.073569,5.6770544,5.135859,5.135683
t26,6.534934,-3.1509488,4.7783847,5.17106,3.9080045,3.1133215,7.9166284,5.44476,4.9766226,5.5527186
t45,6.5487056,-3.1332884,4.8528337,5.160163,3.8682811,3.0955908,7.92773,5.424735,5.001027,5.5831532
t79,6.6757913,-3.060212,4.822221,5.230108,3.7657223,3.0879629,7.8156133,5.294639,4.9367437,5.561729
t80,6.644353,-3.175504,4.9417043,5.217041,3.8504443,3.1096306,7.9103475,5.418073,4.9174647,5.697335
t8,6.7750154,-3.1548839,4.594202,5.2834163,3.8488154,2.91616,7.749995,5.2708135,4.83424,5.502676
t9,6.7660413,-3.4139845,4.5614233,5.1364536,3.9904778,2.9633992,7.6522684,5.3220143,4.7477145,5.5940604
t2,6.7602553,-3.1626031,4.4575305,5.420371,3.871975,3.0302877,7.8160453,5.3655257,4.6963525,5.5504107
t1,4.2689977,-2.9141436,7.1018777,5.27138,4.6128063,2.1075478,5.277324,5.028813,5.117141,2.7814765
t4,4.2705913,-2.9855535,7.159384,5.2515306,4.6930513,2.0200171,5.237399,4.964126,5.1986027,2.714398
t11,4.23846,-2.8080196,7.127778,5.3674912,4.79872,1.9125313,5.2562666,4.853312,5.301053,2.7663221
t13,4.321901,-2.9028103,7.058953,5.2796483,4.691152,2.0220482,5.3543477,4.959648,5.196388,2.8161964
t19,4.39873,-2.997269,7.032788,5.3543577,4.723775,1.9903041,5.3934507,4.919234,5.2332687,2.8466225
t20,4.3682284,-2.962361,7.0873117,5.356819,4.6859155,2.032278,5.340253,4.9450574,5.1978383,2.7852373
t12,12.000075,5.655925,1.5364484,4.2843313,-0.1026805,8.294957,10.060051,4.987775,12.24049,-1.8077815
t86,12.119017,5.5794353,1.3228523,4.1300592,0.065661155,8.463458,10.223092,5.1200333,12.245648,-1.7151805
t87,12.140804,5.6538167,1.3044714,4.1759706,-0.017560082,8.419702,10.235551,5.063556,12.286318,-1.7905136
t83,12.162056,5.660599,1.3061098,4.2187715,-0.03026646,8.379168,10.254753,5.0204563,12.281327,-1.7989045
t68,12.200572,5.684015,1.359734,4.110594,-0.10667368,8.483696,10.293596,5.1386547,12.354599,-1.8305261
t84,12.035847,5.6670103,1.2144427,4.1651278,0.15053916,8.432721,10.151247,5.020439,12.266807,-1.7847308
t85,12.03549,5.552994,1.3401641,4.2485647,0.12046141,8.344676,10.131188,4.9989142,12.162007,-1.6865648
t24,11.962793,5.565062,1.3505408,4.3388095,0.081147686,8.253793,10.051549,4.9122353,12.137751,-1.6978098
t14,-1.4498084,-0.18483251,13.049718,8.133872,5.684451,-1.1066166,1.9161228,0.06467781,8.001377,1.1226056
t34,-1.3231323,-0.018763792,12.974182,7.974808,5.6646705,-1.0426499,2.1109104,0.09880722,7.7818713,1.2697119
t35,-1.4152424,-0.039907753,13.084262,7.93464,5.5232787,-1.1823703,2.0431392,-0.06420602,7.783613,1.1466652
t47,-1.5226234,-0.028749505,13.183321,8.062413,5.428416,-1.2058144,2.2924566,-0.10539031,7.9375057,1.0550933
t69,-1.5558066,0.1763429,13.194377,8.034287,5.510274,-1.1323181,2.2581594,-0.09097041,7.7508836,1.1536483
t70,-1.5414898,0.011109408,13.18845,8.166779,5.5509458,-1.1333003,2.329918,-0.13685252,7.9967213,1.2143828
t64,-1.4907243,-0.014197831,13.138861,8.061289,5.5079722,-1.1373205,2.3067038,-0.05982773,7.9310055,1.1050471
t65,-1.5367926,-0.15191902,12.929712,8.088528,5.5936947,-1.2576402,2.0477135,-0.06548169,7.876652,1.1057271
t17,-1.4872772,-0.037927534,13.098041,8.078245,5.6198177,-1.0870692,2.1722803,-0.018388415,7.942106,1.1171682
t28,-1.5903057,0.047914356,13.181302,8.4127245,5.7986994,-0.6523909,2.0828812,0.11774584,8.090714,1.2486969
t59,-1.5359174,0.06256948,12.961339,8.237548,5.9488797,-0.91530526,2.2635367,0.1347103,7.920549,1.0341837
t60,-1.5119212,0.042297892,13.032722,8.293127,5.874721,-0.82165736,2.2265646,0.14524373,7.977127,1.1015943
t7,-1.4441823,-0.12794907,13.033982,8.249776,5.8503795,-0.90109146,1.9142213,0.25135708,8.066293,1.1242696
t36,-1.6599237,0.037333027,13.20853,8.365516,5.6216593,-0.89581627,2.0383873,0.1653929,7.950031,0.9239081
t37,-1.6747246,0.06261266,13.222753,8.390505,5.620683,-0.8570766,2.0180233,0.18638965,7.933508,0.9195683
