,0,1,2,3,4,5,6,7,8,9
t34,5.866956,1.892704,3.6385744,-0.70043755,2.0653582,6.897362,0.4150166,1.2765732,-1.1980097,0.375749
t45,6.007997,1.8677335,3.7236521,-0.6596951,2.1067522,6.8969464,0.49567443,1.1888795,-1.1700574,0.3434381
t46,6.049528,1.8976563,3.7651012,-0.6726086,2.1015873,6.973598,0.4828343,1.2447405,-1.1918395,0.33849758
t68,6.244333,2.061593,3.147149,-0.54371303,1.6917834,6.5799866,-0.06057595,1.3442714,-1.1405903,0.048250314
t69,6.245739,2.0846639,3.174191,-0.5446045,1.7104843,6.5725937,-0.05870087,1.3692765,-1.139871,0.06943256
t1,9.138493,1.6569535,2.656968,-0.11646408,2.7958684,8.092688,-0.3297771,3.362729,-1.540704,-0.39468056
t82,9.754951,2.246791,3.9401166,-0.35632455,3.3329728,9.471946,-0.27347213,3.0074165,-1.5729378,-0.2307808
t83,9.738965,2.2504685,3.922688,-0.35995483,3.3149714,9.48052,-0.27532455,3.0292397,-1.5765923,-0.23069842
t54,9.612967,2.2135751,3.8684487,-0.36727646,3.204192,9.407683,-0.28611276,3.0410984,-1.5612069,-0.22041391
t55,9.663392,2.2108572,3.8625014,-0.34647772,3.2723684,9.385639,-0.30067772,3.0946655,-1.5572165,-0.23006491
t6,12.19262,2.6416395,4.542618,-0.2469106,4.024919,11.438454,-0.59244204,4.170949,-1.7616163,-0.43229422
t70,12.4660635,2.5227997,4.395702,-0.22146025,4.048619,11.674767,-0.67717165,4.359979,-1.8195747,-0.47055283
t71,12.492715,2.5159779,4.423733,-0.21672788,4.0905128,11.672834,-0.6879601,4.353853,-1.8129202,-0.47726092
t58,13.243124,2.596311,4.4735465,-0.13545853,4.313654,12.30396,-0.75575924,4.6747417,-1.8922487,-0.5329818
t99,13.29276,2.627985,4.525446,-0.13440722,4.3462996,12.394292,-0.7393319,4.6825843,-1.9087286,-0.52668905
t100,13.303492,2.6345701,4.5303717,-0.13402481,4.3550525,12.402183,-0.74099326,4.6934586,-1.9099007,-0.52724606
t35,13.151704,2.513521,4.607246,-0.18239745,4.3853498,12.0935955,-0.72135794,4.602106,-1.8813715,-0.5245222
t36,13.067834,2.4785507,4.6362605,-0.18945782,4.388575,12.046066,-0.69866467,4.5144935,-1.8608526,-0.5302716
t13,12.673772,2.5799878,4.482017,-0.2181536,4.2018013,11.784142,-0.64071316,4.4868197,-1.8519833,-0.4855519
t3,11.858193,2.4032094,4.1400495,-0.18429868,3.8567295,10.952058,-0.5963738,4.0158753,-1.7283871,-0.44667432
t86,11.798958,2.4277298,4.402749,-0.2436904,3.8932703,11.162792,-0.5572134,4.054002,-1.7252352,-0.42181817
t87,11.805021,2.4433393,4.4129324,-0.24453078,3.9108777,11.175665,-0.55752224,4.0826287,-1.7271795,-0.42163822
t37,10.447217,2.2033937,3.758688,-0.2751324,3.5088599,9.698325,-0.48733798,3.4048817,-1.60616,-0.31182405
t38,10.271988,2.1384416,3.677518,-0.26531756,3.3978212,9.568599,-0.4327638,3.2263489,-1.6003398,-0.29019687
t22,10.409865,2.381074,3.7740073,-0.3030808,3.3864088,9.795218,-0.5033493,3.362553,-1.6052535,-0.3093888
t95,8.632951,-1.0384315,-0.86041147,4.8203297,0.18880829,-2.8641508,17.515734,0.082235545,-3.0494761,-1.8268665
