"","t10","t27","t52","t53","t18","t97","t98","t92","t16","t66","t67","t75","t76","t30","t48","t49","t46","t73","t74","t61","t90","t91","t77","t78","t5","t71","t72","t31","t38","t43","t93","t94","t21","t22","t33","t56","t88","t89","t58","t44","t29","t23","t50","t51","t40","t41","t42","t39","t99","t100","t32","t55","t62","t63","t3","t6","t15","t81","t82","t54","t95","t96","t57","t25","t26","t45","t79","t80","t8","t9","t2","t1","t4","t11","t13","t19","t20","t12","t86","t87","t83","t68","t84","t85","t24","t14","t34","t35","t47","t69","t70","t64","t65","t17","t28","t59","t60","t7","t36","t37"
"t10",0,2.2610274221,2.261027422,2.261027422,2.261027422,2.79469693932,2.79469693932,2.79469693931,2.7946969393,3.7813775446,3.7813775446,3.7813775446,3.7813775446,3.7813775451,3.781377545,3.781377545,4.642501757646,4.642501757576,4.642501757576,4.642501757546,4.642501757196,4.642501757196,4.642501757246,4.642501757246,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757646,4.642501757706,4.642501757706,4.642501757706,4.642501757646,4.642501757646,4.642501757696,4.642501757596,4.642501757616,4.642501757616,4.642501757606,4.642501757596,4.642501757686,4.642501757646,4.642501757746,4.642501757746,4.64250175776,4.64250175769,4.64250175769,4.642501757694,4.6425017577071,4.6425017577071,4.642501757704,4.64250175766,4.64250175766,4.64250175766,4.64250175756,5.92367447748,5.92367447768,5.92367447758,5.92367447758,5.92367447808,5.92367447809,5.92367447809,5.92367447813,5.92367447808,5.92367447738,5.92367447748,5.92367447748,5.92367447748,5.92367447781,5.92367447781,5.92367447781,5.92367447801,5.92367447761,5.92367447771,5.9236744777,5.9236744778,5.9236744778,5.9236744777,5.923674477622,5.923674477622,5.92367447767,5.9236744776,5.92367447759,5.92367447759,5.9236744777,5.92367447801,5.92367447801,5.92367447801,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.92367447801,5.923674478,5.9236744779,5.9236744779,5.9236744785,5.923674478,5.923674478
"t27",2.2610274221,0,1.0750265925,1.0750265925,1.3536264055,2.79469693942,2.79469693942,2.79469693941,2.7946969394,3.7813775447,3.7813775447,3.7813775447,3.7813775447,3.7813775452,3.7813775451,3.7813775451,4.642501757746,4.642501757676,4.642501757676,4.642501757646,4.642501757296,4.642501757296,4.642501757346,4.642501757346,4.642501757846,4.642501757746,4.642501757746,4.642501757746,4.642501757746,4.642501757806,4.642501757806,4.642501757806,4.642501757746,4.642501757746,4.642501757796,4.642501757696,4.642501757716,4.642501757716,4.642501757706,4.642501757696,4.642501757786,4.642501757746,4.642501757846,4.642501757846,4.64250175786,4.64250175779,4.64250175779,4.642501757794,4.6425017578071,4.6425017578071,4.642501757804,4.64250175776,4.64250175776,4.64250175776,4.64250175766,5.92367447758,5.92367447778,5.92367447768,5.92367447768,5.92367447818,5.92367447819,5.92367447819,5.92367447823,5.92367447818,5.92367447748,5.92367447758,5.92367447758,5.92367447758,5.92367447791,5.92367447791,5.92367447791,5.92367447811,5.92367447771,5.92367447781,5.9236744778,5.9236744779,5.9236744779,5.9236744778,5.923674477722,5.923674477722,5.92367447777,5.9236744777,5.92367447769,5.92367447769,5.9236744778,5.92367447811,5.92367447811,5.92367447811,5.923674478108,5.923674478108,5.923674478108,5.923674478108,5.923674478108,5.92367447811,5.9236744781,5.923674478,5.923674478,5.9236744786,5.9236744781,5.9236744781
"t52",2.261027422,1.0750265925,0,0.4934820272,1.3536264054,2.79469693932,2.79469693932,2.79469693931,2.7946969393,3.7813775446,3.7813775446,3.7813775446,3.7813775446,3.7813775451,3.781377545,3.781377545,4.642501757646,4.642501757576,4.642501757576,4.642501757546,4.642501757196,4.642501757196,4.642501757246,4.642501757246,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757646,4.642501757706,4.642501757706,4.642501757706,4.642501757646,4.642501757646,4.642501757696,4.642501757596,4.642501757616,4.642501757616,4.642501757606,4.642501757596,4.642501757686,4.642501757646,4.642501757746,4.642501757746,4.64250175776,4.64250175769,4.64250175769,4.642501757694,4.6425017577071,4.6425017577071,4.642501757704,4.64250175766,4.64250175766,4.64250175766,4.64250175756,5.92367447748,5.92367447768,5.92367447758,5.92367447758,5.92367447808,5.92367447809,5.92367447809,5.92367447813,5.92367447808,5.92367447738,5.92367447748,5.92367447748,5.92367447748,5.92367447781,5.92367447781,5.92367447781,5.92367447801,5.92367447761,5.92367447771,5.9236744777,5.9236744778,5.9236744778,5.9236744777,5.923674477622,5.923674477622,5.92367447767,5.9236744776,5.92367447759,5.92367447759,5.9236744777,5.92367447801,5.92367447801,5.92367447801,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.92367447801,5.923674478,5.9236744779,5.9236744779,5.9236744785,5.923674478,5.923674478
"t53",2.261027422,1.0750265925,0.4934820272,0,1.3536264054,2.79469693932,2.79469693932,2.79469693931,2.7946969393,3.7813775446,3.7813775446,3.7813775446,3.7813775446,3.7813775451,3.781377545,3.781377545,4.642501757646,4.642501757576,4.642501757576,4.642501757546,4.642501757196,4.642501757196,4.642501757246,4.642501757246,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757646,4.642501757706,4.642501757706,4.642501757706,4.642501757646,4.642501757646,4.642501757696,4.642501757596,4.642501757616,4.642501757616,4.642501757606,4.642501757596,4.642501757686,4.642501757646,4.642501757746,4.642501757746,4.64250175776,4.64250175769,4.64250175769,4.642501757694,4.6425017577071,4.6425017577071,4.642501757704,4.64250175766,4.64250175766,4.64250175766,4.64250175756,5.92367447748,5.92367447768,5.92367447758,5.92367447758,5.92367447808,5.92367447809,5.92367447809,5.92367447813,5.92367447808,5.92367447738,5.92367447748,5.92367447748,5.92367447748,5.92367447781,5.92367447781,5.92367447781,5.92367447801,5.92367447761,5.92367447771,5.9236744777,5.9236744778,5.9236744778,5.9236744777,5.923674477622,5.923674477622,5.92367447767,5.9236744776,5.92367447759,5.92367447759,5.9236744777,5.92367447801,5.92367447801,5.92367447801,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.92367447801,5.923674478,5.9236744779,5.9236744779,5.9236744785,5.923674478,5.923674478
"t18",2.261027422,1.3536264055,1.3536264054,1.3536264054,0,2.79469693932,2.79469693932,2.79469693931,2.7946969393,3.7813775446,3.7813775446,3.7813775446,3.7813775446,3.7813775451,3.781377545,3.781377545,4.642501757646,4.642501757576,4.642501757576,4.642501757546,4.642501757196,4.642501757196,4.642501757246,4.642501757246,4.642501757746,4.642501757646,4.642501757646,4.642501757646,4.642501757646,4.642501757706,4.642501757706,4.642501757706,4.642501757646,4.642501757646,4.642501757696,4.642501757596,4.642501757616,4.642501757616,4.642501757606,4.642501757596,4.642501757686,4.642501757646,4.642501757746,4.642501757746,4.64250175776,4.64250175769,4.64250175769,4.642501757694,4.6425017577071,4.6425017577071,4.642501757704,4.64250175766,4.64250175766,4.64250175766,4.64250175756,5.92367447748,5.92367447768,5.92367447758,5.92367447758,5.92367447808,5.92367447809,5.92367447809,5.92367447813,5.92367447808,5.92367447738,5.92367447748,5.92367447748,5.92367447748,5.92367447781,5.92367447781,5.92367447781,5.92367447801,5.92367447761,5.92367447771,5.9236744777,5.9236744778,5.9236744778,5.9236744777,5.923674477622,5.923674477622,5.92367447767,5.9236744776,5.92367447759,5.92367447759,5.9236744777,5.92367447801,5.92367447801,5.92367447801,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.923674478008,5.92367447801,5.923674478,5.9236744779,5.9236744779,5.9236744785,5.923674478,5.923674478
"t97",2.79469693932,2.79469693942,2.79469693932,2.79469693932,2.79469693932,0,0.0311637531,0.13459429203,1.56053099722,3.78137754452,3.78137754452,3.78137754452,3.78137754452,3.78137754502,3.78137754492,3.78137754492,4.642501757566,4.642501757496,4.642501757496,4.642501757466,4.642501757116,4.642501757116,4.642501757166,4.642501757166,4.642501757666,4.642501757566,4.642501757566,4.642501757566,4.642501757566,4.642501757626,4.642501757626,4.642501757626,4.642501757566,4.642501757566,4.642501757616,4.642501757516,4.642501757536,4.642501757536,4.642501757526,4.642501757516,4.642501757606,4.642501757566,4.642501757666,4.642501757666,4.64250175768,4.64250175761,4.64250175761,4.642501757614,4.6425017576271,4.6425017576271,4.642501757624,4.64250175758,4.64250175758,4.64250175758,4.64250175748,5.9236744774,5.9236744776,5.9236744775,5.9236744775,5.923674478,5.92367447801,5.92367447801,5.92367447805,5.923674478,5.9236744773,5.9236744774,5.9236744774,5.9236744774,5.92367447773,5.92367447773,5.92367447773,5.92367447793,5.92367447753,5.92367447763,5.92367447762,5.92367447772,5.92367447772,5.92367447762,5.923674477542,5.923674477542,5.92367447759,5.92367447752,5.92367447751,5.92367447751,5.92367447762,5.92367447793,5.92367447793,5.92367447793,5.923674477928,5.923674477928,5.923674477928,5.923674477928,5.923674477928,5.92367447793,5.92367447792,5.92367447782,5.92367447782,5.92367447842,5.92367447792,5.92367447792
"t98",2.79469693932,2.79469693942,2.79469693932,2.79469693932,2.79469693932,0.0311637531,0,0.13459429203,1.56053099722,3.78137754452,3.78137754452,3.78137754452,3.78137754452,3.78137754502,3.78137754492,3.78137754492,4.642501757566,4.642501757496,4.642501757496,4.642501757466,4.642501757116,4.642501757116,4.642501757166,4.642501757166,4.642501757666,4.642501757566,4.642501757566,4.642501757566,4.642501757566,4.642501757626,4.642501757626,4.642501757626,4.642501757566,4.642501757566,4.642501757616,4.642501757516,4.642501757536,4.642501757536,4.642501757526,4.642501757516,4.642501757606,4.642501757566,4.642501757666,4.642501757666,4.64250175768,4.64250175761,4.64250175761,4.642501757614,4.6425017576271,4.6425017576271,4.642501757624,4.64250175758,4.64250175758,4.64250175758,4.64250175748,5.9236744774,5.9236744776,5.9236744775,5.9236744775,5.923674478,5.92367447801,5.92367447801,5.92367447805,5.923674478,5.9236744773,5.9236744774,5.9236744774,5.9236744774,5.92367447773,5.92367447773,5.92367447773,5.92367447793,5.92367447753,5.92367447763,5.92367447762,5.92367447772,5.92367447772,5.92367447762,5.923674477542,5.923674477542,5.92367447759,5.92367447752,5.92367447751,5.92367447751,5.92367447762,5.92367447793,5.92367447793,5.92367447793,5.923674477928,5.923674477928,5.923674477928,5.923674477928,5.923674477928,5.92367447793,5.92367447792,5.92367447782,5.92367447782,5.92367447842,5.92367447792,5.92367447792
"t92",2.79469693931,2.79469693941,2.79469693931,2.79469693931,2.79469693931,0.13459429203,0.13459429203,0,1.56053099721,3.78137754451,3.78137754451,3.78137754451,3.78137754451,3.78137754501,3.78137754491,3.78137754491,4.642501757556,4.642501757486,4.642501757486,4.642501757456,4.642501757106,4.642501757106,4.642501757156,4.642501757156,4.642501757656,4.642501757556,4.642501757556,4.642501757556,4.642501757556,4.642501757616,4.642501757616,4.642501757616,4.642501757556,4.642501757556,4.642501757606,4.642501757506,4.642501757526,4.642501757526,4.642501757516,4.642501757506,4.642501757596,4.642501757556,4.642501757656,4.642501757656,4.64250175767,4.6425017576,4.6425017576,4.642501757604,4.6425017576171,4.6425017576171,4.642501757614,4.64250175757,4.64250175757,4.64250175757,4.64250175747,5.92367447739,5.92367447759,5.92367447749,5.92367447749,5.92367447799,5.923674478,5.923674478,5.92367447804,5.92367447799,5.92367447729,5.92367447739,5.92367447739,5.92367447739,5.92367447772,5.92367447772,5.92367447772,5.92367447792,5.92367447752,5.92367447762,5.92367447761,5.92367447771,5.92367447771,5.92367447761,5.923674477532,5.923674477532,5.92367447758,5.92367447751,5.9236744775,5.9236744775,5.92367447761,5.92367447792,5.92367447792,5.92367447792,5.923674477918,5.923674477918,5.923674477918,5.923674477918,5.923674477918,5.92367447792,5.92367447791,5.92367447781,5.92367447781,5.92367447841,5.92367447791,5.92367447791
"t16",2.7946969393,2.7946969394,2.7946969393,2.7946969393,2.7946969393,1.56053099722,1.56053099722,1.56053099721,0,3.7813775445,3.7813775445,3.7813775445,3.7813775445,3.781377545,3.7813775449,3.7813775449,4.642501757546,4.642501757476,4.642501757476,4.642501757446,4.642501757096,4.642501757096,4.642501757146,4.642501757146,4.642501757646,4.642501757546,4.642501757546,4.642501757546,4.642501757546,4.642501757606,4.642501757606,4.642501757606,4.642501757546,4.642501757546,4.642501757596,4.642501757496,4.642501757516,4.642501757516,4.642501757506,4.642501757496,4.642501757586,4.642501757546,4.642501757646,4.642501757646,4.64250175766,4.64250175759,4.64250175759,4.642501757594,4.6425017576071,4.6425017576071,4.642501757604,4.64250175756,4.64250175756,4.64250175756,4.64250175746,5.92367447738,5.92367447758,5.92367447748,5.92367447748,5.92367447798,5.92367447799,5.92367447799,5.92367447803,5.92367447798,5.92367447728,5.92367447738,5.92367447738,5.92367447738,5.92367447771,5.92367447771,5.92367447771,5.92367447791,5.92367447751,5.92367447761,5.9236744776,5.9236744777,5.9236744777,5.9236744776,5.923674477522,5.923674477522,5.92367447757,5.9236744775,5.92367447749,5.92367447749,5.9236744776,5.92367447791,5.92367447791,5.92367447791,5.923674477908,5.923674477908,5.923674477908,5.923674477908,5.923674477908,5.92367447791,5.9236744779,5.9236744778,5.9236744778,5.9236744784,5.9236744779,5.9236744779
"t66",3.7813775446,3.7813775447,3.7813775446,3.7813775446,3.7813775446,3.78137754452,3.78137754452,3.78137754451,3.7813775445,0,0.315236225,1.1394854558,1.1394854558,3.5648676483,3.5648676482,3.5648676482,4.642501757446,4.642501757376,4.642501757376,4.642501757346,4.642501756996,4.642501756996,4.642501757046,4.642501757046,4.642501757546,4.642501757446,4.642501757446,4.642501757446,4.642501757446,4.642501757506,4.642501757506,4.642501757506,4.642501757446,4.642501757446,4.642501757496,4.642501757396,4.642501757416,4.642501757416,4.642501757406,4.642501757396,4.642501757486,4.642501757446,4.642501757546,4.642501757546,4.64250175756,4.64250175749,4.64250175749,4.642501757494,4.6425017575071,4.6425017575071,4.642501757504,4.64250175746,4.64250175746,4.64250175746,4.64250175736,5.92367447728,5.92367447748,5.92367447738,5.92367447738,5.92367447788,5.92367447789,5.92367447789,5.92367447793,5.92367447788,5.92367447718,5.92367447728,5.92367447728,5.92367447728,5.92367447761,5.92367447761,5.92367447761,5.92367447781,5.92367447741,5.92367447751,5.9236744775,5.9236744776,5.9236744776,5.9236744775,5.923674477422,5.923674477422,5.92367447747,5.9236744774,5.92367447739,5.92367447739,5.9236744775,5.92367447781,5.92367447781,5.92367447781,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.923674477808,5.92367447781,5.9236744778,5.9236744777,5.9236744777,5.9236744783,5.9236744778,5.9236744778
