,0,1,2,3,4,5,6,7,8,9
t38,2.2968416,4.346762,-0.27100864,2.0579362,-0.24360219,1.4681079,-0.32242143,6.261695,2.0873408,2.3928072
t86,2.2285361,4.3313484,-0.26129666,2.0683808,-0.23171031,1.4464577,-0.32914576,6.2398553,2.131574,2.3737242
t18,2.2592597,4.3831983,-0.27314585,2.0937552,-0.24102925,1.4949303,-0.33460274,6.3184547,2.1236293,2.379419
t31,2.4406948,4.2102976,-0.2432817,2.1097314,-0.23949055,1.3433048,-0.31969756,6.200943,2.095917,2.5622745
t59,2.4819453,4.1980314,-0.2438016,2.1033602,-0.24002126,1.329998,-0.31323183,6.1480784,2.065294,2.5661674
t62,2.475262,4.212622,-0.24186666,2.0984507,-0.23671849,1.321779,-0.3163269,6.156691,2.0793903,2.5631404
t63,2.4686315,4.2100825,-0.24379091,2.1007304,-0.23669091,1.3257618,-0.31643832,6.152724,2.0732546,2.5575247
t73,2.4069176,4.1987524,-0.28280345,2.0639086,-0.23763053,1.3675021,-0.30121937,6.1593947,2.007647,2.5359142
t74,2.4051201,4.2084165,-0.28160378,2.061672,-0.23527208,1.3637139,-0.30140314,6.1418023,2.004135,2.5277486
t17,2.3833666,4.1922584,-0.27692822,2.0262146,-0.24288535,1.3879613,-0.30320537,6.1388965,2.041904,2.5393803
t2,3.194021,0.8310827,-0.9270734,4.4290113,-1.3195149,5.036122,0.84821385,7.283042,-0.21004307,2.2561991
t25,3.0608625,0.74806315,-0.9472744,4.446771,-1.32638,5.00151,0.8952267,7.17784,-0.22382282,2.248029
t93,2.9581246,0.7230234,-0.945975,4.4686427,-1.3172667,4.992573,0.9033717,7.1313434,-0.22429417,2.2130895
t97,2.9552765,0.72271484,-0.945367,4.4649878,-1.3171686,4.991525,0.9038281,7.128074,-0.22412431,2.2111132
t98,2.9548242,0.72035086,-0.9450144,4.466163,-1.3167082,4.990838,0.9013198,7.1292896,-0.22374462,2.2108815
t39,3.0019119,0.7573855,-0.94235563,4.4816546,-1.3125919,5.0133834,0.8959277,7.148165,-0.22150385,2.2424726
t51,3.039796,0.8358268,-0.9242897,4.3816476,-1.3046964,4.957508,0.87032956,7.1183696,-0.20969832,2.2483325
t78,3.2123404,0.70526725,-0.96797866,4.406818,-1.33921,5.0018687,0.96608007,7.2323728,-0.23769836,2.2703838
t79,3.210041,0.6970295,-0.9687092,4.3975887,-1.3394681,5.002668,0.97239983,7.227632,-0.2390764,2.2599192
t95,3.2221262,0.7129185,-0.96768135,4.3662796,-1.3391875,4.9990563,0.9870401,7.1785836,-0.2421863,2.239038
t96,3.2225804,0.7132189,-0.9673254,4.3664355,-1.3392605,5.0006723,0.9878297,7.178544,-0.24210608,2.2369437
t40,3.1853483,0.7147418,-0.95829946,4.3944597,-1.3354893,4.991836,0.94734234,7.1929803,-0.23266521,2.245088
t6,3.1703482,0.88089114,-0.9353326,4.4683776,-1.3255471,4.9864163,0.88544005,7.2274203,-0.21885268,2.3349423
t7,3.1172485,0.8614205,-0.9291561,4.4628835,-1.3126937,5.030955,0.82290596,7.2117553,-0.21288116,2.2645285
t23,3.4173448,0.67648846,-0.93023074,4.179708,-1.3154522,4.928685,0.87115866,7.3342614,-0.24288905,2.4017134
t13,3.406116,0.6677629,-0.92505884,4.2116613,-1.3017815,4.916533,0.8769993,7.298624,-0.24223673,2.4018857
t55,3.331179,0.71456456,-0.91839296,4.1325626,-1.3113499,4.8879113,0.8229609,7.2768397,-0.23428805,2.3831582
t56,3.3464916,0.6916778,-0.92020285,4.1230636,-1.3101543,4.884578,0.8434692,7.266213,-0.23660563,2.3792987
t32,3.3323765,0.66243035,-0.91737527,4.115437,-1.3039249,4.87604,0.83418614,7.2660804,-0.23330438,2.3705103
t19,3.3553946,0.6237577,-0.9296805,4.1208334,-1.3082613,4.9171624,0.89445835,7.297297,-0.23863299,2.3539474
t21,3.4035223,0.5772203,-0.93123263,4.1896973,-1.302279,4.955883,0.8545417,7.364399,-0.23769212,2.4085588
t71,3.369326,0.5660039,-0.92728513,4.1716,-1.3087745,4.9386406,0.8711203,7.345177,-0.2370129,2.3714104
t72,3.350203,0.57033247,-0.9283994,4.1694646,-1.3093098,4.937238,0.86870897,7.3402963,-0.23598917,2.368356
t35,3.2977042,1.3807619,-0.842354,4.4750285,-1.2057827,4.8294954,0.53417724,7.454537,-0.14785402,2.4293904
t57,3.5010858,0.8076479,-0.8563351,4.6511292,-1.1897005,4.8823543,0.60842484,7.371088,-0.19829272,2.4570224
t58,3.499742,0.79838187,-0.8549655,4.6561193,-1.1874245,4.8733306,0.59343654,7.3801827,-0.19723709,2.4512105
t27,3.5101342,1.0735862,-0.86949104,4.663791,-1.2146937,4.90256,0.6505941,7.3696704,-0.20117223,2.4928038
t28,3.4996467,1.084338,-0.87224734,4.6513205,-1.2144593,4.903303,0.6701393,7.3423743,-0.20810929,2.49463
t8,3.4451218,1.1031301,-0.8561889,4.562526,-1.2010723,4.9031982,0.6761809,7.245201,-0.19525921,2.5460474
t10,3.5226533,0.9048544,-0.849788,4.588183,-1.1945324,4.864858,0.67572725,7.2939253,-0.18225014,2.555108
t11,3.4337242,0.9850183,-0.8447777,4.538388,-1.1941507,4.8611856,0.6938862,7.173548,-0.1864035,2.499245
t44,3.411281,1.0552634,-0.8679965,4.6439495,-1.2122577,4.874826,0.633872,7.3040786,-0.19760878,2.4248838
t69,3.4222233,0.9889002,-0.8685406,4.6380816,-1.2099465,4.8665366,0.61889464,7.319597,-0.1965801,2.4024715
t70,3.3990738,0.99141157,-0.8662023,4.634438,-1.2078893,4.8666487,0.61243397,7.3214154,-0.19288681,2.3953512
