"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.0869732334421328,-0.0372514093239163,0.119678507976892,0.178379959482142,4.72496953747639e-05,-0.0425613324816123,0.128826137076342,-0.00032841452191525,-0.000644665378444963,0.204522853437867,-0.000173355199630737,-0.00999322624795462,0.00143541430514043,-0.000607738576550421,-0.00196817819348673,0.00022635370179691,-0.000202643601130096,-0.000477357727231733,-0.0251070529314211,0.000537491646972184,-0.000500532739790789,0.000110764555890092,0.0386178736775391,0.0398239039447805,-9.37503903463849e-06,1.44473610280612e-05,3.58323884571428e-05,8.67619033511878e-08,-1.33478260650857e-08,0.0026638931566274,-0.000919269054225748,0.477602849496579,0.00220153865559093,1.06169683242508e-05,-0.000229744866373505,0.000143700508623471,0.000193659312597891,1.34332713264651e-05,-3.58226698602101e-05,-0.000385739954527997,-0.377802014663935,-7.59742167392643e-05,1.74632203887629e-05,-6.93902561172896e-06,1.90748739288662e-14,0.707106781186549,-8.54839634358583e-06,-3.61757783541826e-06,-2.81764531777939e-05,-9.53755240544153e-06,-0.00010342515654066,2.18562573064873e-05,9.51274545950607e-08,4.13579270899253e-08,6.56935406718484e-06,-1.97109417904313e-15,1.05332011119354e-05,-1.26746500200991e-06,-3.1193119966311e-07,-5.09441350615517e-05,-0.00108239118605383,-4.47327178973585e-05,7.09675374022112e-15,4.52587570526278e-07,-4.6730316952016e-06,8.91487692641338e-16,-5.94856611972733e-16,1.35755979543614e-15,-1.72014537125325e-15,-7.59761605789073e-16,0.000178389473629804,3.21450129683918e-15,3.89876317824898e-16,1.28792032715711e-16,6.78160524871904e-06,9.51961127146247e-06,-9.91978622874231e-16,-9.82492618310271e-16,-0.000168572189509809,4.82291919959025e-05,4.39776210426594e-16,8.95014370226902e-16,-6.54903365640265e-16,1.07134667829034e-15,-1.94240564676566e-15,5.04140486222833e-16,3.67776217681673e-16,1.17695674112873e-15,-1.08294908224677e-15,-1.91029355206959e-06,-1.01860415085081e-15,1.61737025956406e-15,2.44014680616136e-16,-1.789782949389e-15,-5.83124323530636e-16,7.65028989424402e-17,1.70993216605933e-15,1.71564000422521e-15,1.10471190872291e-14
"t1",0.0815284871601069,-0.030004597897256,0.0938935633050155,0.125872496165887,2.21350358421597e-05,-0.016828891840152,0.0339535061512428,7.72707212879994e-05,0.000406086491104096,-0.17439378756924,-0.000106757809857485,-0.00582518323489145,-0.000887437677976811,0.000551709591103593,0.00214524843035282,-0.000369897260026567,0.000448058232163337,0.00441503477536224,0.938810462896441,-0.0840462727502859,-0.10507163035538,0.00219250875751702,0.153843459673119,-0.0434773482770472,-0.000364404177374937,0.000538185692784686,0.00127275131144265,-1.50468991804745e-05,1.05181688258864e-07,-0.00783311573419677,0.0021408178358013,-0.00515472556202302,0.00671681191577518,4.49313137049112e-05,-0.000945108325845183,0.000589651287925992,0.000749816992454359,5.08726074898838e-05,-0.000133266147386147,-0.00117261683890345,-0.00111594983383776,-0.00137516104615406,0.000172020797399497,-5.44422422778437e-05,1.70752209984219e-16,6.4621954314051e-16,-4.84117196379473e-05,-1.95246824469295e-05,-0.000151141546976069,-4.90689379589446e-05,-0.000519012494293274,0.000109032871394528,4.73957364960852e-07,2.05880654138706e-07,3.25414755789645e-05,-5.77065753373946e-17,5.17666753070168e-05,-6.41084310069186e-06,-1.57922911918249e-06,-0.000270736634582312,-0.0262674210013234,-0.000189950853886782,4.64905891561784e-16,1.96934196345692e-06,-2.03408214985983e-05,4.18925928066304e-16,2.23808230230729e-16,2.03304829497642e-16,5.91560402613703e-16,-5.14781148430088e-16,0.0037890625942069,1.18753247271583e-16,9.73438977035712e-16,5.31520562062193e-16,2.82107920944235e-05,3.95305851382973e-05,-7.10930889096726e-16,9.11686258659441e-17,-0.000695861495083183,0.000984479292057669,8.35508133490474e-16,1.1428278111753e-15,8.51620381657021e-17,9.03842134283819e-16,1.02609738211265e-15,-4.51050947716696e-16,3.68475952978944e-16,1.91827790977973e-15,-9.98551450982683e-16,-7.39515776147586e-06,-5.47217589102557e-16,1.63679704476529e-15,-2.32358927352183e-16,-9.2372889422264e-16,-1.31610009564731e-15,-1.93678858538034e-16,3.26300955981291e-16,2.13350542939464e-15,1.12531771273917e-14
"t36",0.0854654320949028,-0.0348265387532893,0.110772296146963,0.15786210052132,3.28479131859358e-05,-0.0260658275881606,0.0560334749310852,0.000144069110043421,0.000785914253693341,-0.341808510146747,-0.000326923549582674,-0.0184166665788177,0.00195189041401065,-0.000821948300084417,-0.002660595851311,0.000307897008612842,-0.000279418498832524,-0.000847048608859672,-0.0920215691724776,0.00641682290986926,0.00684781314525886,-6.91235154837545e-05,-0.00234554739314168,0.000522997781116559,-3.65593107351047e-06,6.13609304538752e-06,1.94295472863524e-05,-3.98668437902981e-07,3.22416684074605e-09,-0.000250424628474709,6.8907484671344e-05,-0.000170987325426333,0.000232686770931834,1.25106173467278e-06,-1.96399123120716e-05,1.20330298077338e-05,1.04779952401282e-05,6.18664778627998e-07,-1.44793416068468e-06,-2.17035287125822e-06,1.19291700248045e-05,3.29516127433792e-05,-5.29261340171466e-06,2.10683827378023e-06,-8.36744616663522e-16,-1.10724707352438e-15,4.98150108203338e-06,2.90960501589029e-06,2.38724560552507e-05,1.27619013325878e-05,0.000212110013908903,-5.15823876034317e-05,-2.32167421067967e-07,-1.03387020710118e-07,-1.91855095029368e-05,8.84795748455001e-15,-6.20178911910102e-05,1.87726477508815e-05,4.69105163138243e-06,0.00134180553653581,0.879179982094228,-0.000639828704457935,6.477630931645e-14,3.55180595106351e-06,-2.46797166034232e-05,1.7236577659175e-15,-4.27110296191328e-15,2.51334946502218e-15,-4.15837331566397e-15,-2.29004240759172e-15,0.203040235327231,1.54990031584232e-14,-1.77258303797307e-14,6.23241463308031e-15,1.47030161816481e-05,2.05955028204815e-05,2.64611908457517e-15,-4.6629062974995e-16,-0.000554022836625006,0.0232357118757246,1.50941652901217e-15,-1.12466831317568e-15,-6.41425408001886e-17,1.26182287836065e-15,-1.61894921989248e-15,-7.48986651573649e-16,-1.01686702041138e-15,1.27955482620012e-15,-1.35408873300449e-15,-3.17335588147156e-06,-1.63459736851019e-15,1.92003950845622e-15,2.03831963862592e-16,-1.41416650437717e-15,-6.43955209418568e-16,8.69497420076601e-18,-1.24314437637258e-15,2.46738252508295e-15,1.06130829380815e-14
"t52",0.0857211058125365,-0.0351330641063973,0.111841882087546,0.15986658335974,3.35014809721647e-05,-0.0266260116115059,0.0573615297511741,0.000148030171038222,0.000808348779510137,-0.351684004304745,-0.000339455615280966,-0.0191320038610928,0.00209344235252136,-0.000888243824075063,-0.00288806065231177,0.000338290960002825,-0.00031041763443416,-0.00100540438834343,-0.114559608872315,0.00813146500879948,0.00877296323579924,-9.25765973093842e-05,-0.00324290613811217,0.000728598444337321,-5.47841688937757e-06,9.25412246041166e-06,2.98991311394669e-05,-6.70486995324397e-07,5.76580747728935e-09,-0.000461126046811865,0.000127612603896106,-0.000326667628511009,0.000499985377007791,4.27743264974884e-06,-9.62332494629539e-05,6.02001252412523e-05,7.95337678572896e-05,5.44361698940289e-06,-1.43439509753105e-05,-0.000130533531708654,-0.000128439266719725,-0.000162348636209888,2.05219949007182e-05,-6.56396592989272e-06,6.4083461569053e-16,8.57947927389635e-16,-6.1384292062605e-06,-2.52035841203892e-06,-1.95609613889953e-05,-6.47459126622655e-06,-6.94298835584826e-05,1.46476061152095e-05,6.37379144805994e-08,2.77076243163348e-08,4.40202177686929e-06,-1.30989068483721e-15,7.27895549279206e-06,-1.0353975454896e-06,-2.55944878539357e-07,-5.1330861766574e-05,-0.016048952405654,-9.98556848174343e-06,-1.50938289644742e-14,1.22220779867895e-07,-8.42755808228072e-07,1.54574502060215e-15,-1.70461384558223e-16,-1.04729765035227e-14,1.43889992779973e-14,7.17246043855936e-15,-0.88689132005959,-7.83389249364915e-15,4.68641513335224e-14,-1.61938374916687e-14,1.43879210191016e-05,1.89827011961972e-05,1.82496816846974e-15,2.8713407837659e-15,-0.00137242036285603,0.123185852317368,5.66564406232763e-15,-3.25947774392395e-15,-2.18985279821277e-15,-1.80902808253285e-15,4.87695677249038e-15,2.97297737771052e-15,2.14913225452904e-15,2.75627301229726e-15,-5.42300849352872e-17,-2.05152525406183e-06,-2.91897514868989e-15,-1.38863618083352e-15,-5.80620552334893e-16,-2.63662210297344e-15,4.11823554589144e-16,-1.91420868064459e-15,5.35096460398465e-17,3.28047400508423e-15,1.15548379397456e-14
"t72",0.0858891490596858,-0.0353341466227204,0.112543342858217,0.161179886045353,3.392871341483e-05,-0.0269920178911719,0.058228644639448,0.000150613425569026,0.000822975053021227,-0.358121693847716,-0.000347602090488475,-0.0195969397517674,0.00218458628520765,-0.000930840432755924,-0.00303403212389089,0.000357731665544249,-0.000330187385316416,-0.00110477758957628,-0.128557195374293,0.00919252697802458,0.00996171559123868,-0.00010693801759851,-0.00378934082921547,0.000853635208691168,-6.57406135230202e-06,1.11268480295953e-05,3.61690035174823e-05,-8.31366933163685e-07,7.25929814764613e-09,-0.000584539550069356,0.000161976763826508,-0.000417503663942657,0.00065424429888066,5.97274238196161e-06,-0.000138552969462573,8.67968120245218e-05,0.000117285214875135,8.07453302387448e-06,-2.13632120643376e-05,-0.000199601003252244,-0.000202910936055134,-0.000264600575165799,3.3952629929304e-05,-1.10436526350177e-05,-4.05567457498504e-17,-1.33875766175423e-15,-1.16170351782553e-05,-5.12315158654884e-06,-4.02793988333318e-05,-1.52223749229253e-05,-0.000190977682957721,4.27261720030398e-05,1.88639286166532e-07,8.28687812627848e-08,1.41253106840396e-05,-1.61731264476842e-15,3.3383097873184e-05,-7.84275997025199e-06,-1.95407634909275e-06,-0.000512892248298657,-0.296648707640711,0.000158490380690465,-1.37077849071687e-14,-6.05838804848626e-07,1.91517988482775e-06,-7.47810243847606e-16,1.78270655812062e-15,2.49683739321203e-15,-3.70453470636922e-15,-3.45491054001174e-15,0.282602224384071,2.347580585964e-15,-8.4650852670547e-15,6.21866292459141e-15,1.57401130440334e-07,8.751854471393e-07,1.84528228620473e-14,4.05800030511439e-15,-0.00329997039116707,0.354055771358413,1.02040920744065e-14,-6.24097743233873e-17,-5.36900688483728e-15,-3.54736671641769e-15,1.64842359233323e-14,0.707106781186548,2.04075188944562e-15,3.63937504338157e-15,5.40942806010907e-16,-9.18957655367249e-07,3.36713607106515e-15,1.89897477190634e-15,1.15014052833271e-15,1.84741442673919e-15,3.71136441715751e-15,-3.0565320043733e-15,2.83373219648529e-15,5.69764788583778e-16,1.16053624477991e-14
"t73",0.0858891490596857,-0.0353341466227205,0.112543342858217,0.161179886045352,3.39287134148382e-05,-0.026992017891172,0.0582286446394481,0.000150613425568941,0.00082297505302119,-0.358121693847716,-0.000347602090488467,-0.0195969397517673,0.00218458628520787,-0.000930840432755638,-0.00303403212389086,0.000357731665544138,-0.000330187385316447,-0.00110477758957742,-0.128557195374293,0.00919252697802468,0.00996171559123894,-0.000106938017598921,-0.00378934082921588,0.000853635208690012,-6.57406135258701e-06,1.11268480301092e-05,3.61690035177083e-05,-8.31366933003362e-07,7.25929816293281e-09,-0.00058453955006899,0.000161976763826244,-0.000417503663942899,0.000654244298880755,5.97274238187188e-06,-0.000138552969462682,8.67968120245234e-05,0.000117285214877326,8.07453302378142e-06,-2.1363212064685e-05,-0.000199601003251113,-0.000202910936056468,-0.000264600575165418,3.39526299293586e-05,-1.10436526367334e-05,1.05534100574457e-16,-6.81297465236329e-16,-1.16170351781699e-05,-5.1231515862679e-06,-4.02793988335818e-05,-1.52223749225667e-05,-0.0001909776829548,4.27261720018363e-05,1.8863928660345e-07,8.28687817314428e-08,1.41253106837876e-05,-2.03639979186282e-15,3.33830978724276e-05,-7.84275996870169e-06,-1.95407634934326e-06,-0.000512892248297928,-0.296648707640711,0.000158490380692181,-4.36976843598558e-15,-6.0583880530091e-07,1.91517988547911e-06,-1.19692497124003e-15,1.38433155436098e-15,3.6222280844616e-15,-4.63434264032575e-15,-4.44476007442251e-15,0.282602224384068,2.75003643238717e-15,-1.31765942278077e-14,4.58819115587493e-15,1.57401122966505e-07,8.7518544305091e-07,2.83580939098752e-14,3.09278667664814e-15,-0.00329997039115455,0.354055771358422,1.12962549557971e-14,-3.30841925781866e-15,1.84715874033618e-15,-1.50503180856206e-14,-1.51154869150613e-14,-0.707106781186546,7.23688623991828e-16,2.17352732844827e-16,-1.17127022484933e-15,-9.1895764372732e-07,3.11560116032969e-15,-1.71634441737793e-18,-1.61805395550098e-15,-3.49619514281119e-15,-5.97533148017386e-15,2.73887250549174e-15,-2.50920917610109e-17,2.23402210973934e-15,1.01501010426334e-14
"t62",0.085835150677402,-0.0352695870450619,0.112318159866703,0.160758475329847,3.37917638209019e-05,-0.0268747205058934,0.0579508375504067,0.000149786230397491,0.000818292179537419,-0.356060644494417,-0.000344997242335574,-0.0194482856523827,0.00215556522515473,-0.000917289883533651,-0.00298762174672339,0.000351559515235414,-0.000323918745473056,-0.001073485210913,-0.124168524246278,0.00886035136030805,0.00958989894503219,-0.000102461476959219,-0.00361940073452552,0.000814769300982271,-6.23506933720092e-06,1.0547645972564e-05,3.42320799915692e-05,-7.81896194269295e-07,6.80133232761411e-09,-0.000546742616293364,0.000151454779794995,-0.000389724980916805,0.000607266406112831,5.46209422870099e-06,-0.000125868430871449,7.88267453789728e-05,0.000106012258295138,7.28962259951813e-06,-1.92703844042786e-05,-0.000179089919770565,-0.000180900326255333,-0.000234512436961186,3.00087864888625e-05,-9.73121540715632e-06,-1.46948359936439e-17,1.8460557850952e-15,-1.00357434015617e-05,-4.37806299913969e-06,-3.43568847826052e-05,-1.27554510634247e-05,-0.000157171642900889,3.49527509614217e-05,1.54099026899971e-07,6.76264955006388e-08,1.14521061884854e-05,-2.02795653850994e-15,2.63537500795611e-05,-6.04403742730133e-06,-1.50547800632388e-06,-0.000391782513200029,-0.223756277045343,0.000115819581264787,-2.25028329303711e-14,-4.26821217037111e-07,1.27001598266529e-06,-1.4480548884627e-15,-6.13816041704965e-16,3.28028792946938e-15,8.40343539197786e-16,1.61962004836611e-15,0.111604043633159,-1.43845368638358e-14,-5.76922121078415e-15,1.06347622188493e-15,4.91087204412309e-09,-3.81888284783716e-08,-5.52682799748657e-14,-1.01010026942002e-14,0.00781213051596766,-0.856439446482859,-2.76729255522399e-14,1.08090474171052e-14,5.125696876263e-15,1.8728459664625e-14,4.20510696860672e-15,-5.31408272028326e-15,6.6156695281144e-18,2.16186189860814e-15,-1.4148251292449e-15,-1.39867742910322e-06,-5.80469582238989e-15,6.27151409895724e-15,2.09886752673595e-16,-5.95214439147049e-16,-2.48166720642865e-15,8.99530364431815e-16,1.92046284389451e-15,2.20919587325954e-15,1.12780491128236e-14
"t43",0.113099119063484,0.098383734636185,-0.146753827601896,-0.0206376138494476,1.31056488364718e-05,-0.0115195622275582,0.0183852012073984,-0.000285658488262609,-0.000169136482533258,0.00262085601953032,-0.00135267862590186,-0.120316049715614,0.00145711760152975,-0.00163744868726714,-0.225988570349387,-0.000207587649716638,0.122774305210102,-0.000113380616827444,-0.00711842216913897,-0.126381218838595,0.0411261780513218,-5.84959677196469e-06,-4.50626193325118e-05,9.74323689120068e-06,-1.89325894099506e-06,3.11794969495775e-06,9.81138741725902e-06,-2.95962356924201e-07,5.57541676216594e-09,-0.00232646605138767,0.012289402242786,4.10756913957345e-05,-2.52083998753194e-05,4.13610270209299e-08,3.73701483074314e-05,-0.00296595696437559,4.19684934855995e-06,2.5128036284551e-07,-6.13542315048075e-07,-0.000203585048157852,4.51409645082492e-08,3.09589481537042e-05,-5.30809092525159e-07,2.45242940686511e-07,-1.36027571205101e-15,1.26497241372962e-15,7.62591572607366e-07,4.77297152369804e-07,0.000324619762478934,2.10166843357135e-06,3.48346552228958e-05,-8.40708661748747e-06,-3.57101091955313e-07,-1.67816876667145e-08,-3.07113187910445e-06,-7.11426682472787e-16,-8.82310423299407e-06,2.02916019241433e-06,5.04921907669428e-07,0.0202503497409405,0.000509416427639996,0.877573541316575,2.30831846692592e-13,1.62370477878625e-06,-0.00173671961321507,-7.79306121005998e-17,-1.34903812124278e-15,-3.21845136330162e-15,-2.63602508383455e-15,-2.64238593911615e-15,2.92127512444881e-05,-8.84295539424736e-15,-7.3545032414571e-16,2.80857164200195e-15,1.09019530834811e-05,0.275521293665758,-7.84083860091987e-15,1.34453745273196e-16,-4.31141238453798e-05,4.0695643330759e-06,-1.88739245132533e-15,9.52383808396554e-16,-1.23117344102835e-15,-1.05575348202424e-15,-4.17141638217911e-15,-9.29559221471395e-17,5.35584420337459e-16,1.16262907937455e-15,-1.06975399941691e-15,-0.0110286973521766,-2.22546721213226e-15,1.44157830022689e-15,-1.37737058832902e-16,-5.92292002426423e-16,-1.61450387065877e-15,-6.42172418017442e-16,2.37713366960168e-15,2.12714420450799e-15,1.11881190770587e-14
"t59",0.113487035011226,0.0993789728042045,-0.148383040726285,-0.0209392920845502,1.34067513747489e-05,-0.0118056230879206,0.0188891681796518,-0.000294756408536243,-0.000174731793434778,0.00270862218637859,-0.00141301637762708,-0.125755229055571,0.00158183385847581,-0.00179384677389878,-0.24891362298445,-0.000232034955084362,0.13910586455798,-0.000139598241671359,-0.00932673539248665,-0.169550291420369,0.0559911692312424,-8.46375644372328e-06,-6.81870192163439e-05,1.49037915153933e-05,-3.22377980692753e-06,5.36098134325844e-06,1.73979961346998e-05,-6.04963310550873e-07,1.265637568491e-08,-0.00556374650692114,0.0296966646549169,0.000105134192077643,-8.17254540174264e-05,7.75654858639515e-07,-0.000450014213042273,0.033091965778655,-2.12273420610899e-05,-1.10781498037964e-06,2.48019249738433e-06,0.000527429895842132,-7.89255008618605e-08,-4.04229452950116e-05,6.13402840419159e-07,-2.49773820481559e-07,-5.55533883788057e-16,-1.94221373311283e-16,-3.85254917666874e-07,-1.71221448635937e-07,-0.000109846638305894,-4.03725815977471e-07,-3.4268737635398e-06,6.27872869063707e-07,2.4808589778195e-08,1.10504654619726e-09,1.35931084615923e-07,2.40255969850981e-16,-1.81397499411239e-07,1.17560932202116e-07,2.94360494105036e-08,0.00138286037964265,4.11017590483639e-05,0.0897609759266779,5.42686555415894e-14,1.87593306752286e-07,-0.000209584633770604,-3.24801277841158e-16,6.21944854301519e-16,6.77411540092654e-16,1.75808596795822e-15,-2.10150544156823e-15,-2.75690530210323e-06,2.9320452403942e-14,2.46608257805059e-14,-7.59323981062527e-15,-1.91243332921176e-05,-0.896616967193008,2.80049961009769e-14,4.79373571521238e-15,-5.16447471623243e-05,4.85206244576017e-06,6.36144890328202e-15,-1.21716111186915e-15,2.89293191426671e-15,-2.84122800801984e-15,1.71236409036984e-14,2.16847841837216e-15,5.94648896749835e-16,2.14502841041623e-15,-4.81997808151726e-16,-0.0345771618691564,1.46341650589242e-15,2.68883315392443e-15,-2.16440045014847e-16,-1.50786823502243e-15,-2.08691971261027e-15,-9.63247547658231e-16,-3.33502283261581e-15,1.5769103309969e-16,1.0748492133789e-14
"t84",0.113802151031647,0.100185898591377,-0.149703619927992,-0.0211835823382606,1.36500224669712e-05,-0.0120366271147154,0.0192958616473256,-0.000302089794914291,-0.000179240463747907,0.00277933628610916,-0.00146149510079431,-0.130124721626026,0.00168109739528617,-0.00191806607710427,-0.267099680977395,-0.000251365875992563,0.151982376677077,-0.000159945832377622,-0.011023519832749,-0.202604496287299,0.0673495022019958,-1.04453112511424e-05,-8.56224656163053e-05,1.87900134339887e-05,-4.21487222574427e-06,7.03030358824202e-06,2.30287022736573e-05,-8.31791769144428e-07,1.78195646237169e-08,-0.00791726309631311,0.0423446728114853,0.000151539956509561,-0.000122257343802888,1.28829339890348e-06,-0.000786144561802763,0.0579458527028343,-3.85982500208993e-05,-2.03431619076032e-06,4.585908110422e-06,0.0010200342514261,-1.61524258912925e-07,-8.74142095264828e-05,1.36265314671693e-06,-5.72020550463574e-07,7.90425696926901e-16,-1.00766213278174e-15,-1.10394529531911e-06,-5.68504684833209e-07,-0.000374989093569526,-1.87763105199589e-06,-2.50915068904913e-05,5.67774850314256e-06,2.37606074847467e-07,1.10493256017317e-08,1.89353673850902e-06,5.28693746015091e-16,4.27846887425778e-06,-8.14642555747331e-07,-2.02276887463854e-07,-0.00762313617824848,-0.000175576062612869,-0.246231735934605,-7.54071284581048e-14,-3.66272479304391e-07,0.000279874961124929,-3.23334498765311e-16,-1.29857719719361e-16,6.17829745608926e-16,8.57838971871742e-17,5.34262659611134e-16,1.15737111727266e-06,-9.69364279319279e-15,-4.07709897629701e-15,1.81242241934156e-16,3.97433254890288e-06,0.167966695978854,-9.75299428129944e-15,-2.9145155166887e-15,1.98646420613438e-06,-1.82637446674296e-07,-2.76440463597221e-15,5.94959986085465e-16,4.212021312882e-16,-4.81107495622451e-16,-2.14473354331972e-15,5.97490389314379e-15,4.12995991734551e-15,6.86362347510463e-15,-9.46259281739282e-15,0.832119184300741,3.21902968022182e-14,-1.6246249087611e-15,1.92064615949018e-15,-5.30624978367448e-15,-3.21373413619104e-15,7.36846424342563e-15,-1.80449179631219e-15,8.02035926701744e-15,1.17036275320555e-14
"t97",0.113849862817042,0.100307754348253,-0.1499029677415,-0.0212204095885699,1.36865822559838e-05,-0.0120713199376241,0.0193568833701676,-0.000303188394945032,-0.000179915607716116,0.00278992376425613,-0.00146872609508988,-0.130776337151837,0.0016957197296226,-0.00193631482676175,-0.269767134906208,-0.000254189459778156,0.15385629451693,-0.000162849525004685,-0.0112627642685376,-0.207246022274262,0.0689405805074189,-1.07203362006624e-05,-8.80278131943498e-05,1.93254090570576e-05,-4.34977290816217e-06,7.25729909340909e-06,2.37920951784824e-05,-8.62185385411683e-07,1.8506570668156e-08,-0.0082294605431517,0.04402147582024,0.000157673402369677,-0.000127560282739561,1.3536449032769e-06,-0.000828513887713885,0.0610770994325728,-4.07694700723946e-05,-2.14988887659641e-06,4.8482129942973e-06,0.00108086170239843,-1.71618679960905e-07,-9.31033077575526e-05,1.4529680142974e-06,-6.10679613727988e-07,8.27829182955037e-16,3.55100404341298e-17,-1.18760049267993e-06,-6.14016931118593e-07,-0.000405281123192349,-2.04183772571814e-06,-2.74467554448527e-05,6.2223997427119e-06,2.60514260131179e-07,1.21184275553792e-08,2.08089818374283e-06,8.33983296914833e-16,4.73827722225515e-06,-9.08041106257049e-07,-2.25484716029562e-07,-0.00851634230182137,-0.000196763029416729,-0.27798514782884,-8.03719070463504e-14,-4.16722764420194e-07,0.000322042393116331,5.6073732954552e-16,-3.83841117849269e-16,1.54930706063984e-15,1.47172586032077e-15,9.15679822665632e-16,1.40542402833924e-06,-7.06356678199684e-15,-8.86932206270265e-15,3.11572390293145e-15,5.03805289371003e-06,0.214297636147444,-5.7851853145792e-15,-8.5656784553903e-16,2.74041678402402e-06,-2.52133719224828e-07,-4.45192508579861e-17,9.90039587166966e-16,-1.23865527186189e-15,8.19467453113595e-16,2.30911936057008e-15,-3.30542128631515e-15,-8.34677276187228e-17,7.57983854882115e-16,4.99823500813993e-15,-0.391317122382017,-1.7201725836948e-14,3.3508672245559e-15,-2.02385647246957e-15,3.21325337021518e-16,-7.6344833096375e-15,5.25983021971943e-15,1.70307732552691e-14,0.707106781186548,1.1453174146003e-13
"t98",0.113849862817042,0.100307754348253,-0.1499029677415,-0.0212204095885698,1.36865822560126e-05,-0.0120713199376241,0.0193568833701676,-0.000303188394944992,-0.000179915607716074,0.00278992376425606,-0.00146872609508992,-0.130776337151837,0.00169571972962308,-0.00193631482676175,-0.269767134906208,-0.000254189459778273,0.15385629451693,-0.00016284952500469,-0.0112627642685377,-0.207246022274262,0.0689405805074189,-1.07203362006779e-05,-8.80278131946655e-05,1.93254090559701e-05,-4.34977290837363e-06,7.25729909379616e-06,2.37920951785207e-05,-8.62185385579882e-07,1.85065709411786e-08,-0.00822946054315205,0.0440214758202398,0.000157673402370176,-0.000127560282739625,1.35364490343412e-06,-0.000828513887713471,0.0610770994325726,-4.07694700727021e-05,-2.14988887644364e-06,4.84821299432146e-06,0.00108086170239882,-1.71618679526245e-07,-9.31033077569415e-05,1.4529680147227e-06,-6.10679613180032e-07,2.77324735447026e-16,-6.56644625935067e-16,-1.18760049262588e-06,-6.14016931587907e-07,-0.000405281123192317,-2.04183772576644e-06,-2.74467554432437e-05,6.22239974178402e-06,2.60514260211713e-07,1.2118427849698e-08,2.08089818376862e-06,4.55826698073491e-16,4.73827722225686e-06,-9.08041105756059e-07,-2.2548471571827e-07,-0.00851634230182125,-0.000196763029416012,-0.27798514782884,-7.70512126324618e-14,-4.16722765447998e-07,0.000322042393117208,5.07134390429982e-16,-6.37344149815879e-16,8.17286704490777e-16,1.27740406287619e-15,8.30106347255832e-16,1.40542402628087e-06,-4.89863188397652e-15,-7.40521544897823e-15,3.0461245694155e-15,5.03805289490698e-06,0.214297636147446,-7.13133073193733e-15,-1.08830799434485e-15,2.74041678309808e-06,-2.52133719387156e-07,-3.10044936454101e-16,1.86373630231632e-15,-1.16715617244957e-15,2.84562447305475e-15,-3.64445160898232e-15,-5.27594243037253e-15,-1.54914738047823e-15,-9.90648426568375e-16,2.19492392554202e-15,-0.391317122382008,-1.74237704389051e-14,3.09024698817786e-15,-2.67419817777054e-16,9.62748950060312e-16,8.41192568734662e-15,-1.25041717176247e-14,-1.0273774256668e-14,-0.707106781186548,-9.27848894887123e-14
