"","t13","t30","t31","t28","t69","t70","t25","t48","t49","t53","t54","t46","t47","t5","t67","t68","t71","t95","t96","t2","t82","t83","t91","t92","t8","t11","t12","t1","t36","t52","t72","t73","t62","t43","t59","t84","t97","t98","t93","t94","t7","t58","t37","t63","t64","t33","t65","t66","t29","t14","t4","t19","t78","t79","t21","t15","t85","t86","t18","t3","t55","t56","t89","t90","t44","t45","t77","t40","t16","t60","t61","t57","t99","t100","t9","t10","t6","t20","t22","t76","t50","t51","t17","t74","t75","t80","t81","t23","t24","t32","t34","t35","t26","t41","t42","t27","t87","t88","t38","t39"
"t54",1.36958949326,1.36958949326,1.36958949326,1.36958949329,1.36958949318,1.36958949318,1.36958949309,1.36958949313,1.36958949313,0.09607611238,0,0.17267323478,0.17267323478,0.38341839599,1.49491204655,1.49491204655,1.49491204655,1.494912046546,1.494912046546,1.49491204655,1.49491204661,1.49491204661,1.494912046544,1.494912046544,1.494912046548,1.494912046598,1.494912046598,1.49491204665,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204655,1.49491204655,1.49491204655,1.494912046551,1.494912046551,1.494912046512,1.494912046512,1.494912046548,1.49491204655,1.494912046512,1.494912046512,1.494912046512,1.49491204651,1.49491204658,1.49491204658,1.49491204655,1.49491204658,1.49491204656,1.49491204656,1.4949120466,1.4949120466,1.49491204656,2.00000000009,2.00000000004,2.00000000004,2.00000000007,2.00000000002,2.00000000001,2.00000000001,1.999999999963,1.999999999963,2.000000000024,2.000000000024,1.99999999998,1.99999999998,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.999999999941,1.999999999941,1.99999999993,1.99999999993,1.99999999987,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.9999999999117,1.9999999999117,1.999999999943,1.99999999994,1.99999999994,1.99999999992,1.999999999963,1.999999999963,1.999999999963,1.99999999998,1.99999999998,1.99999999996,1.99999999996
"t46",1.36958949326,1.36958949326,1.36958949326,1.36958949329,1.36958949318,1.36958949318,1.36958949309,1.36958949313,1.36958949313,0.17267323478,0.17267323478,0,0.12268256446,0.38341839599,1.49491204655,1.49491204655,1.49491204655,1.494912046546,1.494912046546,1.49491204655,1.49491204661,1.49491204661,1.494912046544,1.494912046544,1.494912046548,1.494912046598,1.494912046598,1.49491204665,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204655,1.49491204655,1.49491204655,1.494912046551,1.494912046551,1.494912046512,1.494912046512,1.494912046548,1.49491204655,1.494912046512,1.494912046512,1.494912046512,1.49491204651,1.49491204658,1.49491204658,1.49491204655,1.49491204658,1.49491204656,1.49491204656,1.4949120466,1.4949120466,1.49491204656,2.00000000009,2.00000000004,2.00000000004,2.00000000007,2.00000000002,2.00000000001,2.00000000001,1.999999999963,1.999999999963,2.000000000024,2.000000000024,1.99999999998,1.99999999998,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.999999999941,1.999999999941,1.99999999993,1.99999999993,1.99999999987,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.9999999999117,1.9999999999117,1.999999999943,1.99999999994,1.99999999994,1.99999999992,1.999999999963,1.999999999963,1.999999999963,1.99999999998,1.99999999998,1.99999999996,1.99999999996
"t47",1.36958949326,1.36958949326,1.36958949326,1.36958949329,1.36958949318,1.36958949318,1.36958949309,1.36958949313,1.36958949313,0.17267323478,0.17267323478,0.12268256446,0,0.38341839599,1.49491204655,1.49491204655,1.49491204655,1.494912046546,1.494912046546,1.49491204655,1.49491204661,1.49491204661,1.494912046544,1.494912046544,1.494912046548,1.494912046598,1.494912046598,1.49491204665,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204655,1.49491204655,1.49491204655,1.494912046551,1.494912046551,1.494912046512,1.494912046512,1.494912046548,1.49491204655,1.494912046512,1.494912046512,1.494912046512,1.49491204651,1.49491204658,1.49491204658,1.49491204655,1.49491204658,1.49491204656,1.49491204656,1.4949120466,1.4949120466,1.49491204656,2.00000000009,2.00000000004,2.00000000004,2.00000000007,2.00000000002,2.00000000001,2.00000000001,1.999999999963,1.999999999963,2.000000000024,2.000000000024,1.99999999998,1.99999999998,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.999999999941,1.999999999941,1.99999999993,1.99999999993,1.99999999987,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999986,1.99999999985,1.99999999985,1.99999999994,1.99999999994,1.9999999999117,1.9999999999117,1.999999999943,1.99999999994,1.99999999994,1.99999999992,1.999999999963,1.999999999963,1.999999999963,1.99999999998,1.99999999998,1.99999999996,1.99999999996
"t5",1.36958949327,1.36958949327,1.36958949327,1.3695894933,1.36958949319,1.36958949319,1.3695894931,1.36958949314,1.36958949314,0.38341839599,0.38341839599,0.38341839599,0.38341839599,0,1.49491204656,1.49491204656,1.49491204656,1.494912046556,1.494912046556,1.49491204656,1.49491204662,1.49491204662,1.494912046554,1.494912046554,1.494912046558,1.494912046608,1.494912046608,1.49491204666,1.49491204662,1.49491204662,1.49491204662,1.49491204662,1.49491204662,1.49491204656,1.49491204656,1.49491204656,1.494912046561,1.494912046561,1.494912046522,1.494912046522,1.494912046558,1.49491204656,1.494912046522,1.494912046522,1.494912046522,1.49491204652,1.49491204659,1.49491204659,1.49491204656,1.49491204659,1.49491204657,1.49491204657,1.49491204661,1.49491204661,1.49491204657,2.0000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000003,2.00000000002,2.00000000002,1.999999999973,1.999999999973,2.000000000034,2.000000000034,1.99999999999,1.99999999999,1.9999999999,1.99999999995,1.99999999995,1.99999999995,1.999999999951,1.999999999951,1.99999999994,1.99999999994,1.99999999988,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999987,1.99999999986,1.99999999986,1.99999999995,1.99999999995,1.9999999999217,1.9999999999217,1.999999999953,1.99999999995,1.99999999995,1.99999999993,1.999999999973,1.999999999973,1.999999999973,1.99999999999,1.99999999999,1.99999999997,1.99999999997
"t67",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,0,0.07621632804,0.2320536084,0.232053608396,0.232053608396,1.1986418184,1.19864181846,1.19864181846,1.198641818394,1.198641818394,1.198641818398,1.198641818448,1.198641818448,1.1986418185,1.19864181846,1.19864181846,1.19864181846,1.19864181846,1.19864181846,1.32097122014,1.32097122014,1.32097122014,1.320971220141,1.320971220141,1.320971220102,1.320971220102,1.320971220138,1.32097122014,1.320971220102,1.320971220102,1.320971220102,1.3209712201,1.32097122017,1.32097122017,1.32097122014,1.32097122017,1.32097122015,1.32097122015,1.32097122019,1.32097122019,1.32097122015,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t68",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,0.07621632804,0,0.2320536084,0.232053608396,0.232053608396,1.1986418184,1.19864181846,1.19864181846,1.198641818394,1.198641818394,1.198641818398,1.198641818448,1.198641818448,1.1986418185,1.19864181846,1.19864181846,1.19864181846,1.19864181846,1.19864181846,1.32097122014,1.32097122014,1.32097122014,1.320971220141,1.320971220141,1.320971220102,1.320971220102,1.320971220138,1.32097122014,1.320971220102,1.320971220102,1.320971220102,1.3209712201,1.32097122017,1.32097122017,1.32097122014,1.32097122017,1.32097122015,1.32097122015,1.32097122019,1.32097122019,1.32097122015,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t71",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,0.2320536084,0.2320536084,0,0.072535072016,0.072535072016,1.1986418184,1.19864181846,1.19864181846,1.198641818394,1.198641818394,1.198641818398,1.198641818448,1.198641818448,1.1986418185,1.19864181846,1.19864181846,1.19864181846,1.19864181846,1.19864181846,1.32097122014,1.32097122014,1.32097122014,1.320971220141,1.320971220141,1.320971220102,1.320971220102,1.320971220138,1.32097122014,1.320971220102,1.320971220102,1.320971220102,1.3209712201,1.32097122017,1.32097122017,1.32097122014,1.32097122017,1.32097122015,1.32097122015,1.32097122019,1.32097122019,1.32097122015,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t95",1.494912046626,1.494912046626,1.494912046626,1.494912046656,1.494912046546,1.494912046546,1.494912046456,1.494912046496,1.494912046496,1.494912046546,1.494912046546,1.494912046546,1.494912046546,1.494912046556,0.232053608396,0.232053608396,0.072535072016,0,0.010847377232,1.198641818396,1.198641818456,1.198641818456,1.19864181839,1.19864181839,1.198641818394,1.198641818444,1.198641818444,1.198641818496,1.198641818456,1.198641818456,1.198641818456,1.198641818456,1.198641818456,1.320971220136,1.320971220136,1.320971220136,1.320971220137,1.320971220137,1.320971220098,1.320971220098,1.320971220134,1.320971220136,1.320971220098,1.320971220098,1.320971220098,1.320971220096,1.320971220166,1.320971220166,1.320971220136,1.320971220166,1.320971220146,1.320971220146,1.320971220186,1.320971220186,1.320971220146,2.000000000076,2.000000000026,2.000000000026,2.000000000056,2.000000000006,1.999999999996,1.999999999996,1.999999999949,1.999999999949,2.00000000001,2.00000000001,1.999999999966,1.999999999966,1.999999999876,1.999999999926,1.999999999926,1.999999999926,1.999999999927,1.999999999927,1.999999999916,1.999999999916,1.999999999856,1.999999999906,1.999999999896,1.999999999896,1.999999999896,1.999999999896,1.999999999846,1.999999999836,1.999999999836,1.999999999926,1.999999999926,1.9999999998977,1.9999999998977,1.999999999929,1.999999999926,1.999999999926,1.999999999906,1.999999999949,1.999999999949,1.999999999949,1.999999999966,1.999999999966,1.999999999946,1.999999999946
"t96",1.494912046626,1.494912046626,1.494912046626,1.494912046656,1.494912046546,1.494912046546,1.494912046456,1.494912046496,1.494912046496,1.494912046546,1.494912046546,1.494912046546,1.494912046546,1.494912046556,0.232053608396,0.232053608396,0.072535072016,0.010847377232,0,1.198641818396,1.198641818456,1.198641818456,1.19864181839,1.19864181839,1.198641818394,1.198641818444,1.198641818444,1.198641818496,1.198641818456,1.198641818456,1.198641818456,1.198641818456,1.198641818456,1.320971220136,1.320971220136,1.320971220136,1.320971220137,1.320971220137,1.320971220098,1.320971220098,1.320971220134,1.320971220136,1.320971220098,1.320971220098,1.320971220098,1.320971220096,1.320971220166,1.320971220166,1.320971220136,1.320971220166,1.320971220146,1.320971220146,1.320971220186,1.320971220186,1.320971220146,2.000000000076,2.000000000026,2.000000000026,2.000000000056,2.000000000006,1.999999999996,1.999999999996,1.999999999949,1.999999999949,2.00000000001,2.00000000001,1.999999999966,1.999999999966,1.999999999876,1.999999999926,1.999999999926,1.999999999926,1.999999999927,1.999999999927,1.999999999916,1.999999999916,1.999999999856,1.999999999906,1.999999999896,1.999999999896,1.999999999896,1.999999999896,1.999999999846,1.999999999836,1.999999999836,1.999999999926,1.999999999926,1.9999999998977,1.9999999998977,1.999999999929,1.999999999926,1.999999999926,1.999999999906,1.999999999949,1.999999999949,1.999999999949,1.999999999966,1.999999999966,1.999999999946,1.999999999946
"t2",1.49491204663,1.49491204663,1.49491204663,1.49491204666,1.49491204655,1.49491204655,1.49491204646,1.4949120465,1.4949120465,1.49491204655,1.49491204655,1.49491204655,1.49491204655,1.49491204656,1.1986418184,1.1986418184,1.1986418184,1.198641818396,1.198641818396,0,0.55166644866,0.55166644866,0.551666448594,0.551666448594,0.551666448598,0.551666448648,0.551666448648,0.9872805159,0.98728051586,0.98728051586,0.98728051586,0.98728051586,0.98728051586,1.32097122014,1.32097122014,1.32097122014,1.320971220141,1.320971220141,1.320971220102,1.320971220102,1.320971220138,1.32097122014,1.320971220102,1.320971220102,1.320971220102,1.3209712201,1.32097122017,1.32097122017,1.32097122014,1.32097122017,1.32097122015,1.32097122015,1.32097122019,1.32097122019,1.32097122015,2.00000000008,2.00000000003,2.00000000003,2.00000000006,2.00000000001,2,2,1.999999999953,1.999999999953,2.000000000014,2.000000000014,1.99999999997,1.99999999997,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999931,1.999999999931,1.99999999992,1.99999999992,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999985,1.99999999984,1.99999999984,1.99999999993,1.99999999993,1.9999999999017,1.9999999999017,1.999999999933,1.99999999993,1.99999999993,1.99999999991,1.999999999953,1.999999999953,1.999999999953,1.99999999997,1.99999999997,1.99999999995,1.99999999995
"t82",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.55166644866,0,0.0280529897,0.356389085834,0.356389085834,0.356389085838,0.356389085888,0.356389085888,0.98728051596,0.98728051592,0.98728051592,0.98728051592,0.98728051592,0.98728051592,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
"t83",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.55166644866,0.0280529897,0,0.356389085834,0.356389085834,0.356389085838,0.356389085888,0.356389085888,0.98728051596,0.98728051592,0.98728051592,0.98728051592,0.98728051592,0.98728051592,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
"t91",1.494912046624,1.494912046624,1.494912046624,1.494912046654,1.494912046544,1.494912046544,1.494912046454,1.494912046494,1.494912046494,1.494912046544,1.494912046544,1.494912046544,1.494912046544,1.494912046554,1.198641818394,1.198641818394,1.198641818394,1.19864181839,1.19864181839,0.551666448594,0.356389085834,0.356389085834,0,0.01832345956,0.338801027164,0.338801027214,0.338801027214,0.987280515894,0.987280515854,0.987280515854,0.987280515854,0.987280515854,0.987280515854,1.320971220134,1.320971220134,1.320971220134,1.320971220135,1.320971220135,1.320971220096,1.320971220096,1.320971220132,1.320971220134,1.320971220096,1.320971220096,1.320971220096,1.320971220094,1.320971220164,1.320971220164,1.320971220134,1.320971220164,1.320971220144,1.320971220144,1.320971220184,1.320971220184,1.320971220144,2.000000000074,2.000000000024,2.000000000024,2.000000000054,2.000000000004,1.999999999994,1.999999999994,1.999999999947,1.999999999947,2.000000000008,2.000000000008,1.999999999964,1.999999999964,1.999999999874,1.999999999924,1.999999999924,1.999999999924,1.999999999925,1.999999999925,1.999999999914,1.999999999914,1.999999999854,1.999999999904,1.999999999894,1.999999999894,1.999999999894,1.999999999894,1.999999999844,1.999999999834,1.999999999834,1.999999999924,1.999999999924,1.9999999998957,1.9999999998957,1.999999999927,1.999999999924,1.999999999924,1.999999999904,1.999999999947,1.999999999947,1.999999999947,1.999999999964,1.999999999964,1.999999999944,1.999999999944
"t92",1.494912046624,1.494912046624,1.494912046624,1.494912046654,1.494912046544,1.494912046544,1.494912046454,1.494912046494,1.494912046494,1.494912046544,1.494912046544,1.494912046544,1.494912046544,1.494912046554,1.198641818394,1.198641818394,1.198641818394,1.19864181839,1.19864181839,0.551666448594,0.356389085834,0.356389085834,0.01832345956,0,0.338801027164,0.338801027214,0.338801027214,0.987280515894,0.987280515854,0.987280515854,0.987280515854,0.987280515854,0.987280515854,1.320971220134,1.320971220134,1.320971220134,1.320971220135,1.320971220135,1.320971220096,1.320971220096,1.320971220132,1.320971220134,1.320971220096,1.320971220096,1.320971220096,1.320971220094,1.320971220164,1.320971220164,1.320971220134,1.320971220164,1.320971220144,1.320971220144,1.320971220184,1.320971220184,1.320971220144,2.000000000074,2.000000000024,2.000000000024,2.000000000054,2.000000000004,1.999999999994,1.999999999994,1.999999999947,1.999999999947,2.000000000008,2.000000000008,1.999999999964,1.999999999964,1.999999999874,1.999999999924,1.999999999924,1.999999999924,1.999999999925,1.999999999925,1.999999999914,1.999999999914,1.999999999854,1.999999999904,1.999999999894,1.999999999894,1.999999999894,1.999999999894,1.999999999844,1.999999999834,1.999999999834,1.999999999924,1.999999999924,1.9999999998957,1.9999999998957,1.999999999927,1.999999999924,1.999999999924,1.999999999904,1.999999999947,1.999999999947,1.999999999947,1.999999999964,1.999999999964,1.999999999944,1.999999999944
"t8",1.494912046628,1.494912046628,1.494912046628,1.494912046658,1.494912046548,1.494912046548,1.494912046458,1.494912046498,1.494912046498,1.494912046548,1.494912046548,1.494912046548,1.494912046548,1.494912046558,1.198641818398,1.198641818398,1.198641818398,1.198641818394,1.198641818394,0.551666448598,0.356389085838,0.356389085838,0.338801027164,0.338801027164,0,0.33010450445,0.33010450445,0.987280515898,0.987280515858,0.987280515858,0.987280515858,0.987280515858,0.987280515858,1.320971220138,1.320971220138,1.320971220138,1.320971220139,1.320971220139,1.3209712201,1.3209712201,1.320971220136,1.320971220138,1.3209712201,1.3209712201,1.3209712201,1.320971220098,1.320971220168,1.320971220168,1.320971220138,1.320971220168,1.320971220148,1.320971220148,1.320971220188,1.320971220188,1.320971220148,2.000000000078,2.000000000028,2.000000000028,2.000000000058,2.000000000008,1.999999999998,1.999999999998,1.999999999951,1.999999999951,2.000000000012,2.000000000012,1.999999999968,1.999999999968,1.999999999878,1.999999999928,1.999999999928,1.999999999928,1.999999999929,1.999999999929,1.999999999918,1.999999999918,1.999999999858,1.999999999908,1.999999999898,1.999999999898,1.999999999898,1.999999999898,1.999999999848,1.999999999838,1.999999999838,1.999999999928,1.999999999928,1.9999999998997,1.9999999998997,1.999999999931,1.999999999928,1.999999999928,1.999999999908,1.999999999951,1.999999999951,1.999999999951,1.999999999968,1.999999999968,1.999999999948,1.999999999948
"t11",1.494912046678,1.494912046678,1.494912046678,1.494912046708,1.494912046598,1.494912046598,1.494912046508,1.494912046548,1.494912046548,1.494912046598,1.494912046598,1.494912046598,1.494912046598,1.494912046608,1.198641818448,1.198641818448,1.198641818448,1.198641818444,1.198641818444,0.551666448648,0.356389085888,0.356389085888,0.338801027214,0.338801027214,0.33010450445,0,0.3022867836,0.987280515948,0.987280515908,0.987280515908,0.987280515908,0.987280515908,0.987280515908,1.320971220188,1.320971220188,1.320971220188,1.320971220189,1.320971220189,1.32097122015,1.32097122015,1.320971220186,1.320971220188,1.32097122015,1.32097122015,1.32097122015,1.320971220148,1.320971220218,1.320971220218,1.320971220188,1.320971220218,1.320971220198,1.320971220198,1.320971220238,1.320971220238,1.320971220198,2.000000000128,2.000000000078,2.000000000078,2.000000000108,2.000000000058,2.000000000048,2.000000000048,2.000000000001,2.000000000001,2.000000000062,2.000000000062,2.000000000018,2.000000000018,1.999999999928,1.999999999978,1.999999999978,1.999999999978,1.999999999979,1.999999999979,1.999999999968,1.999999999968,1.999999999908,1.999999999958,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.999999999898,1.999999999888,1.999999999888,1.999999999978,1.999999999978,1.9999999999497,1.9999999999497,1.999999999981,1.999999999978,1.999999999978,1.999999999958,2.000000000001,2.000000000001,2.000000000001,2.000000000018,2.000000000018,1.999999999998,1.999999999998
"t12",1.494912046678,1.494912046678,1.494912046678,1.494912046708,1.494912046598,1.494912046598,1.494912046508,1.494912046548,1.494912046548,1.494912046598,1.494912046598,1.494912046598,1.494912046598,1.494912046608,1.198641818448,1.198641818448,1.198641818448,1.198641818444,1.198641818444,0.551666448648,0.356389085888,0.356389085888,0.338801027214,0.338801027214,0.33010450445,0.3022867836,0,0.987280515948,0.987280515908,0.987280515908,0.987280515908,0.987280515908,0.987280515908,1.320971220188,1.320971220188,1.320971220188,1.320971220189,1.320971220189,1.32097122015,1.32097122015,1.320971220186,1.320971220188,1.32097122015,1.32097122015,1.32097122015,1.320971220148,1.320971220218,1.320971220218,1.320971220188,1.320971220218,1.320971220198,1.320971220198,1.320971220238,1.320971220238,1.320971220198,2.000000000128,2.000000000078,2.000000000078,2.000000000108,2.000000000058,2.000000000048,2.000000000048,2.000000000001,2.000000000001,2.000000000062,2.000000000062,2.000000000018,2.000000000018,1.999999999928,1.999999999978,1.999999999978,1.999999999978,1.999999999979,1.999999999979,1.999999999968,1.999999999968,1.999999999908,1.999999999958,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.999999999898,1.999999999888,1.999999999888,1.999999999978,1.999999999978,1.9999999999497,1.9999999999497,1.999999999981,1.999999999978,1.999999999978,1.999999999958,2.000000000001,2.000000000001,2.000000000001,2.000000000018,2.000000000018,1.999999999998,1.999999999998
"t1",1.49491204673,1.49491204673,1.49491204673,1.49491204676,1.49491204665,1.49491204665,1.49491204656,1.4949120466,1.4949120466,1.49491204665,1.49491204665,1.49491204665,1.49491204665,1.49491204666,1.1986418185,1.1986418185,1.1986418185,1.198641818496,1.198641818496,0.9872805159,0.98728051596,0.98728051596,0.987280515894,0.987280515894,0.987280515898,0.987280515948,0.987280515948,0,0.65414789416,0.65414789416,0.65414789416,0.65414789416,0.65414789416,1.32097122024,1.32097122024,1.32097122024,1.320971220241,1.320971220241,1.320971220202,1.320971220202,1.320971220238,1.32097122024,1.320971220202,1.320971220202,1.320971220202,1.3209712202,1.32097122027,1.32097122027,1.32097122024,1.32097122027,1.32097122025,1.32097122025,1.32097122029,1.32097122029,1.32097122025,2.00000000018,2.00000000013,2.00000000013,2.00000000016,2.00000000011,2.0000000001,2.0000000001,2.000000000053,2.000000000053,2.000000000114,2.000000000114,2.00000000007,2.00000000007,1.99999999998,2.00000000003,2.00000000003,2.00000000003,2.000000000031,2.000000000031,2.00000000002,2.00000000002,1.99999999996,2.00000000001,2,2,2,2,1.99999999995,1.99999999994,1.99999999994,2.00000000003,2.00000000003,2.0000000000017,2.0000000000017,2.000000000033,2.00000000003,2.00000000003,2.00000000001,2.000000000053,2.000000000053,2.000000000053,2.00000000007,2.00000000007,2.00000000005,2.00000000005
"t36",1.49491204669,1.49491204669,1.49491204669,1.49491204672,1.49491204661,1.49491204661,1.49491204652,1.49491204656,1.49491204656,1.49491204661,1.49491204661,1.49491204661,1.49491204661,1.49491204662,1.19864181846,1.19864181846,1.19864181846,1.198641818456,1.198641818456,0.98728051586,0.98728051592,0.98728051592,0.987280515854,0.987280515854,0.987280515858,0.987280515908,0.987280515908,0.65414789416,0,0.15666118552,0.15666118552,0.15666118552,0.15666118552,1.3209712202,1.3209712202,1.3209712202,1.320971220201,1.320971220201,1.320971220162,1.320971220162,1.320971220198,1.3209712202,1.320971220162,1.320971220162,1.320971220162,1.32097122016,1.32097122023,1.32097122023,1.3209712202,1.32097122023,1.32097122021,1.32097122021,1.32097122025,1.32097122025,1.32097122021,2.00000000014,2.00000000009,2.00000000009,2.00000000012,2.00000000007,2.00000000006,2.00000000006,2.000000000013,2.000000000013,2.000000000074,2.000000000074,2.00000000003,2.00000000003,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999991,1.9999999999,1.9999999999,1.99999999999,1.99999999999,1.9999999999617,1.9999999999617,1.999999999993,1.99999999999,1.99999999999,1.99999999997,2.000000000013,2.000000000013,2.000000000013,2.00000000003,2.00000000003,2.00000000001,2.00000000001
