,0,1,2,3,4,5,6,7,8,9
t55,0.81434566,2.8365493,3.816996,7.291335,4.8696833,8.472401,1.9722791,6.7612214,5.5185986,8.637269
t56,0.89893144,2.76736,3.7709394,7.2136273,4.9545007,8.562818,1.8746616,6.6753626,5.5660863,8.780631
t89,0.95440596,2.7870615,3.8128035,7.2387214,4.738241,8.67866,2.0712008,6.8702765,5.369013,8.412352
t90,0.8925424,2.9448187,3.9556155,7.372328,4.8303576,8.719313,1.9927044,6.791118,5.3156514,8.358634
t44,0.90139467,2.8503327,3.88063,7.287344,4.771251,8.722018,2.0661314,6.8678503,5.2817335,8.338151
t45,0.7205309,2.8011916,3.8977742,7.184256,4.897436,8.662789,1.9499736,6.753189,5.2126145,8.335326
t77,1.004475,2.9800012,3.869229,7.3728943,4.6579185,8.753775,2.1898644,6.989184,5.1781936,8.342403
t40,0.92879194,2.9006846,3.8841112,7.3162055,4.7554975,8.726145,2.0878747,6.887734,5.2636194,8.34533
t16,-0.537876,6.46516,4.2809553,8.785895,2.1810818,5.224917,2.1873446,6.607364,5.925163,8.137326
t60,-0.55091894,6.5605884,4.306863,8.852262,2.143604,5.129838,2.2605555,6.563255,5.986413,8.060166
t61,-0.4908452,6.3929725,4.36249,8.862674,2.270972,5.298362,2.2569425,6.5285206,6.001005,8.19916
t57,-0.6675404,6.5544167,4.426764,8.954438,2.047951,5.1370096,2.3435347,6.4599295,6.0748577,8.161819
t99,-0.6436065,6.4767513,4.3935943,8.907399,2.115521,5.2150707,2.30183,6.502856,6.0369196,8.189974
t100,-0.5668054,6.5072265,4.433163,8.966721,2.197317,5.186176,2.3699718,6.442288,6.107131,8.106653
t9,4.477659,3.9379504,4.7242336,4.55258,-4.007252,4.911227,7.524617,10.07792,12.881779,-0.51446307
t10,4.4523335,3.9785857,4.721848,4.5356603,-4.0672746,4.9145837,7.514357,10.045058,12.865398,-0.4624016
t6,4.5583,3.9459467,4.731421,4.5041494,-3.9355261,4.9217415,7.4872117,10.130687,12.854793,-0.58752906
t20,4.61594,4.154144,4.7274184,4.345097,-3.9185116,4.9290767,7.38741,10.200853,12.867541,-0.6143682
t22,4.4302545,4.0570145,4.5972934,4.392992,-3.989323,4.819391,7.379222,10.163459,12.77729,-0.58767116
t76,4.419326,4.1122565,4.6222415,4.4228888,-4.0544724,4.8117437,7.4354377,10.197761,12.807837,-0.5022529
t50,4.543493,4.165804,4.7753835,4.323858,-4.099778,5.000858,7.3471794,9.997057,12.7582445,-0.4535081
t51,4.620662,4.121879,4.7409325,4.364368,-4.0774975,4.989965,7.377587,10.007643,12.722837,-0.48765537
t17,3.8358252,3.6022396,4.2784014,5.3757954,-3.5540326,4.848155,7.564186,10.151089,13.611115,-1.1512096
t74,3.698944,3.6196103,4.161339,5.3928237,-3.5341332,4.853984,7.460219,10.23185,13.556582,-1.212791
t75,3.8520334,3.6474862,4.2675767,5.344132,-3.5735507,4.82402,7.572151,10.129919,13.580102,-1.1508414
t80,3.7526515,3.4248111,4.13157,5.693979,-3.242643,4.9784584,7.5942993,10.286934,13.724102,-1.3605566
t81,3.8015864,3.5452285,4.186825,5.6789827,-3.2925313,4.93525,7.6242943,10.161483,13.653537,-1.3416557
t23,3.8794966,3.4529388,4.2834067,5.727911,-3.195506,5.019008,7.6248837,10.198366,13.526189,-1.2304606
t24,3.8910437,3.41325,4.179215,5.6832767,-3.1894753,5.049839,7.66323,10.150824,13.69334,-1.3507987
t32,3.975927,3.5216107,4.2864704,5.5621886,-3.3161685,5.0124545,7.614903,10.074287,13.604859,-1.22751
t34,3.9502196,3.4909694,4.2620454,5.6940827,-3.2138474,5.0564914,7.625561,10.144905,13.544735,-1.2758396
t35,3.925585,3.5054185,4.108877,5.687064,-3.213154,4.941816,7.8025026,10.006291,13.729948,-1.417026
t26,21.751762,-2.770542,13.172482,0.34085068,3.6309094,11.145876,0.35391864,0.5043651,0.7777472,5.5996137
t41,21.61101,-2.8514013,13.161844,0.24301454,3.561285,11.103964,0.24096417,0.41784868,0.69051725,5.5835624
t42,21.781025,-2.7506588,13.156535,0.33812684,3.6904285,11.159649,0.2665686,0.35853475,0.79968625,5.4973845
t27,21.709322,-2.7478986,13.060191,0.25446326,3.5419004,11.262185,0.27893332,0.4726886,0.7927041,5.6922965
t87,21.714102,-2.879238,13.255137,0.24582018,3.684139,10.975254,0.24008955,0.46244776,0.67032456,5.544051
t88,21.728888,-2.872807,13.202076,0.37018678,3.6286583,11.059654,0.37483627,0.4840776,0.6768704,5.5939093
t38,21.675117,-2.8922865,13.061356,0.26896667,3.6484334,11.213534,0.28337124,0.33403605,0.64977074,5.507914
t39,21.621428,-2.9213874,13.213367,0.46046567,3.5284467,11.101238,0.45954993,0.3313594,0.6242549,5.4593205
