,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.3211,-4.586995,1.120245,1.3352978,10.0336485,0.96436846,4.2813187,2.9621859,4.4029613,7.3758187
Galium_tenuissimum,10.22176,-4.7450843,1.0730554,1.3721601,10.139888,0.98191655,4.2316437,2.9487123,4.304676,7.399747
Galium_circaezans,10.37284,-4.717087,1.1348062,1.4241399,10.019914,0.94592094,4.0848136,2.7974238,4.2710395,7.248191
Galium_bolanderi,10.237601,-4.7510314,1.1831675,1.6438657,9.961536,0.8276629,4.2314157,2.698686,4.329994,7.402193
Galium_mollugo,10.1621,-4.8837953,1.302129,1.6160008,9.790869,0.7814914,4.3261766,2.6646209,4.394395,7.303423
Galium_sylvaticum,10.310889,-4.856394,1.388206,1.4035602,9.672544,0.76582366,4.157427,2.6649444,4.2776666,7.3310833
Galium_aparine,10.245402,-4.8577847,1.3915507,1.4478507,9.679118,0.64700216,4.249172,2.6043952,4.3189588,7.401857
Galium_parisiense,10.101379,-4.952372,1.3391211,1.5428141,9.765503,0.71903086,4.2581573,2.6240544,4.232743,7.4079404
Galium_uliginosum,10.18464,-4.9669275,1.4118167,1.6169183,9.697755,0.79741514,4.2682233,2.5843852,4.240027,7.2731543
Cruciata_glabra,10.216999,-4.7085156,1.1380955,1.3771541,10.005974,0.91159153,4.157194,2.8635647,4.317711,7.4537487
Asperula_glomerata,10.319009,-4.510028,1.2592652,1.5591701,9.9334955,0.71263725,4.5011725,2.8157744,4.4698553,7.437076
Asperula_molluginoides,10.294667,-4.5761766,1.2768347,1.5783857,9.887407,0.7911926,4.4445477,2.799488,4.463191,7.3951583
Rubia_cordifolia,10.16586,-4.443241,1.3258033,1.6605752,10.1045685,0.9565333,4.664218,3.0670424,4.319567,7.490346
Rubia_tinctorum,10.178681,-4.490367,1.2439841,1.5833822,10.145607,1.0381225,4.5719194,3.1285853,4.3349776,7.4316273
Rubia_peregrina,10.29094,-4.36628,1.3286427,1.6547793,10.023458,0.94695365,4.6775794,3.076232,4.4439282,7.436075
Kelloggia_galioides,10.194979,-4.4652114,1.1835312,1.509948,10.165522,1.0963004,4.5116873,3.1880062,4.3457203,7.436635
Coprosma_quadrifida,12.156049,-1.0263369,-0.7325421,0.20355222,6.0779257,3.9670146,3.722012,7.8660154,7.9550724,9.096107
Coprosma_rhamnoides,12.104866,-0.9233078,-0.8066801,0.19794531,6.111299,3.780665,3.776665,7.9091024,7.934833,9.319904
Coprosma_foetidissima,12.0842,-1.006172,-0.8788177,0.23893318,6.0695715,3.8667376,3.8060722,7.9894714,7.9556527,9.221535
Nertera_dichondrifolia,12.166026,-0.98398745,-0.9036828,0.2345879,6.077341,3.9293764,3.7098315,7.9508224,8.065694,9.144324
Opercularia_varia,12.02502,-1.0379779,-0.7983449,0.12509134,6.1582375,3.9665935,3.851195,8.006018,8.013042,9.084736
Richardia_stellaris,11.957642,-0.78905725,-0.8262785,-0.05308141,6.3651533,3.8974252,3.89912,8.044692,8.124564,9.299257
Spermacoce_brachystema,11.93485,-0.88850504,-0.9507899,-0.11489427,6.440942,4.1217785,3.9348943,7.993108,8.232844,9.207999
Spermacoce_leptoloba,11.947935,-0.81588084,-0.8531884,-0.095033646,6.395117,4.0129848,3.9330134,7.9127455,8.096634,9.319565
Knoxia_sumatrensis,11.8857565,-0.8877153,-0.93105215,-0.04754937,6.355124,3.9791439,4.018708,8.088243,8.110094,9.282972
Psychotria_penangensis,11.669688,-1.0421311,-0.7295484,0.024376912,6.296995,4.777644,4.2241187,8.890765,8.54497,8.806519
Psychotria_micrantha,11.626587,-0.94080484,-0.7190949,-0.034238152,6.357502,4.7127433,4.2666116,8.8782425,8.639053,8.738278
Psychotria_papantlensis,11.558829,-0.768593,-0.9293681,0.022492027,6.284023,4.60531,4.391798,8.758701,8.597887,8.844029
Psychotria_flava,11.611762,-0.9095207,-0.7517961,0.045733042,6.279924,4.730195,4.250452,8.868415,8.650387,8.808582
Psychotria_horizontalis,11.699443,-0.9125701,-0.7192472,-0.09034366,6.4096503,4.5709486,4.215146,8.724262,8.593698,8.704444
Palicourea_acuminata,11.665985,-0.9977114,-0.8895445,-0.0038736917,6.3131547,4.6766524,4.330306,8.790497,8.514871,8.766492
Notopleura_macrophylla,11.710643,-0.9416832,-0.82827085,-0.046933033,6.359295,4.5005836,4.2520256,8.617595,8.468737,8.830977
Faramea_luteovirens,11.851118,-0.9267275,-0.91173345,0.06877604,6.235452,4.270931,4.057133,8.402981,8.245161,9.092147
Faramea_occidentalis,11.804172,-0.9057258,-0.8364803,-0.05251747,6.3581476,4.292753,4.1214437,8.348526,8.300992,9.040317
Tarenna_mollissima,2.4142437,17.483162,7.3305545,4.8010254,6.1506042,6.579769,7.7442985,1.4553157,3.096861,-0.12647194
Pavetta_australiensis,2.264432,17.344622,7.2719765,4.884192,6.0383735,6.6162033,7.7353725,1.3115239,3.0726624,-0.020124577
Atractocarpus_sessilis,2.3238926,17.613176,7.457276,4.948795,6.0377817,6.9250646,7.640055,1.4019078,3.0737548,-0.14471053
Rosenbergiodendron_formosum,2.390037,17.502907,7.521699,4.824305,5.9769506,6.8063545,7.6866198,1.3197488,3.182735,-0.15244079
Randia_thurberi,2.3265967,17.56988,7.483257,4.88974,6.029655,6.8134227,7.70212,1.4045728,3.1764963,-0.090702966
Rothmannia_urcelliformis,2.3043137,17.641718,7.4342265,4.934723,6.021611,6.9378443,7.6598506,1.4584494,3.0436456,-0.15558992
Gardenia_jasminoides,2.4389915,17.432892,7.2923226,4.706256,6.087404,6.620801,7.8894577,1.6226304,3.1122286,-0.22249234
Genipa_americana,2.2874115,17.365936,7.248233,4.8770676,6.088329,6.695965,7.8386445,1.5619543,3.1046968,-0.09569056
Alibertia_edulis,2.2319548,17.264051,7.2343016,4.796324,6.006117,6.6850305,7.924041,1.5298493,3.1661098,-0.031530637
Coffea_racemosa,2.1611114,17.417778,7.179458,4.986234,6.247098,6.592101,7.6732707,1.3578758,3.0910072,0.1458186
Coffea_arabica,2.3035254,17.453745,7.2094264,4.9292254,6.3216558,6.535194,7.708838,1.505067,3.1440513,-0.0038026266
Coffea_congensis,2.2269015,17.29685,7.114482,4.9044414,6.2696295,6.5070868,7.8418136,1.589867,3.1833038,0.06090131
Ixora_pendula,2.1999257,17.393406,7.2555857,4.732479,6.1653132,6.3188004,7.74563,1.3856208,3.1577973,0.4587905
Ixora_javanica,2.2300198,17.408346,7.2852116,4.740254,6.151558,6.3603983,7.743269,1.3759387,3.1703608,0.39726496
Posoqueria_latifolia,1.6090511,16.965843,6.918301,4.5608206,6.073748,5.4486666,7.9245596,1.3091465,3.3414593,1.489844
Pentagonia_macrophylla,1.5320722,16.951185,6.8555746,4.501572,6.0135074,5.445302,7.9900303,1.2487199,3.4012294,1.5100853
Nauclea_officinalis,1.2594016,16.982504,6.8604193,4.549762,5.7929997,5.040425,8.110262,1.1489742,3.4452133,2.033963
Nauclea_diderrichii,1.2694505,16.98916,6.8680177,4.5849133,5.8334727,4.884034,8.016129,1.2010945,3.465143,2.1947858
Isertia_haenkeana,1.2237561,16.766376,6.7824354,4.394006,5.907126,5.021528,8.159563,1.1841048,3.5245478,2.0229535
Arachnothryx_galeottii,1.339064,16.7811,6.688551,4.364467,5.978098,4.918264,7.9732018,1.1993042,3.5670187,2.0938096
Guettarda_elliptica,1.2138352,16.87599,6.818248,4.5447655,5.782669,4.6617017,8.033935,1.1050893,3.5404322,2.4273999
Guettarda_tikalana,1.2450899,16.76603,6.7065005,4.4451857,5.846196,4.668898,7.992869,1.1031288,3.5734715,2.394044
Guettarda_odorata,1.2297431,16.797997,6.77693,4.4433603,5.910943,4.7017846,8.018634,1.2050954,3.4750738,2.3531008
Timonius_wallichianus,1.2509654,16.78265,6.75973,4.4311914,5.900884,4.7037225,8.000135,1.1865243,3.49721,2.3489392
Arachnothryx_buddleioides,1.2272577,16.708525,6.823372,4.3515553,6.0592585,4.8509436,8.06575,1.3547069,3.4327922,2.1543808
Blepharidium_guatemalense,1.2223549,16.68375,6.794991,4.3100214,6.067726,4.91517,8.111864,1.3372595,3.4566574,2.0737288
Hamelia_axillaris,1.2479585,16.692533,6.741437,4.326021,5.955928,4.9892826,8.192909,1.1596829,3.4875042,2.018847
Asclepias_subulata,-4.953056,-1.9368244,6.0660443,3.5135934,2.925665,1.5470107,8.649978,11.097938,0.112413734,8.13613
Asclepias_vestita,-5.1441727,-1.8455837,6.0167694,3.4039717,2.9589386,1.6211449,8.49052,11.2175255,0.2603747,8.256111
Asclepias_oenotheroides,-5.1044416,-1.8190051,5.911139,3.4431884,2.8458655,1.6571804,8.482423,11.139517,0.3194184,8.114682
Asclepias_albicans,-5.1043453,-1.8116452,6.1261854,3.5559225,2.9472916,1.6690031,8.582738,11.248399,0.15871347,8.166889
Asclepias_erosa,-5.1061196,-1.7546676,5.939867,3.4328895,2.8812034,1.7283632,8.603642,11.175549,0.19509123,8.068535
Asclepias_cordifolia,-5.0515795,-1.9626883,5.9745054,3.606426,2.7832522,1.5176247,8.497287,11.202683,0.28815207,8.161262
Calotropis_gigantea,-4.9684997,-1.8643128,6.109854,3.4813972,2.9736083,1.612467,8.520352,11.086523,0.2602443,8.234866
Hoya_australis,-4.9116483,-1.7673054,6.128699,3.3964934,3.046599,1.7111167,8.70431,11.006079,0.16848809,8.305938
Wrightia_tinctoria,-5.0636344,-1.5239321,6.0253253,3.1913238,3.188661,1.9644021,8.5838375,10.933823,0.21135627,8.238379
Strophanthus_kombe,-4.9995236,-1.5826328,6.0504756,3.2384393,3.1313877,1.9029292,8.658387,10.988419,0.15861431,8.274012
Tabernaemontana_arborea,-5.7634883,0.17487709,5.4101167,1.376963,4.3998785,3.90117,8.226514,10.183618,-0.09164224,7.9270515
Tabernaemontana_sananho,-5.9413595,0.041252773,5.4369407,1.3394523,4.4191413,4.0226636,8.186264,10.230038,-0.15410417,7.8853025
Tabernaemontana_siphilitica,-5.964955,0.099538505,5.3251524,1.4055681,4.4915113,4.0703874,8.109306,10.154175,-0.04514425,7.778875
Tabernaemontana_alba,-5.954455,0.061357636,5.3082614,1.4272964,4.4270487,4.0593057,8.139208,10.12216,-0.019318072,7.8386784
Catharanthus_roseus,-5.794115,0.039064497,5.5111217,1.5112022,4.4557357,3.9677312,8.036875,9.926406,-0.19481106,7.955394
Plumeria_alba,-5.7679667,0.15746638,5.4267077,1.62968,4.5635123,3.790006,8.083562,9.937144,-0.080955155,7.873268
Plumeria_rubra,-5.9162292,-0.0046635363,5.3230505,1.6138595,4.529374,3.9358184,8.040133,9.876033,-0.10385538,7.870022
Aspidosperma_megalocarpon,-5.8360724,-0.06737389,5.145664,1.7164215,4.4763613,3.774174,7.8819184,9.558186,0.08009438,7.701067
Aspidosperma_polyneuron,-5.93778,-0.0300772,5.081457,1.7232358,4.4454265,3.848042,8.091084,9.688867,0.06671814,7.7851543
Aspidosperma_cylindrocarpon,-5.912545,-0.08326674,5.017351,1.7158628,4.4616995,3.8113358,8.013882,9.643868,0.11601407,7.7748423
Aspidosperma_spruceanum,-5.819793,-0.08022926,5.0751686,1.7495837,4.45867,3.7348938,7.940132,9.6035,0.06574002,7.7815294
Alstonia_angustiloba,-5.8657727,0.15209204,5.1457677,1.6337341,4.568373,3.811784,8.0901985,9.860996,0.14089835,7.692241
Alstonia_actinophylla,-5.7526803,0.2852211,5.2468586,1.6495515,4.638734,3.7012691,8.111642,9.978581,0.08904877,7.7008924
Alstonia_muelleriana,-5.801596,0.07174694,5.0947776,1.5741457,4.4997525,3.8747902,8.006665,9.851573,0.06773263,7.6323643
Chironia_linoides,1.0933759,2.4807258,8.981007,2.569381,8.111439,3.7981074,6.4130054,11.1292305,-1.534779,-2.3262846
Exacum_affine,1.0084692,2.4569287,8.976307,2.446856,8.156073,3.736346,6.5544553,11.177884,-1.5002962,-2.363561
Gentianella_campestris,0.8687496,2.6691947,8.949383,2.7589245,7.9630485,3.9823484,6.444831,10.990482,-1.7783926,-2.3424323
Gentianella_amarella,0.8458293,2.4683993,8.738487,2.6465647,8.069892,4.0325828,6.4130206,10.761208,-1.9283643,-2.4656696
Gentianella_insubrica,0.84368795,2.5046785,8.723986,2.7193544,8.092072,4.029067,6.282933,10.848843,-1.8630681,-2.366846
Swertia_pseudochinensis,0.82655525,2.484519,8.747208,2.6648173,8.082174,3.909796,6.3202853,10.903019,-1.7259368,-2.2387915
Swertia_bimaculata,0.9060524,2.5568366,8.762122,2.7511902,8.081108,3.9311101,6.196718,11.098869,-1.6588734,-2.215563
Gentiana_affinis,1.1427314,2.520199,8.7884445,2.691073,7.8691597,3.9931965,6.4794183,10.959871,-1.7836578,-2.5279262
Gentiana_utriculosa,1.0547645,2.4843726,8.68378,2.6644313,7.919942,4.04233,6.232751,10.980458,-1.8281106,-2.4089384
Gentiana_triflora,1.0766459,2.651078,8.636823,2.6879177,7.873542,4.154519,6.3787613,11.04001,-1.9104061,-2.3754175
Gentiana_scabra,1.1576295,2.5671308,8.802998,2.7374756,7.908766,4.0771117,6.396104,11.000563,-1.8095051,-2.513107
Centaurium_littorale,0.8091088,2.5784032,8.913929,2.4446123,8.204644,3.7480977,6.4967875,11.155054,-1.5047807,-2.4710517
Centaurium_tenuiflorum,0.85502917,2.480534,8.905078,2.5732775,8.259888,3.9192846,6.332397,11.200766,-1.6519643,-2.3821418
Blackstonia_perfoliata,0.93061095,2.4985468,8.947482,2.560551,8.260364,3.8868678,6.3791375,11.259259,-1.6235268,-2.4683146
Geniostoma_rupestre,1.0256957,2.411659,9.041694,2.4285123,8.196475,3.689879,6.5368466,11.203357,-1.4349338,-2.3122263
