,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-8.192422,250.13669,579.74677,191.21599,400.93152,-8.11237,330.1377,-33.196938,-92.94578,393.39206
Galium_tenuissimum,-8.2675085,249.0512,580.7909,187.2703,400.20853,-7.8107295,328.31137,-32.9514,-92.561104,391.6614
Galium_circaezans,-8.122296,247.92764,582.074,190.49165,399.53796,-7.651844,330.27606,-33.18562,-92.5106,393.14267
Galium_bolanderi,-8.227075,247.33937,581.8233,190.3629,399.13712,-7.693807,330.47083,-33.21699,-92.43203,392.88242
Galium_mollugo,-8.463198,246.00365,579.322,192.63057,406.35452,-8.3798485,332.78668,-33.996124,-93.2186,388.7704
Galium_sylvaticum,-8.398261,245.93532,579.2616,192.73972,406.37534,-8.4518795,333.04175,-33.92912,-93.18508,388.67715
Galium_aparine,-8.387919,247.00812,580.787,192.93819,406.45505,-8.419131,333.62723,-33.984722,-93.30284,389.40662
Galium_parisiense,-8.334123,245.3261,580.3041,193.52168,405.55334,-8.55649,334.0599,-33.87037,-92.95423,388.8534
Galium_uliginosum,-8.285066,245.92728,579.5228,193.93512,407.1527,-8.429515,333.36316,-33.97272,-93.06986,389.1675
Cruciata_glabra,-8.309482,248.74826,579.5235,189.14293,404.86765,-7.3150673,327.32028,-33.569443,-93.113976,392.0292
Asperula_glomerata,-8.125178,247.96408,577.95447,187.36258,397.5065,-7.9006114,328.7324,-32.8839,-92.476585,390.74442
Asperula_molluginoides,-8.000091,247.97586,578.4374,187.72028,397.4375,-8.010554,329.051,-32.829514,-92.49324,390.82288
Rubia_cordifolia,-8.714888,245.81322,575.4898,189.9818,399.93713,-9.1212,331.52432,-32.285423,-92.16039,395.44315
Rubia_tinctorum,-8.6625185,246.39774,576.2779,190.15517,399.72577,-8.790249,331.0007,-32.090622,-92.05312,394.33734
Rubia_peregrina,-8.5693,246.31842,575.5131,189.52065,398.96237,-8.792235,330.37457,-32.17744,-92.11417,395.71417
Kelloggia_galioides,-7.192858,248.5223,578.5,188.64966,394.89923,-8.150943,323.06036,-32.193714,-92.14441,393.70413
Coprosma_quadrifida,-7.835459,253.77797,595.04974,192.68465,376.65594,-7.6842446,304.56308,-34.3271,-93.823265,423.22592
Coprosma_rhamnoides,-8.000582,252.44199,594.82446,192.362,377.01724,-7.8196526,304.91116,-34.574722,-93.78697,423.4443
Coprosma_foetidissima,-7.7601647,253.66724,596.12573,192.76384,376.12375,-7.787469,305.62857,-34.504295,-93.87831,422.98288
Nertera_dichondrifolia,-7.9756827,253.01068,595.71533,192.12036,375.4938,-7.2143793,304.38895,-34.68685,-93.544655,424.8368
Opercularia_varia,-6.720006,254.88696,596.79865,195.88097,376.91055,-6.8767877,307.21375,-34.746864,-93.46595,425.93994
Richardia_stellaris,-8.733493,253.2472,580.6253,174.3301,369.2288,-6.31768,302.07495,-29.668272,-92.06105,422.52393
