"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_papantlensis",-0.0859218534977181,-0.0870346473239096,0.00329726103036507,0.0137926465621568,-0.00629056346561728,0.260924665553861,-0.21723455284731,-0.000123940927032443,0.0207996679800444,0.00584534141605532,-0.000128008731581045,0.106018873922846,-0.000138775889058804,-6.8797746747232e-05,0.0811240146960504,-0.0029481356137809,-0.00392720343614878,0.000713941000492397,-0.000133159105016676,-0.00191232162808248,-4.79311029450685e-16,0.000420701370983222,0.073736303558375,0.000715513816415631,6.70075568107436e-06,0.0388882461693776,-0.158332752025789,0.000254653145156758,-0.000224466991905833,-6.79784024673448e-06,4.35687384116174e-05,-7.96043797652886e-07,-3.70474270424935e-05,-8.71262476676381e-06,2.80809893314925e-06,-4.31908847343097e-15,6.92113407060393e-16,-1.00555099523504e-05,0.000788535465407221,-6.45110339760217e-06,0.000173729427676257,-4.3529866698038e-15,1.32793820447161e-14,-1.78706333421558e-15,-9.12951763531904e-15,-0.377526120774685,6.64644593838943e-15,-3.62604825997871e-05,-0.027415858817999,0.816036174046187,-0.000232956704500305,1.36773320109265e-05,-1.83511209590727e-05,1.26848437458739e-14,7.9340066075378e-15,6.13677047132969e-15,1.90106342012359e-05,6.45654466588296e-05,4.01787811451495e-16,-4.47406233037087e-06,4.02455846426619e-16,2.66097200076947e-15,3.12966371326275e-15,-0.000422567398016961,-6.8324908944579e-06,6.79594745009722e-17,-5.97399375909092e-16,-1.87448482250264e-07,-5.82274420886717e-15,1.04287281749754e-15,8.03110772255898e-16,-5.04044157932245e-15,-1.49566540896518e-16,1.27267416802887e-15,1.89772230874018e-15,6.36593685670724e-06,-5.84883515886726e-06,-2.21891544012642e-06,2.29572349280731e-05,1.83851134227573e-15,-1.36863540789017e-15,3.79376265034903e-07,1.88239386823377e-07,1.30798769063277e-15,8.306115886333e-16,-2.58046246327507e-07,1.20970471215948e-05,-3.23676948963171e-15,1.865668984861e-16,-4.15329507553233e-16,-6.87125819717738e-16,3.97998302282277e-15,3.70243831203565e-15,-1.36726070461741e-08,2.34272450218823e-15,-2.07642353778122e-16,2.18713130762402e-14,-4.92862699596419e-15,-3.08419458109124e-15
"Psychotria_flava",-0.0860731331771605,-0.0872924068092309,0.00331429026668508,0.0139761698818012,-0.00638842492228035,0.265332386462574,-0.223833679354372,-0.000127944949247486,0.021680727112572,0.00612690475041061,-0.000134506491756427,0.111467464300165,-0.000147062070749621,-7.3319723418174e-05,0.0871363577037056,-0.00317192722703037,-0.00424656317851573,0.000782770930944235,-0.000146041555806729,-0.00217892843861303,-2.91661832387699e-17,0.000489779680027886,0.0884726641098759,0.000867485972228463,8.12713990508919e-06,0.0475566621988454,-0.194943873701037,0.000314707724643266,-0.000281827788258969,-9.17092379356634e-06,5.88432771956751e-05,-1.13234105339145e-06,-5.56992171706662e-05,-1.55896522780568e-05,5.05027605655795e-06,2.99422562879583e-15,-1.52744741589841e-15,-2.51419046617685e-05,0.00347236354179178,-3.7975663876661e-05,0.00116652064984393,3.92464010639204e-15,-1.14962968198259e-14,2.25833985495276e-15,1.47106653242984e-15,0.53437425988581,3.03651293604899e-15,2.10089862253891e-05,-8.01975316114855e-15,3.78133579411962e-15,-4.10563246852624e-06,1.21061241932725e-06,-1.67029859619602e-06,1.46244370117566e-15,1.0754053191678e-15,-4.41861652786077e-15,5.71723680340975e-06,2.5943044030262e-05,1.33782241158899e-15,-1.91589531272837e-06,4.71012118197223e-14,-5.03101095510601e-15,-0.707106781186544,-0.000218733542519937,-3.6399681411877e-06,1.92060283099919e-15,-4.42958113115777e-16,-1.12614272416497e-07,1.46861217900067e-15,-2.51417276322336e-15,4.20245173344488e-15,5.39728300920095e-15,-1.22679334925103e-15,-8.0966224178373e-16,2.00603822515649e-15,4.13888703992142e-06,-3.85725632980242e-06,-1.46714017146442e-06,1.52510429233937e-05,-1.63676768685798e-15,7.39922180687032e-18,2.6230125725196e-07,1.30403798003919e-07,4.4949769672406e-16,-5.25849661708716e-16,-1.8095367567401e-07,8.48476071913656e-06,-1.11574697123073e-16,4.2940104632686e-16,-2.40356805414199e-15,2.37105659344156e-15,-4.06063753086187e-15,9.28512067198958e-16,-1.01278565732398e-08,2.12359502691699e-15,1.57414073711502e-15,1.8055435070389e-14,-2.94127443877046e-15,-3.81702323892649e-15
"Psychotria_horizontalis",-0.0860731331771606,-0.0872924068092309,0.00331429026668506,0.0139761698818012,-0.00638842492228038,0.265332386462574,-0.223833679354372,-0.000127944949247483,0.021680727112572,0.00612690475041046,-0.000134506491756538,0.111467464300165,-0.0001470620707498,-7.33197234184105e-05,0.0871363577037052,-0.00317192722703015,-0.00424656317851562,0.000782770930944401,-0.000146041555806577,-0.00217892843861265,-9.31529317819459e-17,0.000489779680028159,0.0884726641098758,0.000867485972228292,8.1271399048822e-06,0.047556662198845,-0.194943873701037,0.000314707724642704,-0.00028182778825916,-9.17092379390418e-06,5.88432771955256e-05,-1.13234105263128e-06,-5.56992171708848e-05,-1.5589652277688e-05,5.05027605629902e-06,1.84316691062611e-15,5.1574919344094e-16,-2.51419046647106e-05,0.00347236354178567,-3.79756638763524e-05,0.00116652064984671,5.63868969680157e-15,-1.12191050865136e-14,4.00935203217073e-15,1.24095683909986e-15,0.5343742598858,4.52907638400673e-15,2.10089862238617e-05,-9.26875406386571e-15,-5.752704429693e-15,-4.10563245589052e-06,1.21061241576303e-06,-1.67029859907527e-06,-1.33582846994966e-15,-1.80106023753009e-15,-4.35772502130757e-15,5.71723680120332e-06,2.59430440485859e-05,-2.33993510682184e-15,-1.91589531540678e-06,-2.81302758864399e-14,2.63993625586697e-15,0.707106781186552,-0.000218733542626546,-3.63996817850094e-06,2.40669706867897e-16,4.35784472992693e-16,-1.1261426797662e-07,2.26666039800378e-17,6.44139027470083e-16,-6.47058859012806e-16,-1.69182977736206e-15,2.60450696347905e-15,-1.43546179594487e-15,-2.06515052435558e-15,4.13888704145236e-06,-3.85725633759532e-06,-1.46714017132186e-06,1.52510429195776e-05,3.82761126247344e-15,7.40153166934159e-16,2.62301258147946e-07,1.30403794994175e-07,4.23215270028101e-17,1.51278117238526e-15,-1.80953678001897e-07,8.484760723415e-06,-2.7702182760924e-16,2.7886249736403e-15,1.58874196875017e-16,-3.79800066616969e-16,-8.27112971641078e-16,5.40583335869562e-15,-1.01278591063649e-08,9.17352075441399e-16,7.26362391085026e-16,1.13524635592146e-14,-3.52225380373102e-15,-2.15139160771766e-15
"Palicourea_acuminata",-0.0845552108114489,-0.0846984123091681,0.00314197828267311,0.0120810213328305,-0.00537210438576641,0.21940175794878,-0.152641627737533,-8.45310813540088e-05,0.0118703608759237,0.00294238896810294,-6.04972077411767e-05,0.0493011897745385,-5.03317697312257e-05,-1.96356241195495e-05,0.014037327015104,-0.000436936143590296,-0.000281878004924289,-0.000110932757592559,2.13977735377285e-05,0.00179473305677643,-3.615067573939e-16,-0.000633899163134741,-0.186886969179382,-0.0021269667787152,-2.00359903812161e-05,-0.131366873154642,0.590163701935725,-0.0010013601540086,0.00110464246258054,0.000100096114772482,-0.00065451141826349,4.74231737034229e-05,-0.00217340734140998,-0.000130553947997027,4.16005053883325e-05,2.52375895959797e-15,0.707106781186547,-0.000117999510248518,0.0114501537111408,-0.000113279751424536,0.00335674526405481,1.08125582372331e-15,3.36399212564053e-18,2.52216178312146e-16,-7.81910159823883e-16,0.0253210628200999,-4.39183487808663e-16,-5.29731812304678e-05,-7.61095660130268e-16,-3.66468686696117e-16,-0.000538918221440789,3.2646381678109e-05,-4.38469909491447e-05,2.66813851067968e-16,-1.87699841660205e-17,-9.38149186523108e-16,4.83834200894546e-05,0.000166314220468857,-3.02777306479854e-16,-1.15326328212137e-05,2.1094237467878e-15,-1.08345235515228e-15,-7.81593158525221e-16,-0.00108169435669264,-1.74409541717788e-05,-1.45358449614356e-16,-2.54981144364322e-16,-4.69099768535083e-07,6.28915515533662e-16,1.74713543687249e-16,-5.03124306043047e-17,1.15752057264396e-15,-3.90412897349773e-16,-4.55068474963861e-16,-1.91549628956321e-16,1.55640193270376e-05,-1.42224150410778e-05,-5.39010624464908e-06,5.56598563749791e-05,7.00423845383473e-16,4.82257416081949e-17,9.02981621707964e-07,4.47588734803269e-07,3.45595161595981e-16,8.56590348513117e-16,-6.09557307889654e-07,2.85723487306927e-05,-2.68140712760166e-16,-6.75830204827129e-16,-8.22313810323218e-16,-2.23162851669155e-16,-1.30959770776801e-15,4.51703424465646e-15,-3.1160847466137e-08,1.34713183578996e-15,1.07942171043408e-15,1.42269729662476e-14,-3.132559729471e-15,-2.30917917418734e-15
"Notopleura_macrophylla",-0.0845552108114489,-0.0846984123091681,0.00314197828267311,0.0120810213328304,-0.0053721043857664,0.21940175794878,-0.152641627737533,-8.45310813539493e-05,0.0118703608759242,0.00294238896810317,-6.0497207741044e-05,0.0493011897745386,-5.03317697311512e-05,-1.9635624119096e-05,0.0140373270151035,-0.000436936143590543,-0.000281878004923603,-0.000110932757593207,2.13977735380891e-05,0.00179473305677696,-4.20110731268569e-16,-0.000633899163134255,-0.186886969179384,-0.00212696677871479,-2.00359903814022e-05,-0.131366873154642,0.590163701935723,-0.00100136015400853,0.00110464246258055,0.00010009611477169,-0.000654511418263169,4.74231737030234e-05,-0.00217340734141185,-0.000130553947998167,4.16005053875165e-05,-2.2668745608431e-15,-0.707106781186549,-0.000117999509940244,0.0114501537111332,-0.000113279751421454,0.0033567452640452,1.45822385220298e-16,-5.99801202277062e-16,-5.17705671083699e-16,8.39385554862502e-16,0.0253210628200979,8.16664193530409e-16,-5.29731812311739e-05,-1.57988514079042e-15,-3.38713111092258e-16,-0.000538918221439033,3.26463816780897e-05,-4.38469909487786e-05,3.43070963059602e-16,-8.51484099415757e-17,-7.16326285018885e-16,4.83834200898055e-05,0.000166314220468722,-2.9838395940714e-16,-1.15326328208321e-05,7.07767178198537e-16,-2.78540662303329e-16,1.1508887936966e-15,-0.00108169435669853,-1.74409541723022e-05,-3.25396125025337e-16,-1.9829339156058e-16,-4.69099768692386e-07,1.20071209050134e-16,2.45293456694099e-16,-2.40168356947749e-16,1.17345455864808e-15,-4.60054093211881e-16,-1.02818873161784e-16,-1.97631065570761e-16,1.55640193267807e-05,-1.42224150442514e-05,-5.39010624485103e-06,5.56598563762558e-05,-1.08981078182556e-15,-1.20309838347161e-16,9.02981622169402e-07,4.47588734421631e-07,5.02703769280291e-16,6.62910362225358e-16,-6.09557308291478e-07,2.85723487312098e-05,-2.69795515140263e-16,-1.31420844398712e-15,-4.59208680163026e-16,-3.70217531314457e-16,-1.33735328338365e-15,4.83709072597412e-15,-3.11608471014154e-08,9.76322323072986e-16,1.14531671947635e-15,1.16803989035136e-14,-3.14034412592854e-15,-2.24304267284528e-15
"Faramea_luteovirens",-0.0822845453852842,-0.0807656826026692,0.00287409413620399,0.0088272903314995,-0.00357507700420196,0.136719810485389,0.00441752086499561,1.44642061367796e-05,-0.0152901279987366,-0.0071314603351507,0.000189606482594729,-0.164346336777067,0.000378237792947661,0.000281816841474013,-0.643214468144236,0.0278142894478792,0.0741892028631852,0.0127106766377954,-0.00228913193013984,-0.007399600437718,2.32630702430296e-16,0.00109568525172118,0.0956768461454902,0.000614424728625943,5.64169747318345e-06,0.0186742879143103,-0.0266639135016669,-2.50996560299543e-06,0.000188005414044799,5.66279196003354e-05,-0.000372641299177619,3.31460819103421e-05,-0.00170372240087585,-0.000119158582274745,3.80624379101751e-05,-3.3544362195517e-16,4.43931629500533e-17,-0.000117389478314431,0.0118552337604676,-0.00011822962043327,0.00351219727129672,3.80878177245941e-16,2.52147097007995e-16,-2.04914865933571e-16,-1.56032213050892e-17,0.00176925464930452,-3.24322289092676e-16,-6.14232306503082e-05,-1.77996761231303e-16,-5.27850005351671e-16,-0.000629876370492194,3.82907675589248e-05,-5.14349188697171e-05,1.29317924811781e-15,-1.30717904888821e-15,-4.18126024275277e-16,5.76130995799305e-05,0.000200125487820396,-0.707106781186547,-1.3921721738093e-05,-1.0172418463128e-14,5.07853523870591e-15,-1.92838402375795e-15,-0.00132237691641638,-2.13739198459637e-05,7.60327310792305e-16,8.99653403257378e-16,-5.82034518148777e-07,1.87231200659626e-15,1.96086395743859e-16,-1.85910904597051e-18,1.22855778611399e-16,-2.34232365257705e-16,-4.8904346886778e-16,8.13979111458833e-17,1.95159611106592e-05,-1.78723080083921e-05,-6.77608632869335e-06,7.00237570254122e-05,3.38498000632991e-16,3.7993110014545e-16,1.14363092549722e-06,5.67070344797185e-07,2.89119821571068e-16,-4.20658621956244e-16,-7.73981370189743e-07,3.62809427401167e-05,-7.73301775154719e-16,-4.3688678069179e-16,-1.34121057738357e-15,3.8270908372883e-16,-3.30973274784356e-16,4.85078146188984e-15,-4.00002954635334e-08,1.31824830976375e-15,8.533779103294e-16,1.22973697905629e-14,-3.30187197885132e-15,-2.01455192250323e-15
"Faramea_occidentalis",-0.0822845453852842,-0.0807656826026693,0.00287409413620401,0.00882729033149951,-0.00357507700420194,0.136719810485389,0.0044175208649956,1.44642061368245e-05,-0.0152901279987366,-0.00713146033515066,0.000189606482594754,-0.164346336777068,0.000378237792947766,0.000281816841474021,-0.643214468144236,0.0278142894478791,0.0741892028631854,0.0127106766377953,-0.00228913193013985,-0.007399600437718,1.38078692677475e-16,0.00109568525172082,0.0956768461454896,0.000614424728626619,5.64169747287009e-06,0.0186742879143095,-0.0266639135016665,-2.50996560316047e-06,0.000188005414044926,5.662791960053e-05,-0.000372641299177432,3.31460819100846e-05,-0.00170372240087598,-0.000119158582274802,3.8062437910062e-05,-2.27685825150146e-16,4.43931627501119e-17,-0.000117389478311058,0.0118552337604658,-0.000118229620430762,0.00351219727130223,3.38630205677227e-16,1.77818793934254e-16,-8.04446715464998e-17,-3.20207377679053e-16,0.00176925464930618,1.86562703697865e-16,-6.14232306542821e-05,6.89364976752243e-16,-1.87844204004233e-16,-0.000629876370482944,3.82907675617261e-05,-5.14349188688674e-05,-1.29985912521943e-15,1.63341201312189e-15,2.87645239256001e-16,5.76130995855257e-05,0.000200125487817227,0.707106781186548,-1.3921721831494e-05,1.22402088464924e-14,-3.92814904851725e-15,1.752699192391e-15,-0.00132237691641446,-2.1373919852406e-05,-7.1257430725197e-16,-1.24331944245159e-15,-5.82034514822685e-07,-1.5716402013323e-15,2.43730664745834e-16,-1.46672056877644e-16,7.84212859632625e-16,4.0975073223085e-16,-2.92980129492437e-16,-3.20410448938393e-17,1.95159611094799e-05,-1.78723080080631e-05,-6.7760863294051e-06,7.00237570266958e-05,2.27783280056326e-17,-1.52851645316267e-16,1.14363092511255e-06,5.6707034694694e-07,7.97197661017022e-16,2.03467010103105e-15,-7.73981371347761e-07,3.62809427406846e-05,-1.00961884457153e-15,-6.34645256956169e-16,7.8022296096152e-17,2.1848132660491e-18,-1.46201298112123e-15,4.24015879834606e-15,-4.00002953226421e-08,1.5458864955166e-15,1.30302101684764e-15,1.48023104898734e-14,-3.18273426782561e-15,-2.43279515945983e-15
"Tarenna_mollissima",-0.0636998951519249,0.167172138816438,0.0114331567891483,-0.171174713929098,-0.00106611732109701,0.00206370480486459,-0.000477407164828002,-5.76538301531676e-05,0.00693723850591535,0.00133804043600746,-1.05451843134181e-05,0.00219613492907043,-0.000217337166353566,-6.40635816808216e-05,0.00787387330157411,0.00145314297021896,0.0627917393809701,0.0343541849650548,-0.0269008785031892,0.0209755290079157,-4.24236287920068e-16,1.61909884286749e-05,-3.42179819790548e-06,8.49648680204311e-06,6.81996972916164e-05,2.04273202139067e-07,-6.16681932770851e-07,-1.28159088971552e-07,8.64038562717875e-07,-0.0254024740890459,-0.00137085294501948,2.96017586215124e-06,4.81073401466421e-07,7.75449535250147e-06,-3.41821356948829e-05,-3.02125619550312e-15,8.27356187235051e-16,1.5178043328136e-06,-0.00112423909864654,0.50011431380651,0.00111173918514148,2.61585294722966e-17,-6.16607381564094e-16,1.16015523055199e-16,6.32625034968273e-16,3.75765667985944e-05,7.18338056467722e-16,-0.000374326588646233,2.69771684048641e-14,1.35493466527473e-14,-2.8972746087659e-05,0.387176531961722,0.000781296107805404,-9.93412111852653e-16,-3.06935831217468e-15,-5.38476870658399e-15,0.145649113158734,5.58897977469062e-07,-4.18434890188473e-16,-6.23907333383716e-08,-3.96210841913103e-15,8.90454104482685e-16,1.94121022605507e-15,-9.825100587081e-06,-3.25788152756674e-06,1.05699221641834e-14,3.03513739928678e-15,-9.97365965931007e-08,0.707106781186547,-3.40249410580866e-15,9.91121019155948e-17,-1.98445937854231e-15,1.37086082215584e-15,-8.42848399836589e-16,1.77473453045754e-15,0.0140777857979662,-1.69836902167562e-07,-0.00838446726505714,6.09432267142105e-07,-9.92325275242306e-16,-7.54089954726628e-16,1.10462623402369e-08,5.49064216892032e-09,8.76485728731126e-16,8.68541189620744e-16,-0.000751935106412065,3.53952831309079e-07,-2.0236305011256e-15,2.17510001533007e-15,-6.06783726482631e-16,2.6618933894287e-16,1.92678952671571e-16,2.44147645419319e-15,-7.62826968841506e-09,1.43591538744855e-15,1.89378582206143e-16,7.89885446694695e-15,-3.31356553166187e-15,-2.30933790826802e-15
"Pavetta_australiensis",-0.0636998951519249,0.167172138816438,0.0114331567891483,-0.171174713929098,-0.001066117321097,0.0020637048048648,-0.000477407164827936,-5.76538301532701e-05,0.00693723850591522,0.00133804043600743,-1.05451843135704e-05,0.00219613492907038,-0.000217337166353365,-6.40635816808102e-05,0.00787387330157422,0.00145314297021866,0.0627917393809701,0.0343541849650547,-0.026900878503189,0.0209755290079156,-1.40728867735818e-16,1.61909884285971e-05,-3.42179819764105e-06,8.496486801934e-06,6.81996972911388e-05,2.04273201801283e-07,-6.16681932439623e-07,-1.28159088777918e-07,8.64038563066215e-07,-0.0254024740890458,-0.00137085294501965,2.96017586216858e-06,4.8107340018793e-07,7.75449535236308e-06,-3.41821356949291e-05,-3.35368830682496e-15,1.41542744560272e-15,1.5178043347296e-06,-0.00112423909864581,0.50011431380651,0.00111173918514157,-1.639795893738e-16,-4.63718458135018e-16,5.67143598399533e-17,7.39122494030498e-16,3.75765668001848e-05,1.19946310568865e-17,-0.000374326588644475,2.6160981009417e-14,4.2022228833161e-15,-2.89727460837576e-05,0.387176531961721,0.000781296107805383,9.67523841514207e-17,-3.5595558197319e-15,-5.68742075642125e-15,0.145649113158731,5.5889797662841e-07,-3.94339299346962e-15,-6.23907378052846e-08,-9.1628094001095e-15,-1.69081442777147e-15,4.63225824547085e-16,-9.82510057999842e-06,-3.25788152969918e-06,-1.10513733385384e-14,-1.94533656379215e-15,-9.97365319351152e-08,-0.707106781186548,1.95571030836816e-15,-1.20484396253122e-15,4.46853176346407e-15,-1.24761218507479e-15,8.42937823362076e-16,-2.33660200211319e-15,0.0140777857979627,-1.69836906325633e-07,-0.00838446726506484,6.09432266864387e-07,1.37990907815669e-15,5.77958807234827e-16,1.10462520541915e-08,5.49063609608584e-09,1.96423625097129e-16,1.96430188322986e-15,-0.000751935106410379,3.53952832450979e-07,-5.55337415960672e-16,-1.93619462273449e-15,1.20213441437988e-16,4.64657711467793e-16,-2.3747117917741e-15,2.58892794965124e-15,-7.62826962653506e-09,1.07194273653846e-15,1.55863849142703e-15,1.19095351434053e-14,-3.18746468251902e-15,-2.14206539365099e-15
"Atractocarpus_sessilis",-0.064216274438219,0.169460336459801,0.0117079885542673,-0.182059511704092,-0.00114597103927267,0.00223229951075994,-0.000550848812220146,-6.71499362221265e-05,0.0084905046774214,0.00168612149160115,-1.34643259218964e-05,0.00281312205693665,-0.00029058644279155,-8.84058143398487e-05,0.0113649279716483,0.00211801235515373,0.0942834720186129,0.0561963312843349,-0.0440905240951146,0.0450280508423592,1.55379358806706e-17,4.17043082852602e-05,-1.20636581519657e-05,3.4168188913661e-05,0.000275705587322385,9.28344789159167e-07,-3.1177697723026e-06,-6.90291045627427e-07,6.40626112262223e-06,0.309543337410007,0.0160832504752233,-1.29305696755691e-05,-1.29297717321383e-06,-1.01611317589833e-05,4.41952964845029e-05,1.17074447730572e-15,-9.54150711080472e-16,-1.14417309514132e-06,0.000585047628100091,-0.236305772811896,-0.000508213633960145,5.50725374640005e-17,4.32018147719786e-16,-5.17854238194461e-16,-4.67001149913596e-16,-7.23287700066921e-06,-1.98242774497943e-16,3.82389238727421e-05,5.20598655909584e-15,-4.5266921084324e-16,-3.99812352461747e-06,0.113215005982343,0.000235960589208168,-4.60077771529269e-16,2.03235363429084e-16,8.92397286724509e-16,-0.0204457383857697,2.88283323167695e-09,7.69602646884857e-16,-2.05692679902669e-09,6.21031004399697e-16,-1.59872775191945e-15,1.82428284715677e-15,-1.21494221751203e-06,-4.56061688137012e-07,-1.31657784134017e-15,2.40817580193221e-15,-2.31398558946968e-08,2.23262282711998e-15,3.9795272946534e-15,6.52275223328861e-15,-5.52315618986032e-15,-1.23247611419877e-15,-1.14587535984953e-15,1.78344003441388e-16,0.00746747843569902,-3.62065737253781e-07,-0.222526376088741,-5.78851714554888e-07,3.72988227958981e-15,-8.55056061656844e-15,6.25521218868421e-10,2.49033571533263e-10,-1.02335363628929e-14,-1.3265203225067e-14,0.832411141443816,2.78692006727003e-06,8.0424037423693e-15,-2.1779500924097e-14,1.30651326150331e-14,5.00277788070861e-15,-1.39230791472321e-15,7.73043734603326e-15,-2.56158680210596e-09,1.04461956925285e-15,-1.96972622368121e-15,-8.23866095509649e-15,-3.05156895991807e-15,-1.82757618466061e-15
"Rosenbergiodendron_formosum",-0.0642270000542243,0.169507759787001,0.0117136617330239,-0.182280971565105,-0.00114758938066695,0.00223570843908509,-0.00055230063953082,-6.73370735205589e-05,0.00852063111033333,0.00169281278823909,-1.3520222576815e-05,0.00282492511863617,-0.000291970626586134,-8.8861848087151e-05,0.011429568033359,0.00213029270120037,0.0948608863267641,0.0565889984722626,-0.0443994187897364,0.0454389711308861,5.6576229005687e-16,4.21288578455014e-05,-1.22025694651333e-05,3.4576181246862e-05,0.000279002025833611,9.3974664756074e-07,-3.15687484909186e-06,-6.99046208205576e-07,6.49120739759465e-06,0.314348098743529,0.0163333920214182,-1.31489534360293e-05,-1.31639260894309e-06,-1.03742445006892e-05,4.51251866679277e-05,1.11050335241857e-15,-4.34607962197838e-16,-1.1718187980978e-06,0.000600656974209449,-0.242771756106064,-0.000522239019171171,1.63916425639516e-16,4.47596639828797e-16,-1.96583464726931e-16,-4.9393184333528e-16,-7.47347452144945e-06,-8.04318167196947e-16,3.96161490053329e-05,6.62318306084941e-15,3.83201905962726e-15,-4.16659099086725e-06,0.118158336803175,0.000246277670239511,-4.3697340824427e-16,5.73711485920204e-16,4.35066186307681e-16,-0.0214989515966781,3.05361191881474e-09,-9.32097610055329e-16,-2.1849193183876e-09,1.4363510381088e-15,1.06979897819557e-15,-1.49808032903851e-15,-1.31080807899965e-06,-4.94160356680826e-07,-2.15016002845375e-16,1.00222647546476e-15,-2.59797289985648e-08,1.56401979997502e-15,-3.48213387857948e-15,4.02929428486191e-15,-1.58969092179785e-15,-3.21225814617639e-15,-1.00152325442854e-15,1.68368839033316e-16,0.00914856545011651,-4.62051384718036e-07,-0.286724849257162,-7.60992618696317e-07,8.8488449781261e-15,6.84301776476876e-15,2.0520658448184e-09,1.11134878469043e-09,1.00502634882852e-14,6.08538858354933e-15,-0.390611514783862,-1.20716580153844e-06,-6.97808180437243e-15,4.25439329195841e-14,0.70710678118654,6.71255502684253e-15,-1.07097043533094e-15,-3.31972339228863e-16,-2.1364243453425e-09,2.11597359821878e-15,2.55931101334425e-15,4.22626578850554e-14,-3.44617878844991e-15,-1.42144213396985e-15
"Randia_thurberi",-0.0642270000542243,0.169507759787001,0.0117136617330239,-0.182280971565105,-0.001147589380667,0.00223570843908493,-0.000552300639530655,-6.73370735204768e-05,0.00852063111033332,0.00169281278823918,-1.35202225767234e-05,0.00282492511863599,-0.000291970626586094,-8.88618480871792e-05,0.0114295680333589,0.00213029270120058,0.0948608863267637,0.0565889984722625,-0.0443994187897362,0.0454389711308857,6.01129751819781e-16,4.21288578453966e-05,-1.22025694653911e-05,3.45761812472942e-05,0.000279002025833543,9.39746647567354e-07,-3.15687484858906e-06,-6.99046208084988e-07,6.49120739782318e-06,0.314348098743529,0.0163333920214185,-1.31489534360884e-05,-1.31639260858747e-06,-1.03742445008176e-05,4.51251866682879e-05,5.7935742059399e-16,-7.01755370816195e-16,-1.17181880012526e-06,0.00060065697420882,-0.242771756106064,-0.000522239019170632,1.51612307420367e-16,7.4553542838961e-16,-1.98713205042988e-16,-3.72777060233193e-16,-7.47347452270722e-06,-3.31093900340801e-16,3.96161490051906e-05,7.00135277859487e-15,4.25529158798476e-15,-4.16659099208676e-06,0.118158336803176,0.000246277670238258,-2.53281723356043e-16,3.40324868636997e-16,7.9155291894845e-16,-0.0214989515966762,3.05361222821216e-09,6.11806194236564e-16,-2.18491970870038e-09,-4.37150315946155e-16,6.81220919413776e-16,1.18033268345257e-15,-1.31080807977767e-06,-4.9416035618579e-07,1.93301852186203e-15,5.28458044912604e-16,-2.59797299261809e-08,7.41760869628001e-16,-2.96837718620971e-15,2.29981525392291e-15,-2.04317020582388e-15,-3.6000852254844e-15,6.05128389725659e-16,4.57715247015479e-16,0.0091485654501195,-4.62051378777572e-07,-0.286724849257164,-7.60992605175503e-07,7.23381742199357e-15,4.88818802879798e-15,2.05205457475789e-09,1.11135163614468e-09,3.14537653558298e-15,1.42743225818476e-14,-0.390611514783839,-1.20716574637985e-06,-9.69563892705995e-15,-2.18611455730178e-14,-0.707106781186553,-7.59848340903936e-15,-4.56817296290018e-15,7.31989291330506e-15,-2.13642803451931e-09,9.00080063852266e-16,1.08818738624405e-15,5.44488683092369e-15,-3.19810584783441e-15,-3.89183948232182e-15
