"","sp44","sp45","sp53","sp54","sp57","sp59","sp62","sp63","sp64","sp66","sp68","sp69","sp71","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp85","sp86","sp88","sp90","sp92","sp94","sp96","sp97","sp98","sp99","sp100","sp102","sp103","sp104","sp106","sp107","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp68",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,0,14.9677355696777,14.9677355696777,2.32316631745486,2.32316631745486,16.4624067701656,14.9677355696777,2.32316631745486,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,2.32316631745486,2.32316631745486,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp69",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,13.641170626626,13.641170626626,13.641170626626,13.641170626626,2.58061970990125,14.9677355696777,14.9677355696777,0,13.641170626626,14.9677355696777,14.9677355696777,16.4624067701656,3.48513986713172,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,13.641170626626,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,13.641170626626,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,13.641170626626,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,13.641170626626,13.641170626626,13.641170626626,13.641170626626,13.641170626626,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp71",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,3.21735315547688,2.63861880871234,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,0,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,2.05082166750751,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,2.05082166750751,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,3.21735315547688,2.05082166750751,2.05082166750751,3.21735315547688,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp74",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,2.32316631745486,14.9677355696777,14.9677355696777,0,1.88748803868869,16.4624067701656,14.9677355696777,2.07703416806905,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,2.07703416806905,2.07703416806905,16.4624067701656,12.3184312410462,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp75",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,2.32316631745486,14.9677355696777,14.9677355696777,1.88748803868869,0,16.4624067701656,14.9677355696777,2.07703416806905,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,2.07703416806905,2.07703416806905,16.4624067701656,12.3184312410462,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp76",8.10741862207496,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,5.2565917786623,16.4624067701656,1.83159662779681,1.83159662779681,8.10741862207496,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207496,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,14.0899727417922,14.0899727417922,5.2565917786623,5.2565917786623,2.30317244442542,16.4624067701656,16.4624067701656,2.30317244442542,2.30317244442542,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,2.30317244442542,16.4624067701656,16.4624067701656,2.30317244442542,2.30317244442542,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp77",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,13.641170626626,13.641170626626,13.641170626626,13.641170626626,3.48513986713172,14.9677355696777,14.9677355696777,3.48513986713172,13.641170626626,14.9677355696777,14.9677355696777,16.4624067701656,0,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,13.641170626626,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,13.641170626626,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,13.641170626626,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,13.641170626626,13.641170626626,13.641170626626,13.641170626626,13.641170626626,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp79",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,2.32316631745486,14.9677355696777,14.9677355696777,2.07703416806905,2.07703416806905,16.4624067701656,14.9677355696777,0,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,1.71516167415359,1.71516167415359,16.4624067701656,12.3184312410462,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp80",14.0899727417922,14.0899727417922,3.21771992439962,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,0,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,1.6913608335879,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,3.21771992439962,3.21771992439962,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,3.21771992439962,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21771992439962,3.21771992439962,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp81",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,0,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,1.64091103600258,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,1.64091103600258,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.64091103600258,1.64091103600258,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp85",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,0,1.50872483638756,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,10.0749701547797,16.4624067701656,16.4624067701656,16.4624067701656,10.0749701547797,10.0749701547797,10.0749701547797,10.0749701547797,14.0899727417922,14.0899727417922,4.82718048243892,4.82718048243892,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp86",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,1.50872483638756,0,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,10.0749701547797,16.4624067701656,16.4624067701656,16.4624067701656,10.0749701547797,10.0749701547797,10.0749701547797,10.0749701547797,14.0899727417922,14.0899727417922,4.82718048243892,4.82718048243892,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp88",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,4.84890091358511,7.21334663993758,7.09440941753122,7.09440941753122,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,7.09440941753122,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,0,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,7.09440941753122,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,7.09440941753122,7.09440941753122,7.09440941753122,7.09440941753122,7.09440941753122,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp90",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,5.72742334053821,2.81240848292529,14.9677355696777,14.9677355696777,2.81240848292529,2.81240848292529,16.4624067701656,14.9677355696777,2.81240848292529,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,0,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,2.81240848292529,2.81240848292529,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,5.72742334053821,5.72742334053821,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,5.72742334053821,5.72742334053821,5.72742334053821
"sp92",14.0899727417922,14.0899727417922,3.21771992439962,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,1.6913608335879,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,3.21771992439962,3.21771992439962,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,3.21771992439962,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21771992439962,3.21771992439962,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp94",8.10741862207497,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.2565917786623,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,0,16.4624067701656,5.2565917786623,5.2565917786623,8.10741862207497,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,8.10741862207497,16.4624067701656,16.4624067701656,2.11731863415526,16.4624067701656,14.0899727417922,14.0899727417922,1.31701938048167,1.31701938048167,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,5.2565917786623,16.4624067701656,16.4624067701656,5.2565917786623,5.2565917786623,16.4624067701656,8.10741862207496,8.10741862207496,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp96",16.4624067701656,16.4624067701656,16.4624067701656,5.17734452479969,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,12.3184312410462,12.3184312410462,16.4624067701656,14.9677355696777,12.3184312410462,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,16.4624067701656,16.4624067701656,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,12.3184312410461,12.3184312410461,16.4624067701656,1.63509503225234,14.9677355696777,16.4624067701656,12.3184312410462,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.63509503225234,1.63509503225234,16.4624067701656,5.17734452479969,5.17734452479969,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,8.83826191025794,8.83826191025794,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,12.3184312410461,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,4.06077868557896,4.06077868557896,12.3184312410461,12.3184312410462,12.3184312410462
